remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
192, 0, -1, 14.14591121673584, 15.690778732299805, -2.89058256149292, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 106.87865280401338, 100, 52.15873015872904, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-right-front, -1, -1, -1
191, 0, -1, 12.030274391174316, 15.307942390441895, -3.021022319793701, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 103.54531947068006, 100, 51.60317460317347, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-right-front, -1, -1, -1
190, 0, -1, 9.830636978149414, 15.31594181060791, 3.1375646591186523, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 98, 100.21198613734673, 100, 50.93650793650679, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
189, 0, -1, 7.010512351989746, 15.330322265625, -3.1327767372131348, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 98, 103.23002436520798, 100, 49.825396825395686, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-left-left, -1, -1, -1
188, 0, -1, 7.008457183837891, 15.3304443359375, -2.854193687438965, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 97, 99.89669103187465, 90, 48.71428571428458, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, spac0.0left-left, -1, -1, -1
187, 0, -1, 6.623342990875244, 14.973905563354492, -2.393740653991699, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 97, 96.56335769854132, 90, 47.60317460317347, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
186, 0, -1, 5.571262359619141, 13.999451637268066, -2.6579666137695312, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 96, 93.230024365208, 90, 46.492063492062364, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-right-front-front, -1, -1, -1
185, 0, -1, 3.061817169189453, 12.712081909179688, -2.6686172485351562, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 96, 89.89669103187467, 90, 45.26984126984014, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
184, 0, -1, 0.5502123832702637, 11.428135871887207, -2.6711089611053467, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 95, 94.22958954897655, 80, 43.603174603173464, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-space, -1, -1, -1
183, 0, -1, 0.5072017908096313, 11.40633487701416, -2.6226541996002197, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 95, 90.89625621564322, 80, 41.936507936506786, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
182, 0, -1, 0.5064326524734497, 11.40539836883545, -2.094754934310913, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 94, 87.56292288230989, 80, 40.26984126984011, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
181, 0, -1, 0.5051462650299072, 11.40571403503418, -1.5692943334579468, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 94, 84.22958954897656, 80, 38.60317460317343, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
180, 0, -1, 0.5043310523033142, 11.405156135559082, -1.0373715162277222, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 93, 80.89625621564323, 80, 36.93650793650675, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front, -1, -1, -1
179, 0, -1, 1.8666235208511353, 9.618783950805664, -0.9188162088394165, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 93, 77.5629228823099, 80, 35.26984126984007, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-right-front, -1, -1, -1
178, 0, -1, 3.2102177143096924, 7.585304260253906, -0.9944998621940613, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 92, 74.22958954897658, 80, 33.60317460317339, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
177, 0, -1, 4.772702217102051, 5.180210590362549, -0.9948591589927673, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 92, 70.89625621564325, 80, 31.936507936506718, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
176, 0, -1, 6.35816764831543, 2.732717990875244, -0.9964657425880432, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 91, 67.56292288230992, 80, 30.269841269840057, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
175, 0, -1, 7.8953046798706055, 0.36780616641044617, -0.9931389689445496, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 91, 64.22958954897659, 80, 28.603174603173397, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
174, 0, -1, 9.464859008789062, -2.033048629760742, -0.9919514060020447, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 90, 60.896256215643255, 80, 26.936507936506736, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
173, 0, -1, 11.055264472961426, -4.477054595947266, -0.9959184527397156, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 90, 57.56292288230992, 80, 25.269841269840075, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
172, 0, -1, 12.587080001831055, -6.844820499420166, -0.9942773580551147, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 89, 54.229589548976584, 80, 23.603174603173414, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
171, 0, -1, 14.129748344421387, -9.206207275390625, -0.9905012845993042, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 89, 50.89625621564325, 80, 21.936507936506754, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
170, 0, -1, 15.541377067565918, -11.367626190185547, -0.9936361312866211, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 88, 60.21692968956252, 70, 20.269841269840093, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-spac0.0right, -1, -1, -1
169, 0, -1, 15.599217414855957, -11.600106239318848, -1.327093243598938, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 88, 56.883596356229184, 70, 18.603174603173432, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-front-front, -1, -1, -1
168, 0, -1, 16.29591178894043, -14.382537841796875, -1.323637843132019, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 87, 65.31683164641231, 60, 16.93650793650677, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-spac0.0right-right, -1, -1, -1
167, 0, -1, 16.4464168548584, -14.987603187561035, -1.7170722484588623, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 87, 77.87818095857655, 60, 15.269841269840105, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
166, 0, -1, 16.446250915527344, -14.98831558227539, -1.6095209121704102, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 86, 90.44350118290824, 60, 13.603174603173436, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left-left-right-right, -1, -1, -1
165, 0, -1, 16.446767807006836, -14.99181842803955, -2.042421579360962, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 86, 103.031724640232, 60, 11.825396825395655, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
164, 0, -1, 16.445436477661133, -15.001028060913086, -2.6054673194885254, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 85, 115.67324954656021, 60, 9.603174603173432, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
163, 0, -1, 16.44101905822754, -15.007562637329102, 3.098055362701416, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 85, 128.3434899958953, 60, 7.380952380951209, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
162, 0, -1, 16.440582275390625, -15.00804328918457, 2.9364852905273438, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 84, 141.01554028471105, 60, 5.158730158728986, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
161, 0, -1, 16.440582275390625, -15.00804328918457, 2.9364852905273438, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 84, 153.6875905735268, 60, 2.9365079365067626, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
160, 1, -1, 16.440582275390625, -15.00804328918457, 2.9364852905273438, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 83, 166.35964086234253, 60, 0.6031746031734289, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
159, 1, -1, 16.440582275390625, -15.00804328918457, 2.9364852905273438, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 83, 166.35964086234253, 60, 0.6031746031734289, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, spac0.0space, -1, -1, -1
158, 1, -1, 16.43901252746582, -15.005489349365234, -2.9516310691833496, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 82, 179.01192647860864, 60, 0.6031746031734289, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
157, 1, -1, 16.44116973876953, -15.00044059753418, -2.4051663875579834, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 82, 191.63883260327336, 60, 0.6031746031734289, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
156, 1, -1, 16.44289207458496, -14.995264053344727, -1.8753340244293213, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 81, 204.23836177908402, 50, 0.6031746031734289, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
155, 1, -1, 16.44347381591797, -14.995528221130371, -1.3820710182189941, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 81, 229.44365934259287, 50, 0.6031746031734289, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
154, 1, -1, 15.968740463256836, -12.92448902130127, -1.3526216745376587, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 80, 227.9515042697622, 50, 0.6031746031734289, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
153, 1, -1, 15.968740463256836, -12.92448902130127, -1.3526216745376587, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 80, 227.9515042697622, 50, 0.6031746031734289, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
152, 1, -1, 16.09136390686035, -13.415169715881348, -1.3139621019363403, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 79, 224.61817093642887, 40, 0.6031746031734289, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
151, 1, -1, 16.272069931030273, -14.090690612792969, -1.3003144264221191, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 79, 217.95150426976218, 40, 0.6031746031734289, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
150, 0, -1, 15.714627265930176, -12.074339866638184, -1.3021467924118042, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 78, 214.61817093642884, 40, 0.6031746031734289, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
149, 0, -1, 15.672818183898926, -11.922135353088379, -1.3038283586502075, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 78, 211.2848376030955, 40, 0.6031746031734289, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, wrench, -1, keyboard
148, 0, -1, 15.672818183898926, -11.922135353088379, -1.3038283586502075, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 77, 207.95150426976215, 40, 0.6031746031734289, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, clickLeak0-wrench-clickLeak3-wrench, -1, keyboard-keyboard
147, 0, -1, 15.672818183898926, -11.922135353088379, -1.3038283586502075, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 77, 204.6181709364288, 40, 0.6031746031734289, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, clickLeak6-wrench-clickLeak4-wrench, -1, keyboard-keyboard
146, 0, -1, 15.672818183898926, -11.922135353088379, -1.3038283586502075, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 76, 201.28483760309547, 40, 0.6031746031734289, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-wrench-clickLeak5-plus-plus, -1, keyboard-keyboard-keyboard
145, 0, -1, 15.672818183898926, -11.922135353088379, -1.3038283586502075, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 76, 197.95150426976213, 40, 0.6031746031734289, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
144, 0, -1, 15.672598838806152, -11.92234992980957, -1.5033214092254639, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 75, 194.61817093642878, 40, 0.6031746031734289, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
143, 0, -1, 15.670306205749512, -11.923408508300781, -2.0033061504364014, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 75, 191.28483760309544, 40, 0.6031746031734289, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
142, 0, -1, 15.666618347167969, -11.925732612609863, -2.543856620788574, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 74, 187.9515042697621, 40, 0.6031746031734289, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, minus-minus, -1, keyboard-keyboard
141, 0, -1, 15.663666725158691, -11.928862571716309, -3.076157569885254, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 74, 184.61817093642875, 40, 0.6031746031734289, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, minus-minus, -1, keyboard-keyboard
140, 1, -1, 14.203582763671875, -11.674903869628906, 2.9693753719329834, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 73, 181.2848376030954, 40, 0.6031746031734289, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
139, 1, -1, 14.203582763671875, -11.674903869628906, 2.9693753719329834, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 73, 181.2848376030954, 40, 0.6031746031734289, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
138, 1, -1, 13.54736042022705, -11.565250396728516, 2.533942937850952, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 72, 177.95150426976207, 40, 0.32539682539565096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
137, 1, -1, 13.341830253601074, -11.304105758666992, 2.2183291912078857, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 72, 174.61817093642873, 40, 2.325396825395651, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-push-plus, -1, keyboard-keyboard
136, 1, -1, 12.375603675842285, -9.977981567382812, 2.198038339614868, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 71, 171.28483760309538, 40, 7.182539682538508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
135, 1, -1, 11.379068374633789, -8.605502128601074, 2.2004151344299316, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 71, 167.95150426976204, 40, 11.753968253967079, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-minus, -1, keyboard-keyboard-keyboard
134, 1, -1, 10.412250518798828, -7.279447555541992, 2.200533151626587, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 70, 164.6181709364287, 40, 15.896825396824221, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus, -1, keyboard-keyboard-keyboard-keyboard
133, 1, -1, 9.434647560119629, -5.927198886871338, 2.1939070224761963, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 70, 161.28483760309535, 40, 19.896825396824223, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push, -1, keyboard-keyboard-keyboard
132, 1, -1, 8.459742546081543, -4.572460174560547, 2.1937146186828613, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 69, 157.951504269762, 40, 23.18253968253851, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-minus-push, -1, keyboard-keyboard-keyboard-keyboard
131, 1, -1, 7.471167087554932, -3.1940693855285645, 2.1904895305633545, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 69, 154.61817093642867, 40, 27.18253968253851, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus, -1, keyboard-keyboard-keyboard
130, 1, -1, 6.5040388107299805, -1.8334566354751587, 2.177849054336548, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 68, 151.28483760309533, 40, 31.2698412698401, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-push-push, -1, keyboard-keyboard-keyboard
129, 1, -1, 5.569201469421387, -0.4856759011745453, 2.1761527061462402, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 68, 147.95150426976198, 40, 34.56349206349089, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-plus-push, -1, keyboard-keyboard-keyboard
128, 1, -1, 4.603148460388184, 0.9085549712181091, 2.177069664001465, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 67, 144.61817093642864, 40, 38.71428571428453, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
127, 1, -1, 3.6663520336151123, 2.2556357383728027, 2.178201198577881, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 67, 141.2848376030953, 40, 42.261904761903565, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-clickLeak7, -1, keyboard-keyboard
126, 1, -1, 2.7206733226776123, 3.630082607269287, 2.1690051555633545, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 66, 137.95150426976195, 40, 45.261904761903565, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
125, 1, -1, 1.77558434009552, 5.038745880126953, 2.1624813079833984, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 66, 134.6181709364286, 40, 47.54761904761785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
124, 1, -1, 0.930840253829956, 6.3203301429748535, 2.1500165462493896, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 65, 131.28483760309527, 40, 50.11904761904643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
123, 1, -1, 0.3114630877971649, 7.271864891052246, 2.1464552879333496, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 65, 129.9367741725472, 40, 51.97619047618928, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus, -1, keyboard-keyboard
122, 1, -1, -0.13448792695999146, 7.9721221923828125, 2.1300182342529297, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 64, 126.60344083921386, 30, 53.54761904761786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
121, 1, -1, -0.455514132976532, 8.48888111114502, 2.115724802017212, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 64, 119.9367741725472, 30, 55.11904761904643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
120, 1, -1, 0.5996931791305542, 6.748178482055664, 2.1151249408721924, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 63, 116.60344083921387, 30, 56.97619047618929, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus, -1, keyboard-keyboard
119, 1, -1, 0.5996931791305542, 6.748178482055664, 2.1151249408721924, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 63, 116.60344083921387, 30, 59.83333333333214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
118, 1, -1, 0.18624579906463623, 8.062089920043945, 1.753026008605957, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 62, 113.27010750588055, 30, 62.83333333333214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
117, 1, -1, -0.0862308144569397, 9.69468879699707, 1.7227592468261719, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 62, 109.93677417254722, 30, 67.11904761904643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus, -1, keyboard-keyboard-keyboard
116, 1, -1, -0.285808265209198, 11.013312339782715, 1.7179648876190186, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 61, 106.60344083921389, 30, 70.97619047618929, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push, -1, keyboard-keyboard-keyboard
115, 1, -1, -0.43004611134529114, 11.98237419128418, 1.713694453239441, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 61, 103.27010750588056, 20, 74.34920634920516, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus, -1, keyboard-keyboard-keyboard-keyboard
114, 1, -1, -0.525161862373352, 12.685925483703613, 1.7036540508270264, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 60, 96.6034408392139, 20, 76.7857142857131, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench, -1, keyboard-keyboard
113, 1, -1, -0.36152979731559753, 11.464505195617676, 1.7064828872680664, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 60, 93.27010750588057, 20, 79.58730158730039, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-push-push-push, -1, keyboard-keyboard-keyboard
