remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
28, 0, -1, 15.856329917907715, 15.748220443725586, 1.3419889211654663, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 43, 50, 90, 28.039682539681962, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
27, 0, -1, 15.856329917907715, 15.748220443725586, 1.3419889211654663, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 53, 50, 90, 27.48412698412641, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
26, 0, -1, 15.856329917907715, 15.748220443725586, 1.3419889211654663, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 62, 50, 90, 26.928571428570855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
25, 0, -1, 15.856329917907715, 15.748220443725586, 1.3419889211654663, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 72, 50, 90, 26.3730158730153, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
24, 0, -1, 15.856329917907715, 15.748220443725586, 1.3419889211654663, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 81, 50, 90, 25.817460317459748, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
23, 0, -1, 15.856329917907715, 15.748220443725586, 1.3419889211654663, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 90, 25.261904761904194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
22, 0, -1, 15.856329917907715, 15.748220443725586, 1.3419889211654663, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 99, 50, 90, 24.928571428570855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus
21, 0, -1, 15.856329917907715, 15.748220443725586, 1.3419889211654663, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 100, 50, 90, 28.65079365079307, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
20, 0, -1, 15.856329917907715, 15.748220443725586, 1.3419889211654663, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 99, 50, 90, 32.74603174603115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, minus
19, 0, -1, 15.856329917907715, 15.748220443725586, 1.3419889211654663, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 100, 50, 90, 36.76190476190415, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, push
18, 0, -1, 15.856329917907715, 15.748220443725586, 1.3419889211654663, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 99, 50, 90, 40.34920634920571, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, plus
17, 0, -1, 15.856329917907715, 15.748220443725586, 1.3419889211654663, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 100, 50, 90, 43.22222222222157, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
16, 0, -1, 15.857552528381348, 15.747648239135742, 1.5789066553115845, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 99, 50, 90, 42.93650793650728, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, left-left, -1
15, 0, -1, 15.866337776184082, 15.743426322937012, 2.1089580059051514, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 100, 50, 90, 41.825396825396176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, left-left, -1
14, 0, -1, 15.874759674072266, 15.743964195251465, 2.6184678077697754, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 99, 50, 90, 40.71428571428507, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, left-left, -1
13, 0, -1, 15.87575912475586, 15.741923332214355, 3.037174701690674, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 100, 50, 90, 39.60317460317396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, left-left, -1
12, 0, -1, 15.882518768310547, 15.741169929504395, -2.739286422729492, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 99, 50, 90, 38.492063492062854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, left-front, -1
11, 0, -1, 13.304823875427246, 14.615386962890625, -2.7298929691314697, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 100, 50, 90, 37.38095238095175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-right, -1
10, 0, -1, 13.26235580444336, 14.595401763916016, 3.1320319175720215, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 99, 50, 90, 36.158730158729526, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, right-right, -1
9, 0, -1, 11.981144905090332, 14.97847843170166, 2.8521344661712646, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 99, 50, 90, 34.49206349206285, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, front-front, -1
8, 0, -1, 9.371332168579102, 15.761261940002441, 2.8503313064575195, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 98, 50, 90, 32.82539682539617, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, front-front, -1
7, 0, -1, 7.998739242553711, 16.173343658447266, 2.8497090339660645, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 98, 50, 90, 31.1587301587295, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, left, -1
6, 0, -1, 7.998468399047852, 16.17394256591797, 3.1120665073394775, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 97, 50, 90, 29.49206349206284, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, front, -1
5, 0, -1, 6.565319061279297, 16.214879989624023, -2.924445152282715, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 97, 53.06813444197646, 90, 27.71428571428507, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, left, -1
4, 0, -1, 6.563849925994873, 16.21454429626465, -2.747767925262451, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 96, 56.14539999650775, 90, 25.492063492062854, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, left-left, -1
3, 0, -1, 6.562056541442871, 16.21316146850586, -2.4677653312683105, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 96, 52.81206666317441, 80, 23.26984126984064, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, space, -1
2, 0, -1, 6.56274938583374, 16.213924407958984, -2.7002320289611816, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 95, 50, 80, 21.047619047618426, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, right-right, -1
1, 0, -1, 7.795456886291504, 16.387392044067383, -3.002415418624878, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 95, 50, 80, 18.82539682539621, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, back-front, -1
0, 0, -1, 5.428236961364746, 16.055389404296875, -3.0009443759918213, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 94, 50, 80, 16.603174603173997, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, front-front, -1
