remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
156, 0, -1, 14.67995548248291, -11.84078311920166, -2.4807560443878174, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 71, 50, 0, 0.9126984126977452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right, -1, -1, -1
155, 0, -1, 14.67631721496582, -11.845069885253906, -3.047656774520874, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 71, 50, 0, 0.6904761904755229, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right, plus-push, -1, keyboard
154, 0, -1, 14.674991607666016, -11.846363067626953, 3.0389039516448975, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 70, 50, 0, 5.412698412697746, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left, -1, -1, keyboard
153, 0, -1, 14.67119026184082, -11.846294403076172, -3.1338272094726562, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 70, 50, 0, 6.682539682539017, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-right-right, -1, -1, -1
152, 0, -1, 12.681913375854492, -11.572226524353027, 3.0059568881988525, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 69, 50, 0, 6.126984126983463, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, plus, -1, keyboard
151, 0, -1, 9.79323959350586, -11.183496475219727, 3.0082051753997803, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 69, 50, 0, 5.5714285714279095, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
150, 1, -1, 9.79323959350586, -11.183496475219727, 3.0082051753997803, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 68, 50, 0, 5.015873015872356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, plus, -1, keyboard
149, 1, -1, 5.4705610275268555, -10.5994234085083, 3.007695436477661, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 68, 50, 0, 4.460317460316802, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
148, 1, -1, 4.040903568267822, -10.404958724975586, 3.017246723175049, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 67, 50, 0, 3.9047619047612483, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, -1, -1, -1
147, 1, -1, 2.990903377532959, -10.273212432861328, 3.0166592597961426, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 67, 50, 0, 3.4603174603168037, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
146, 1, -1, 2.222499370574951, -10.180327415466309, 3.025026559829712, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 66, 50, 0, 3.4603174603168037, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
145, 1, -1, 1.6584889888763428, -10.121397018432617, 3.0399234294891357, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 66, 50, 0, 3.4603174603168037, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
144, 1, -1, 1.25472891330719, -10.080269813537598, 3.0443217754364014, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 65, 50, 0, 6.182539682539026, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
143, 1, -1, 0.956681489944458, -10.053450584411621, 3.0551581382751465, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 65, 50, 0, 6.682539682539028, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
142, 1, -1, 0.7294093370437622, -10.034048080444336, 3.0692050457000732, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 64, 50, 0, 6.126984126983475, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
141, 1, -1, 0.5635719895362854, -10.022256851196289, 3.070194959640503, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 64, 50, 0, 5.904761904761253, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, keyboard
140, 1, -1, 0.44099897146224976, -10.013882637023926, 3.077120780944824, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 63, 50, 0, 5.904761904761253, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
139, 1, -1, 0.350966215133667, -10.008536338806152, 3.092207670211792, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 63, 50, 0, 5.904761904761253, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
138, 1, -1, 0.2955433428287506, -10.005857467651367, 3.0936365127563477, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 62, 50, 0, 5.904761904761253, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
137, 1, -1, 0.2955433428287506, -10.005857467651367, 3.0936365127563477, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 62, 50, 0, 5.904761904761253, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
136, 1, -1, 0.2955433428287506, -10.005857467651367, 3.0936222076416016, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 61, 50, 0, 5.904761904761253, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
135, 1, -1, 0.2955433428287506, -10.005857467651367, 3.0936222076416016, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 61, 50, 10, 0.9047619047612532, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
134, 1, -1, 0.2955433428287506, -10.005857467651367, 3.0936076641082764, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 60, 50, 10, 4.912698412697761, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
133, 1, -1, 0.2955433428287506, -10.005857467651367, 3.0936076641082764, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 60, 50, 10, 8.206349206348555, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
132, 1, -1, 0.2955433428287506, -10.005857467651367, 3.0935933589935303, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 59, 50, 20, 0.9523809523803006, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, keyboard
131, 1, -1, 0.2955433428287506, -10.005857467651367, 3.0935933589935303, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 59, 50, 20, 3.6666666666660146, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
130, 1, -1, 0.2955433428287506, -10.005857467651367, 3.093578815460205, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 58, 50, 20, 5.666666666666014, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
129, 1, -1, 0.2955433428287506, -10.005857467651367, 3.093578815460205, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 58, 50, 20, 5.952380952380301, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
128, 1, -1, 0.2955433428287506, -10.005857467651367, 3.09356427192688, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 57, 50, 20, 6.523809523808872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
127, 1, -1, 0.2955433428287506, -10.005857467651367, 3.09356427192688, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 57, 50, 20, 9.238095238094585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
126, 1, -1, 0.2955433428287506, -10.005857467651367, 3.093550205230713, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 56, 50, 30, 1.2380952380945862, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
125, 1, -1, 0.2955433428287506, -10.005857467651367, 3.093550205230713, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 56, 50, 30, 4.666666666666015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
124, 1, -1, 0.2955433428287506, -10.005857467651367, 3.0935351848602295, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 55, 50, 30, 7.380952380951729, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
123, 1, -1, 0.2955433428287506, -10.005857467651367, 3.0935351848602295, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 40, 0.23809523809458355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
122, 1, -1, 0.2955433428287506, -10.005857467651367, 3.0935211181640625, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 54, 50, 40, 3.2380952380945827, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
121, 1, -1, 0.2955433428287506, -10.005857467651367, 3.0935211181640625, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 54, 50, 40, 5.523809523808869, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
120, 0, -1, 0.2955433428287506, -10.005857467651367, 3.093506336212158, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 53, 50, 40, 9.238095238094584, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
119, 0, -1, 0.2955433428287506, -10.005857467651367, 3.093499183654785, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 53, 50, 50, 0.15873015872950447, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
118, 0, -1, 0.2955433428287506, -10.005857467651367, 3.093492269515991, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 52, 50, 50, 0.15873015872950447, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
117, 0, -1, 0.2955433428287506, -10.005857467651367, 3.093484878540039, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 52, 50, 50, 0.15873015872950447, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard-keyboard
116, 0, -1, 0.2955433428287506, -10.005857467651367, 3.093477487564087, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 51, 50, 50, 0.15873015872950447, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
115, 0, -1, 0.2955433428287506, -10.005857467651367, 3.093470335006714, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 51, 50, 50, 0.15873015872950447, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
114, 0, -1, 0.2955433428287506, -10.005857467651367, 3.09346342086792, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 50, 50, 50, 3.7301587301580756, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
113, 0, -1, 0.2955433428287506, -10.005857467651367, 3.0934560298919678, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 50, 50, 50, 4.587301587300933, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard
112, 0, -1, 0.2955433428287506, -10.005857467651367, 3.0934486389160156, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 49, 50, 50, 4.587301587300933, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
111, 0, -1, 0.2955433428287506, -10.005857467651367, 3.0934414863586426, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 49, 50, 50, 4.587301587300933, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
110, 1, -1, 0.2955433428287506, -10.005857467651367, 3.0934414863586426, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 48, 50, 50, 4.587301587300933, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
109, 1, -1, 0.2955433428287506, -10.005857467651367, 3.0934271812438965, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 48, 50, 50, 4.587301587300933, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
108, 1, -1, 0.2955433428287506, -10.005857467651367, 3.0934271812438965, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 50, 4.587301587300933, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
107, 1, -1, 0.2955433428287506, -10.005857467651367, 3.0934126377105713, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 50, 4.587301587300933, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
106, 1, -1, 0.2955433428287506, -10.005857467651367, 3.0934126377105713, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 50, 4.587301587300933, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
105, 1, -1, 0.2955433428287506, -10.005857467651367, 3.093398332595825, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 50, 4.476190476189823, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
104, 1, -1, 0.2955433428287506, -10.005857467651367, 3.093398332595825, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 50, 4.087301587300935, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
103, 1, -1, 0.2955433428287506, -10.005857467651367, 3.093384027481079, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 50, 6.809523809523158, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
102, 1, -1, 0.2955433428287506, -10.005857467651367, 3.093384027481079, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 44, 50, 50, 8.365079365078715, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
101, 1, -1, 0.2955433428287506, -10.005857467651367, 3.093369483947754, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 44, 50, 50, 8.253968253967605, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, keyboard
100, 1, -1, 0.2955433428287506, -10.005857467651367, 3.093369483947754, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 43, 50, 50, 8.142857142856494, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
99, 1, -1, 0.2955433428287506, -10.005857467651367, 3.0933544635772705, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 43, 50, 50, 7.58730158730094, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
98, 1, -1, 0.2955433428287506, -10.005857467651367, 3.0933544635772705, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 42, 50, 50, 7.031746031745387, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
97, 1, -1, 0.2955433428287506, -10.005857467651367, 3.0933399200439453, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 42, 50, 50, 6.476190476189833, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
96, 1, -1, 0.2955433428287506, -10.005857467651367, 3.0933399200439453, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 41, 50, 50, 5.92063492063428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
95, 1, -1, 0.2955433428287506, -10.005857467651367, 3.093325614929199, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 41, 50, 50, 5.865079365078724, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
94, 1, -1, 0.2955433428287506, -10.005857467651367, 3.093325614929199, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 40, 50, 50, 6.5873015873009475, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard-keyboard
93, 1, -1, 0.2955433428287506, -10.005857467651367, 3.093311071395874, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 40, 50, 50, 8.142857142856505, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
92, 1, -1, 0.2955433428287506, -10.005857467651367, 3.093311071395874, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 39, 50, 50, 7.698412698412062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
91, 1, -1, 0.2955433428287506, -10.005857467651367, 3.093297004699707, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 39, 50, 50, 7.698412698412062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
90, 1, -1, 0.2955433428287506, -10.005857467651367, 3.093297004699707, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 38, 50, 50, 8.071428571427935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
89, 1, -1, 0.2955433428287506, -10.005857467651367, 3.0932822227478027, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 38, 50, 50, 9.79365079365016, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus, -1, keyboard
88, 1, -1, 0.2955433428287506, -10.005857467651367, 3.0932822227478027, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 37, 50, 60, 2.9444444444438127, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push, -1, keyboard-keyboard
87, 1, -1, 0.2955433428287506, -10.005857467651367, 3.0932679176330566, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 37, 50, 60, 5.38095238095175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, otherkeyDown, keyboard
86, 1, -1, 0.2955433428287506, -10.005857467651367, 3.0932679176330566, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 36, 50, 60, 8.126984126983496, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
85, 1, -1, 0.29511934518814087, -10.00485610961914, -2.8052139282226562, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 36, 50, 70, 1.0714285714279388, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
84, 1, -1, 0.29138752818107605, -10.002195358276367, -2.2681972980499268, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 35, 50, 70, 4.793650793650161, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
83, 1, -1, 0.2912129759788513, -10.0029878616333, -1.746994972229004, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 35, 50, 70, 8.373015873015241, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
82, 1, -1, 0.29030168056488037, -10.004617691040039, -1.238804817199707, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 34, 50, 70, 9.063492063491433, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, keyboard
81, 1, -1, 0.2853650748729706, -9.998963356018066, -0.6790368556976318, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 34, 50, 70, 9.063492063491433, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
80, 0, -1, 0.2815975844860077, -9.999835968017578, -0.2569297254085541, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 33, 50, 70, 9.063492063491433, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
79, 0, -1, 0.281607985496521, -9.999993324279785, -0.24864241480827332, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 33, 50, 70, 9.063492063491433, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
78, 0, -1, 0.281607985496521, -9.999993324279785, -0.2487141638994217, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 32, 50, 70, 9.063492063491433, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
77, 0, 5, 2.592644453048706, -10.577110290527344, -0.24161607027053833, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 32, 50, 70, 9.063492063491433, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
76, 0, -1, 5.3775835037231445, -11.263362884521484, -0.24206043779850006, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 31, 50, 70, 9.063492063491433, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
75, 0, -1, 8.161922454833984, -11.951395988464355, -0.24153882265090942, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 31, 50, 70, 9.063492063491433, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
74, 0, -1, 8.76760196685791, -12.098613739013672, 0.03949500992894173, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 30, 50, 70, 9.063492063491433, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
73, 0, -1, 9.291997909545898, -12.078544616699219, 0.04202454537153244, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 30, 50, 70, 9.063492063491433, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, removeAlarm, otherClick, -1
72, 0, -1, 12.157708168029785, -11.956073760986328, 0.042701274156570435, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 70, 9.063492063491433, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
71, 0, -1, 13.494081497192383, -11.899277687072754, -0.23039408028125763, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 70, 9.063492063491433, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right, -1, -1, -1
70, 1, -1, 13.494081497192383, -11.899277687072754, -0.23039408028125763, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 28, 50, 70, 9.063492063491433, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
69, 1, -1, 15.86707878112793, -12.577804565429688, -0.05196185037493706, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 28, 50, 60, 9.063492063491433, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
68, 1, -1, 16.032333374023438, -12.58424186706543, -0.035027455538511276, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 27, 50, 60, 9.063492063491433, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
67, 1, -1, 13.790191650390625, -12.516741752624512, -0.028429759666323662, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 27, 50, 60, 9.063492063491433, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-right, -1, -1, -1
