remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
89, 0, -1, -1.1099352836608887, 3.8319618701934814, 1.9328489303588867, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 21, 50, 50, 0.8015873015872003, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, front, -1, -1, -1
88, 0, -1, -1.6524345874786377, 5.262138843536377, 1.933275580406189, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 20, 58.275469735747905, 40, 0.8015873015872003, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, front-space, -1, -1, -1
87, 0, -1, -1.6524300575256348, 5.262149810791016, 1.9332069158554077, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 20, 54.94213640241457, 30, 0.8015873015872003, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, spac0.0right, -1, -1, -1
86, 0, -1, -1.6514347791671753, 5.262341499328613, 1.4084831476211548, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 19, 51.60880306908123, 30, 0.8015873015872003, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, right-right-right-right-right-right-right, -1, -1, -1
85, 0, -1, -1.650347352027893, 5.261620998382568, 0.8884931206703186, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 19, 50, 30, 0.8015873015872003, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, right-right-right-right-right, -1, -1, -1
84, 0, -1, -1.64985990524292, 5.262044906616211, 0.43248140811920166, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 18, 50, 30, 0.8015873015872003, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, right-right, -1, -1, -1
83, 0, -1, 0.22429582476615906, 6.106404781341553, 0.4216912090778351, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 18, 50, 30, 0.8015873015872003, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front, -1, -1, -1
82, 0, -1, 2.8427510261535645, 7.276784896850586, 0.4185529351234436, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 17, 50, 30, 0.8015873015872003, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front, minus-minus, -1, keyboard-keyboard
81, 0, -1, 5.461081027984619, 8.447269439697266, 0.42093339562416077, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 17, 50, 30, 0.8015873015872003, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
80, 1, -1, 8.033040046691895, 9.603700637817383, 0.4227394461631775, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 16, 50, 30, 0.8015873015872003, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
79, 1, 4, 8.032947540283203, 9.60349178314209, 0.4224911034107208, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 16, 50, 30, 0.8015873015872003, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
78, 1, -1, 8.032947540283203, 9.60349178314209, 0.42260250449180603, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 15, 50, 30, 0.8015873015872003, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, front, -1, -1, -1
77, 1, -1, 8.032947540283203, 9.60349178314209, 0.42260250449180603, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 15, 50, 30, 0.8015873015872003, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, removeAlarm, otherClick, -1
76, 1, -1, 9.167081832885742, 10.352262496948242, 0.6781648993492126, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 14, 50, 30, 0.8015873015872003, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, wrench-clickLeak2, -1, keyboard
75, 1, -1, 10.451991081237793, 11.416529655456543, 0.6940078139305115, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 14, 50, 30, 0.8015873015872003, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, clickLeak5-wrench-clickLeak5, -1, keyboard
74, 1, -1, 11.734743118286133, 12.483955383300781, 0.6937979459762573, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 13, 50, 30, 0.8015873015872003, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
73, 1, -1, 12.87768268585205, 13.451420783996582, 0.7080501317977905, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 13, 50, 30, 0.8015873015872003, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
72, 1, -1, 13.713113784790039, 14.168730735778809, 0.7179580330848694, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 12, 50, 30, 0.8015873015872003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0-minus, -1, keyboard
71, 1, -1, 14.317492485046387, 14.703850746154785, 0.7253175973892212, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 12, 50, 30, 0.8015873015872003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
70, 0, -1, 14.758651733398438, 15.096498489379883, 0.7304562330245972, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 11, 50, 30, 0.8015873015872003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
69, 0, -1, 14.788311958312988, 15.120415687561035, 0.7404077649116516, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 11, 50, 30, 0.8015873015872003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus, -1, keyboard-keyboard
68, 0, -1, 14.788301467895508, 15.12042236328125, 0.7402217388153076, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 10, 50, 30, 0.8015873015872003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
67, 0, -1, 14.788294792175293, 15.120421409606934, 0.7401989698410034, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 10, 50, 30, 0.8015873015872003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
66, 0, -1, 14.788294792175293, 15.120421409606934, 0.7401711344718933, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 9, 50, 30, 0.8015873015872003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8-push, -1, keyboard
65, 0, -1, 14.788294792175293, 15.120421409606934, 0.740146279335022, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 9, 50, 30, 4.261904761904661, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
64, 0, -1, 15.503335952758789, 16.188016891479492, 1.0277791023254395, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 8, 50, 30, 7.84126984126974, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front, -1, -1, -1
63, 0, -1, 16.08922576904297, 17.141355514526367, 1.0211457014083862, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 18, 50, 30, 10.936507936507835, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
62, 0, -1, 16.088712692260742, 17.142276763916016, 1.0198529958724976, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 27, 50, 30, 10.380952380952282, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-plus-plus, -1, keyboard-keyboard-keyboard
61, 0, -1, 16.08851432800293, 17.14284896850586, 1.0197206735610962, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 37, 50, 30, 9.825396825396728, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard-keyboard
60, 1, -1, 16.08832359313965, 17.143421173095703, 1.0195856094360352, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 46, 50, 30, 9.714285714285618, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-push-push-push, -1, keyboard-keyboard
59, 1, -1, 16.088132858276367, 17.143993377685547, 1.0194485187530518, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 56, 50, 30, 11.571428571428475, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard-keyboard
58, 1, -1, 16.087942123413086, 17.14456558227539, 1.0193113088607788, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 65, 50, 30, 14.999999999999906, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard
57, 1, -1, 16.087942123413086, 17.14456558227539, 1.0193113088607788, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 75, 50, 30, 17.71428571428562, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
56, 1, 2, 16.088321685791016, 17.14490509033203, 0.6344960331916809, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 84, 50, 30, 20.42857142857134, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
55, 1, -1, 16.08875846862793, 17.145437240600586, 0.13960082828998566, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 94, 50, 30, 23.317460317460228, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-push, -1, keyboard-keyboard-keyboard
54, 1, -1, 16.087919235229492, 17.142702102661133, -0.407352089881897, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 100, 50, 30, 26.03968253968244, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-removeAlarm-push, otherClick, keyboard-keyboard
53, 1, -1, 16.086816787719727, 17.139707565307617, -0.9583752751350403, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 100, 50, 30, 28.047619047618937, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard-keyboard
52, 1, -1, 16.08902359008789, 17.139944076538086, -1.4555875062942505, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 100, 50, 30, 29.34126984126972, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-wrench, -1, keyboard-keyboard
51, 1, -1, 16.084802627563477, 17.032575607299805, -1.6556458473205566, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 100, 50, 30, 30.087301587301464, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-push-push, -1, keyboard-keyboard-keyboard
50, 0, -1, 16.070003509521484, 16.861873626708984, -1.6577458381652832, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 100, 50, 30, 29.865079365079243, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
49, 0, -1, 16.069305419921875, 16.85211181640625, -1.6570708751678467, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 100, 50, 30, 29.30952380952369, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
48, 0, -1, 16.069305419921875, 16.85211181640625, -1.6570708751678467, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 100, 50, 30, 29.087301587301468, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
47, 0, -1, 16.07406997680664, 16.85074806213379, -2.029071569442749, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 100, 50, 30, 30.801587301587183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, push, -1, keyboard
46, 0, -1, 16.078262329101562, 16.847702026367188, -2.290433406829834, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 100, 50, 30, 32.51587301587289, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, push-push-push, -1, keyboard-keyboard-keyboard
45, 0, -1, 16.078386306762695, 16.848228454589844, -2.606494188308716, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 100, 50, 30, 35.206349206349074, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-left, push-push-minus, -1, keyboard-keyboard
44, 0, -1, 16.075111389160156, 16.849029541015625, -2.155172348022461, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 100, 50, 30, 35.33333333333319, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-front, minus, -1, keyboard-keyboard
43, 0, -1, 15.452877044677734, 15.77383804321289, -2.308553457260132, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 100, 50, 30, 37.19841269841255, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-right-right-right, -1, -1, -1
42, 0, -1, 14.486994743347168, 14.858016967773438, -2.5921738147735596, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 100, 50, 30, 38.92063492063476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-right-right-right, -1, -1, -1
41, 0, -1, 14.48933219909668, 14.857226371765137, -3.1006669998168945, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 100, 50, 30, 38.70634920634903, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right, -1, -1, -1
40, 0, -1, 14.490241050720215, 14.856316566467285, 3.079993963241577, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 99, 50, 30, 38.15079365079346, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-front, -1, -1, -1
39, 0, -1, 12.119542121887207, 15.149560928344727, 3.0207111835479736, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 99, 50, 30, 37.59523809523789, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
38, 0, -1, 9.320564270019531, 15.49432373046875, 3.0180399417877197, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 98, 50, 30, 37.03968253968232, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front, -1, -1, -1
37, 0, -1, 7.897581100463867, 15.671836853027344, 3.016002893447876, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 98, 50, 30, 36.484126984126746, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
36, 0, -1, 7.897581100463867, 15.671836853027344, 3.0159757137298584, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 97, 50, 30, 36.26190476190452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
35, 0, -1, 7.897581100463867, 15.671836853027344, 3.01595139503479, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 97, 50, 30, 36.03968253968229, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
34, 0, -1, 7.897537708282471, 15.672022819519043, 3.106550455093384, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 96, 50, 10, 35.48412698412672, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0spac0.0left-left, -1, -1, -1
33, 0, -1, 6.49989652633667, 15.339852333068848, -2.9066834449768066, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 96, 50, 10, 34.928571428571146, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
32, 0, -1, 5.0902934074401855, 14.968374252319336, -3.102140188217163, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 95, 50, 10, 34.373015873015575, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
31, 0, -1, 5.0908522605896, 14.95984172821045, -3.100200653076172, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 95, 50, 10, 33.817460317460004, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
30, 1, -1, 5.0908522605896, 14.95984172821045, -3.100200653076172, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 94, 50, 10, 33.03968253968222, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-right, -1, -1, -1
29, 1, -1, 5.089559078216553, 14.98063850402832, -3.10487961769104, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 94, 50, 10, 31.92857142857111, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right, -1, -1, -1
28, 1, -1, 5.08889102935791, 14.956605911254883, -3.107456684112549, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 93, 50, 10, 30.817460317460004, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, -1
27, 1, -1, 5.090210437774658, 14.966684341430664, -3.1200270652770996, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 93, 50, 10, 29.706349206348897, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus, -1, keyboard-keyboard-keyboard
26, 1, -1, 5.090536117553711, 14.95167350769043, -3.1112730503082275, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 92, 50, 10, 28.59523809523779, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
25, 1, -1, 5.089718341827393, 14.936585426330566, -3.119011878967285, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 92, 50, 10, 27.26190476190446, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
24, 1, -1, 5.090219497680664, 14.939169883728027, -3.102872371673584, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 91, 50, 10, 25.5952380952378, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
23, 1, -1, 5.087742328643799, 14.912240028381348, -3.1120285987854004, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 91, 50, 10, 24.03968253968225, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak0-push, -1, keyboard-keyboard
22, 1, -1, 5.087955474853516, 14.920857429504395, -3.103776693344116, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 90, 50, 10, 28.396825396825108, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak3, -1, keyboard
21, 1, -1, 5.090834617614746, 14.919013023376465, -3.1145074367523193, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 90, 50, 10, 32.317460317460025, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
20, 1, -1, 5.090582847595215, 14.910420417785645, -3.1113672256469727, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 89, 50, 10, 36.77777777777748, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-minus-minus, -1, keyboard-keyboard-keyboard
19, 1, -1, 5.090447902679443, 14.893523216247559, -3.1069390773773193, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 89, 50, 10, 40.35714285714254, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
18, 1, -1, 5.0904221534729, 14.89371109008789, -3.1111111640930176, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 88, 50, 10, 44.0158730158727, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-push-plus, -1, keyboard-keyboard
17, 1, -1, 5.084697723388672, 14.891398429870605, -3.11511492729187, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 88, 50, 10, 47.01587301587269, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
16, 1, -1, 5.089846134185791, 14.878413200378418, -3.122358560562134, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 87, 50, 10, 49.301587301586984, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
15, 1, -1, 5.089302062988281, 14.864557266235352, -3.1076836585998535, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 87, 50, 10, 51.58730158730126, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
14, 1, -1, 5.08823299407959, 14.866612434387207, -3.1192548274993896, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 86, 50, 10, 53.158730158729846, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus, -1, keyboard-keyboard-keyboard
13, 1, -1, 5.088483810424805, 14.864378929138184, -3.1077606678009033, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 86, 50, 10, 54.0158730158727, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus, -1, keyboard-keyboard
12, 1, -1, 5.086538791656494, 14.857868194580078, -3.1154706478118896, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 85, 50, 10, 54.0158730158727, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
11, 1, -1, 5.087899684906006, 14.841646194458008, -3.1240298748016357, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 85, 50, 10, 54.0158730158727, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
10, 1, -1, 5.08768367767334, 14.803836822509766, -3.108443260192871, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 84, 50, 10, 53.79365079365047, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back, -1, -1, -1
9, 1, -1, 5.089213848114014, 14.815412521362305, -3.113917350769043, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 84, 50, 10, 53.2380952380949, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back, -1, -1, -1
8, 1, -1, 5.0904741287231445, 14.806756973266602, -3.118274211883545, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 83, 50, 10, 52.68253968253933, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back-back, minus-minus, -1, keyboard-keyboard
7, 1, -1, 5.089730739593506, 14.791435241699219, -3.117629289627075, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 83, 50, 10, 52.12698412698376, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
6, 1, -1, 5.087928295135498, 14.795510292053223, -3.1163601875305176, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 82, 50, 10, 54.793650793650414, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push, -1, keyboard-keyboard-keyboard
5, 1, -1, 5.090233325958252, 14.774961471557617, -3.1213338375091553, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 82, 50, 10, 54.23809523809484, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
4, 1, -1, 5.090054035186768, 14.783965110778809, -3.11728572845459, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 81, 50, 10, 53.68253968253927, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
3, 1, -1, 5.090205669403076, 14.769635200500488, 3.111349105834961, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 81, 50, 10, 53.1269841269837, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
