remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
131, 0, -1, 2.0351507663726807, 14.742203712463379, -2.231839656829834, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 85, 50, 10, 53.59523809523713, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus-plus
130, 0, -1, 2.0351507663726807, 14.742203712463379, -2.231839656829834, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 84, 50, 10, 52.59523809523713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-wrench-clickLeak5
129, 0, -1, 2.0351507663726807, 14.742203712463379, -2.231839656829834, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 84, 50, 10, 52.97619047618951, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front, wrench
128, 0, -1, 1.536487340927124, 14.100543975830078, -2.2309770584106445, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 83, 50, 10, 53.01587301587204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, -1
127, 0, -1, 0.27616453170776367, 12.477410316467285, -2.230273485183716, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 83, 50.42490937219761, 0, 52.46031746031647, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-space, -1
126, 0, -1, -0.5737294554710388, 11.382611274719238, -2.2313344478607178, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 82, 50, 0, 51.904761904760896, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right, -1
125, 0, -1, -0.5740866661071777, 11.382976531982422, -2.335606575012207, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 82, 50, 0, 51.349206349205325, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right, -1
124, 0, -1, -0.573087751865387, 11.384282112121582, -2.835890531539917, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 81, 50, 0, 50.23809523809422, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right, -1
123, 0, -1, -0.8069962859153748, 11.419831275939941, 2.9955129623413086, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 49.12698412698311, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-right-right, -1
122, 0, -1, -1.6131528615951538, 11.676664352416992, 2.630638360977173, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 48.015873015872, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, minus
121, 0, -1, -4.117542743682861, 13.074313163757324, 2.633992910385132, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 46.904761904760896, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1
120, 0, -1, -6.626812934875488, 14.464073181152344, 2.6334919929504395, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 45.79365079364979, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1
119, 0, -1, -9.091796875, 15.835399627685547, 2.63590407371521, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 44.68253968253868, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front, minus
118, 0, -1, -10.639954566955566, 16.690074920654297, 2.638913869857788, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 43.571428571427575, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
117, 0, -1, -10.76557731628418, 16.75913429260254, 2.6401991844177246, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 42.46031746031647, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-left-space, -1
116, 0, -1, -11.561403274536133, 17.196117401123047, 2.9145336151123047, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 41.34920634920536, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
115, 0, -1, -11.561403274536133, 17.19611167907715, 2.914576292037964, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 40.23809523809425, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, wrench-wrench
114, 0, -1, -11.561403274536133, 17.196107864379883, 2.9146180152893066, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 39.01587301587203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left, clickLeak1-wrench
113, 0, -1, -11.56169605255127, 17.196178436279297, 3.0393810272216797, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 37.904761904760925, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left-left, -1
112, 0, -1, -11.56336784362793, 17.19390869140625, -2.7297089099884033, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 36.79365079364982, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left-left, -1
111, 0, -1, -11.564289093017578, 17.192169189453125, -2.2156260013580322, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 35.68253968253871, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left-left, -1
110, 0, -1, -11.563149452209473, 17.192747116088867, -1.7108676433563232, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 34.5714285714276, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left-left-left, -1
109, 0, -1, -11.565064430236816, 17.191852569580078, -1.1768653392791748, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 33.460317460316496, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left, -1
108, 0, -1, -11.565476417541504, 17.19209861755371, -0.91403728723526, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 32.34920634920539, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, right, -1
107, 0, -1, -11.564629554748535, 17.191606521606445, -1.0033127069473267, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 31.23809523809428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front, -1
106, 0, -1, -11.121794700622559, 16.13253402709961, -1.1774545907974243, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 30.126984126983174, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front, minus
105, 0, -1, -10.040599822998047, 13.527015686035156, -1.1782264709472656, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 29.015873015872067, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, front-front-front, -1
104, 0, -1, -8.921707153320312, 10.83444881439209, -1.177234411239624, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 0, 27.349206349205406, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, front-front-front, wrench
103, 0, -1, -7.841759204864502, 8.229290008544922, -1.1800071001052856, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 0, 25.682539682538746, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, wrench
102, 0, -1, -7.641855716705322, 7.74308967590332, -1.181415319442749, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 0, 24.349206349205417, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, clickLeak5-wrench
101, 0, -1, -7.641855716705322, 7.74308967590332, -1.181415319442749, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 0, 23.571428571427642, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak8-wrench
100, 1, -1, -7.641855716705322, 7.74308967590332, -1.181415319442749, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 0, 23.46031746031653, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, clickLeak6
99, 1, -1, -7.641855716705322, 7.74308967590332, -1.181415319442749, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 0, 23.46031746031653, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
98, 1, -1, -7.081772804260254, 6.380680084228516, -1.180585265159607, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 0, 23.46031746031653, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, minus
97, 1, -1, -6.434791564941406, 4.812866687774658, -1.1771999597549438, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 0, 23.46031746031653, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
96, 1, -1, -5.80218505859375, 3.2990009784698486, -1.174551010131836, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 0, 23.46031746031653, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
95, 1, -1, -5.1594319343566895, 1.7590636014938354, -1.1750398874282837, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 0, 23.46031746031653, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
94, 1, -1, -4.520500183105469, 0.2178017944097519, -1.1801578998565674, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 0, 25.46031746031653, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push
93, 1, -1, -3.8718531131744385, -1.3503085374832153, -1.177337408065796, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 0, 29.460317460316535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
92, 1, -1, -3.2523369789123535, -2.839268207550049, -1.175981044769287, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 0, 32.74603174603082, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push
91, 1, -1, -2.5935840606689453, -4.402380466461182, -1.1604640483856201, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 0, 36.46031746031654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus
90, 0, -1, -1.9626837968826294, -5.854488372802734, -1.1620794534683228, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 0, 40.03174603174511, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
89, 0, -1, -1.4726476669311523, -6.969120979309082, -1.1485544443130493, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 0, 44.03174603174511, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
88, 0, -1, -1.4519968032836914, -7.014801502227783, -1.1455297470092773, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 0, 47.317460317459386, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
87, 0, -1, -1.4519968032836914, -7.014801025390625, -1.1454851627349854, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 0, 51.0317460317451, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
86, 0, -1, -1.4519968032836914, -7.014801025390625, -1.1454335451126099, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 0, 54.460317460316524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
85, 0, -1, -1.451991081237793, -7.014801025390625, -1.145382046699524, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 0, 57.17460317460224, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
84, 0, -1, -1.4519953727722168, -7.014801025390625, -1.1453462839126587, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 0, 58.896825396824454, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, push
83, 0, -1, -0.9593778252601624, -8.103592872619629, -1.1475049257278442, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 0, 58.82539682539587, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front, minus-push
82, 0, -1, -0.024549473077058792, -10.190491676330566, -1.1499507427215576, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 10, 50.404761904760946, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front, push
81, 0, -1, 0.6354411840438843, -11.672091484069824, -1.1556297540664673, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 20, 41.55555555555459, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
80, 0, -1, 0.9239135384559631, -12.328487396240234, -1.1535917520523071, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 20, 41.82539682539585, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-right, minus-push-push
79, 0, -1, 0.6140267252922058, -11.632028579711914, -1.3887861967086792, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 20, 41.26984126984028, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right, plus
78, 0, -1, 0.6136481165885925, -11.633459091186523, -1.6002819538116455, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 20, 40.714285714284706, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
77, 0, -1, 0.6136465668678284, -11.633459091186523, -1.6002819538116455, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 20, 40.158730158729135, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench-clickLeak3
76, 0, -1, 0.6136502027511597, -11.633459091186523, -1.6002819538116455, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 20, 40.158730158729135, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
75, 0, -1, 0.6136547923088074, -11.633459091186523, -1.6002819538116455, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 20, 41.44444444444342, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push
74, 0, -1, 0.6136578321456909, -11.633458137512207, -1.6002744436264038, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 20, 40.88888888888785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus
73, 0, -1, 0.6136578321456909, -11.633458137512207, -1.6002744436264038, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 20, 40.33333333333228, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus-minus-minus
72, 0, -1, 0.6136578321456909, -11.633458137512207, -1.6002744436264038, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 20, 39.777777777776706, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
71, 0, -1, 0.6136578321456909, -11.633458137512207, -1.6002744436264038, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 20, 40.817460317459236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-push
70, 0, -1, 0.6136578321456909, -11.633458137512207, -1.6002744436264038, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 20, 43.76984126984018, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-plus
69, 0, -1, 0.6136578321456909, -11.633458137512207, -1.6002744436264038, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 20, 43.21428571428461, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus
68, 0, -1, 0.6136578321456909, -11.633458137512207, -1.6002744436264038, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 20, 42.658730158729036, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push
67, 0, -1, 0.6136578321456909, -11.633458137512207, -1.6002744436264038, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 20, 43.015873015871875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-wrench
66, 0, -1, 0.6136578321456909, -11.633458137512207, -1.6002744436264038, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 20, 45.7380952380941, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
65, 0, -1, 0.6136578321456909, -11.633458137512207, -1.6002744436264038, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 20, 45.7380952380941, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
64, 0, -1, 0.6136578321456909, -11.633458137512207, -1.6002744436264038, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 20, 45.182539682538525, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus
63, 0, -1, 0.6136578321456909, -11.633458137512207, -1.6002744436264038, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 20, 44.626984126982954, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
62, 0, -1, 0.6136578321456909, -11.633458137512207, -1.6002744436264038, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 20, 44.626984126982954, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
61, 0, -1, 0.6136578321456909, -11.633458137512207, -1.6002744436264038, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 20, 44.626984126982954, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
60, 1, 2, 0.6136578321456909, -11.633458137512207, -1.6002744436264038, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 20, 44.626984126982954, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
59, 1, -1, 0.6136578321456909, -11.633458137512207, -1.6002744436264038, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 20, 45.34126984126868, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
58, 1, -1, 0.6133462190628052, -11.636462211608887, -1.9273723363876343, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 20, 47.34126984126868, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
57, 1, -1, 0.613117516040802, -11.640604019165039, -2.3849191665649414, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 20, 51.62698412698295, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-plus-push
56, 1, -1, 0.6131787300109863, -11.645000457763672, -2.860194683074951, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 20, 56.05555555555438, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
55, 1, -1, 0.6128462553024292, -11.649054527282715, 2.9642114639282227, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 20, 55.94444444444326, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
54, 1, -1, 0.6126015782356262, -11.653337478637695, 2.4972283840179443, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 20, 55.38888888888769, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
53, 1, -1, 0.6131811141967773, -11.657093048095703, 2.0761687755584717, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 20, 54.83333333333212, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench
52, 1, -1, 0.501672625541687, -11.399100303649902, 1.947899341583252, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 20, 54.27777777777655, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
51, 1, -1, 0.3666081428527832, -11.060627937316895, 1.9355074167251587, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 20, 54.27777777777655, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
50, 1, -1, 0.27133625745773315, -10.809625625610352, 1.9246937036514282, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 30, 44.27777777777655, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
49, 1, -1, 0.20191623270511627, -10.62036418914795, 1.9166131019592285, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 50, 24.27777777777655, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
48, 1, 7, 0.15372633934020996, -10.48531436920166, 1.9038827419281006, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 70, 4.277777777776549, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
47, 1, -1, 0.11893053352832794, -10.38503646850586, 1.9030325412750244, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 70, 4.277777777776549, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
46, 1, -1, 0.09254074096679688, -10.307469367980957, 1.8940424919128418, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 70, 4.277777777776549, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
45, 1, -1, 0.08320235460996628, -10.279549598693848, 1.8940198421478271, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 70, 4.166666666665439, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
44, 1, -1, 0.08320235460996628, -10.279549598693848, 1.8940198421478271, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 70, 3.6111111111098833, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
43, 1, 4, 0.08320235460996628, -10.279549598693848, 1.893831729888916, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 70, 3.0555555555543275, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
42, 1, -1, 0.08320235460996628, -10.279549598693848, 1.893831729888916, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 70, 2.4999999999987716, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
41, 1, -1, 0.08675101399421692, -10.277931213378906, 2.3031158447265625, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 70, 1.9444444444432158, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
40, 0, -1, 0.08857681602239609, -10.281763076782227, 2.806279182434082, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 70, 1.2777777777765489, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
39, 0, -1, 0.09148212522268295, -10.286788940429688, -2.971658706665039, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 70, 0.8333333333321044, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
38, 0, -1, 0.09134038537740707, -10.286724090576172, -2.939608573913574, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 70, 0.8333333333321044, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-wrench
