remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
135, 0, -1, -0.10787229984998703, -10.269947052001953, 1.2174150943756104, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 72, 50, 10, 2.8412698412698556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
134, 0, -1, -0.10787225514650345, -10.269947052001953, 1.217470407485962, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 71, 50, 10, 2.2857142857143, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
133, 0, -1, -0.10787231475114822, -10.269947052001953, 1.2175227403640747, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 71, 50, 10, 1.730158730158744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
132, 0, -1, -0.1078723594546318, -10.269947052001953, 1.2175780534744263, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 70, 50, 10, 1.1746031746031882, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus
131, 0, -1, -0.10787215828895569, -10.269947052001953, 1.2176345586776733, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 70, 50, 10, 2.9285714285714426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
130, 0, -1, -0.10787217319011688, -10.269947052001953, 1.217687726020813, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 69, 50, 10, 5.793650793650808, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, plus
129, 0, -1, -0.10787206143140793, -10.269947052001953, 1.2177410125732422, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 69, 50, 10, 7.666666666666683, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
128, 0, -1, -0.10787194967269897, -10.269947052001953, 1.2177953720092773, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 68, 50, 10, 8.825396825396846, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, wrench
127, 0, -1, -0.10787229239940643, -10.269947052001953, 1.2178490161895752, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 68, 50, 10, 9.492063492063513, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak6-wrench
126, 0, -1, -0.10787232220172882, -10.269947052001953, 1.217901349067688, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 67, 50, 10, 9.611111111111132, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
125, 0, -1, -0.10787241160869598, -10.269947052001953, 1.2179549932479858, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 67, 50, 10, 9.611111111111132, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
124, 0, -1, -0.10787241160869598, -10.269947052001953, 1.2180088758468628, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 66, 50, 20, 4.611111111111132, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
123, 0, -1, -0.10787250101566315, -10.269947052001953, 1.2180616855621338, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 66, 50, 20, 8.896825396825417, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
122, 0, -1, -0.10787253826856613, -10.269947052001953, 1.2181164026260376, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 65, 50, 30, 2.4682539682539852, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
121, 0, -1, -0.1078723818063736, -10.269947052001953, 1.218170404434204, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 65, 50, 30, 5.325396825396841, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
120, 1, -1, -0.10787246376276016, -10.269947052001953, 1.2182245254516602, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 64, 50, 30, 8.039682539682556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
119, 1, -1, -0.10787246376276016, -10.269947052001953, 1.2182245254516602, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 64, 50, 30, 10.039682539682559, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
118, 1, -1, -0.10787247866392136, -10.269947052001953, 1.2183337211608887, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 63, 50, 40, 3.896825396825416, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
117, 1, -1, -0.10787247866392136, -10.269947052001953, 1.2183337211608887, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 63, 50, 40, 7.039682539682557, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
116, 1, -1, -0.10787239670753479, -10.269947052001953, 1.2184429168701172, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 62, 50, 50, 0.4682539682539841, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
115, 1, -1, -0.10787239670753479, -10.269947052001953, 1.2184429168701172, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 62, 50, 50, 3.182539682539698, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
114, 1, -1, -0.10787256807088852, -10.269947052001953, 1.2185523509979248, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 61, 50, 50, 5.134920634920652, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
113, 1, -1, -0.10787256807088852, -10.269947052001953, 1.2185523509979248, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 61, 50, 50, 6.8571428571428745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
112, 1, -1, -0.10787253081798553, -10.269947052001953, 1.2186599969863892, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 60, 50, 50, 8.436507936507954, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
111, 1, -1, -0.10787253081798553, -10.269947052001953, 1.2186599969863892, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 60, 50, 50, 9.190476190476211, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
110, 1, -1, -0.10787255316972733, -10.269947052001953, 1.2187665700912476, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 59, 50, 50, 8.634920634920658, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
109, 1, -1, -0.10787255316972733, -10.269947052001953, 1.2187665700912476, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 59, 50, 50, 8.079365079365104, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
108, 1, 4, -0.10787235200405121, -10.269947052001953, 1.218875527381897, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 58, 50, 50, 7.52380952380955, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left, -1
107, 1, -1, -0.10787235200405121, -10.269947052001953, 1.218875527381897, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 58, 50, 50, 6.968253968253997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
106, 1, -1, -0.10787226259708405, -10.269947052001953, 1.2189844846725464, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 57, 50, 50, 6.412698412698443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
105, 1, -1, -0.10787226259708405, -10.269947052001953, 1.2189844846725464, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 57, 50, 50, 5.85714285714289, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
104, 1, -1, -0.1078726053237915, -10.269947052001953, 1.219090461730957, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 56, 50, 50, 5.301587301587336, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
103, 1, -1, -0.1078726053237915, -10.269947052001953, 1.219090461730957, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 56, 50, 50, 4.7460317460317825, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus
102, 1, -1, -0.1078726276755333, -10.269947052001953, 1.2191981077194214, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 55, 50, 50, 4.190476190476229, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
101, 1, -1, -0.1078726276755333, -10.269947052001953, 1.2191981077194214, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 55, 50, 50, 3.6349206349206735, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
100, 0, -1, -0.10787282884120941, -10.269947052001953, 1.219307780265808, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 54, 50, 50, 3.0793650793651177, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
99, 0, -1, -0.10787293314933777, -10.269947052001953, 1.2193588018417358, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 54, 50, 50, 1.9682539682540061, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-minus
98, 0, -1, -0.1078731045126915, -10.269947052001953, 1.219414472579956, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 53, 50, 50, 0.8571428571428946, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
97, 0, -1, -0.10787319391965866, -10.269947052001953, 1.2194682359695435, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 53, 50, 50, 0.8571428571428946, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front, -1
96, 0, -1, 0.6663737893104553, -8.162056922912598, 1.2206512689590454, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 52, 50, 50, 0.8571428571428946, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1
95, 0, -1, 1.0608315467834473, -7.083989143371582, 1.5115983486175537, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 52, 50, 50, 0.8571428571428946, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-front, -1
94, 0, -1, 0.973250150680542, -4.7908759117126465, 1.6103529930114746, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 51, 50, 50, 0.8571428571428946, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front, -1
93, 0, -1, 0.8558163642883301, -1.8296387195587158, 1.61164128780365, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 51, 50, 50, 0.8571428571428946, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front, -1
92, 0, -1, 0.7951786518096924, -0.39882710576057434, 1.7345678806304932, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 50, 50, 50, 0.8571428571428946, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-left-left, -1
91, 0, -1, 0.12793290615081787, 0.9782693386077881, 2.022092342376709, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 50, 50, 50, 0.8571428571428946, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, left-front-front-front, -1
90, 1, -1, -1.1451987028121948, 3.6016178131103516, 2.0227108001708984, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 49, 50, 50, 0.8571428571428946, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1
89, 1, -1, -1.1451987028121948, 3.6016178131103516, 2.0227108001708984, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 49, 50, 50, 0.8571428571428946, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, space, -1
88, 1, -1, -1.5425748825073242, 4.4182939529418945, 2.4763567447662354, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 48, 52.97178360781098, 50, 0.8571428571428946, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
87, 1, -1, -1.5428357124328613, 4.417725086212158, 3.0087757110595703, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 48, 55.940837180168856, 50, 0.8571428571428946, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
86, 1, -1, -1.5435059070587158, 4.416637420654297, -2.7482028007507324, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 47, 58.90514289633756, 50, 0.8571428571428946, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
85, 1, -1, -1.544594407081604, 4.4158244132995605, -2.1613857746124268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 47, 61.86751864546351, 50, 0.8571428571428946, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
84, 1, -1, -1.545468807220459, 4.415608882904053, -1.6641950607299805, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 46, 64.83099691400197, 50, 0.8571428571428946, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
83, 1, -1, -1.4865825176239014, 3.4443323612213135, -1.4869680404663086, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 46, 61.620038908036356, 50, 0.8571428571428946, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
82, 1, -1, -1.3500607013702393, 1.7812985181808472, -1.4904990196228027, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 45, 58.28670557470302, 50, 0.8571428571428946, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, wrench-clickLeak6
81, 1, -1, -1.2118971347808838, 0.14834389090538025, -1.489497184753418, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 45, 54.953372241369685, 50, 0.8571428571428946, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak6
80, 0, -1, -1.0595827102661133, -1.513576865196228, -1.4770296812057495, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 44, 51.62003890803635, 50, 0.8571428571428946, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench
79, 0, -1, -0.9018267393112183, -3.1747794151306152, -1.467387318611145, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 44, 50, 50, 0.8571428571428946, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, clickLeak3-wrench
78, 0, -1, -0.8900876045227051, -3.2857489585876465, -1.4648829698562622, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 43, 50, 50, 0.8571428571428946, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, clickLeak0
77, 0, 5, -0.8900876045227051, -3.2857489585876465, -1.4648829698562622, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 43, 50, 50, 0.8571428571428946, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench
76, 0, -1, -0.8900876045227051, -3.2857489585876465, -1.4648829698562622, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 42, 50, 50, 0.6349206349206724, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, clickLeak1
75, 0, -1, -0.8900876045227051, -3.2857489585876465, -1.4648829698562622, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 42, 50, 50, 0.07936507936511683, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
74, 0, -1, -0.8900876045227051, -3.2857489585876465, -1.4648829698562622, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 41, 50, 50, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
73, 0, -1, -0.8895680904388428, -3.285822629928589, -1.127670407295227, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 41, 50, 50, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left, -1
72, 0, -1, -0.8883318305015564, -3.2866644859313965, -0.5552785992622375, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 40, 50, 50, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-front, -1
71, 0, -1, 1.2502573728561401, -4.353874683380127, -0.4636502265930176, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 40, 50, 50, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front, -1
70, 0, -1, 3.9457626342773438, -5.6977033615112305, -0.4614514112472534, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 39, 50, 50, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front, -1
69, 0, -1, 6.55465030670166, -6.999255180358887, -0.4638725519180298, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 39, 50, 50, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front, -1
68, 0, -1, 9.035101890563965, -8.233753204345703, -0.4613596200942993, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 38, 50, 50, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front, -1
67, 0, -1, 11.603209495544434, -9.51113510131836, -0.46164461970329285, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 38, 50, 50, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front, -1
66, 0, -1, 13.079680442810059, -10.29147720336914, -0.669783890247345, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 37, 50, 50, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-right-front, -1
65, 0, -1, 15.366422653198242, -12.101223945617676, -0.6686516404151917, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 37, 61.272992392866286, 50, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, front-front, -1
64, 0, -1, 15.403979301452637, -12.130717277526855, -0.6683013439178467, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 36, 57.93965905953295, 40, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, spac0.0right-right, -1
63, 0, -1, 15.404350280761719, -12.135117530822754, -1.0868324041366577, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 36, 54.606325726199614, 40, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, right-right-right-right-right-right-front, -1
62, 0, -1, 16.1792049407959, -14.246146202087402, -1.2182044982910156, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 35, 61.91644988748371, 40, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-front, -1
61, 0, -1, 16.62371826171875, -15.312593460083008, -1.6007797718048096, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 35, 58.58311655415037, 30, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, space, -1
60, 1, 2, 16.624601364135742, -15.30893325805664, -1.653898000717163, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 34, 55.24978322081704, 30, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, right-right, -1
59, 1, -1, 16.624601364135742, -15.30893325805664, -1.653898000717163, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 34, 55.24978322081704, 30, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right, -1
58, 1, -1, 16.628536224365234, -15.28261661529541, -2.037853956222534, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 33, 51.9164498874837, 30, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, right-right-right-right, -1
57, 1, -1, 16.62691307067871, -15.27015495300293, -2.520841598510742, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 33, 50, 30, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, removeAlarm
56, 1, -1, 16.622743606567383, -15.272202491760254, -3.0600829124450684, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 32, 50, 30, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
55, 1, -1, 16.245450973510742, -15.176827430725098, 2.8745572566986084, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 32, 50, 30, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak6
54, 1, -1, 14.644062995910645, -14.712895393371582, 2.8553714752197266, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 31, 50, 30, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench
53, 1, -1, 13.043737411499023, -14.240995407104492, 2.8534090518951416, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 31, 50, 30, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak4
52, 1, -1, 11.443143844604492, -13.768474578857422, 2.853868007659912, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 30, 50, 30, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
51, 1, -1, 9.844934463500977, -13.293416023254395, 2.8478333950042725, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 30, 50, 30, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
50, 1, -1, 8.27456283569336, -12.81877326965332, 2.8481669425964355, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 29, 50, 30, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
49, 1, -1, 6.65399169921875, -12.317571640014648, 2.838653564453125, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 29, 50, 30, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
48, 1, -1, 5.040717601776123, -11.798562049865723, 2.823434352874756, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 28, 50, 30, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
47, 1, -1, 3.735478401184082, -11.364436149597168, 2.8182661533355713, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 28, 50, 30, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
46, 1, -1, 2.739828109741211, -11.031547546386719, 2.8168911933898926, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 27, 50, 30, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
45, 1, -1, 2.0279738903045654, -10.785948753356934, 2.8023622035980225, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 27, 50, 30, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
44, 1, 0, 1.9877612590789795, -10.771766662597656, 2.8024048805236816, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 26, 50, 30, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
43, 1, -1, 1.9877612590789795, -10.771766662597656, 2.8024048805236816, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 26, 50, 30, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
42, 1, -1, 1.9860053062438965, -10.770451545715332, 2.3701558113098145, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 25, 50, 30, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
