remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
138, 0, -1, 0.48188337683677673, -10.091114044189453, -1.5540246963500977, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 100, 29.13492063492005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
137, 0, -1, 0.5121479034423828, -11.76197624206543, -1.5578982830047607, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 100, 29.13492063492005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
136, 0, -1, 0.5576569437980652, -14.629197120666504, -1.5521552562713623, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 59.26237597905549, 90, 29.13492063492005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-space, -1
135, 0, -1, 0.5376818180084229, -13.673308372497559, -1.5034699440002441, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 62.15097890189312, 90, 29.13492063492005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-left, -1
134, 0, -1, 0.5384842157363892, -13.673175811767578, -1.3692681789398193, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 65.03884370767206, 90, 29.13492063492005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-right-right, -1
133, 0, -1, 0.6521420478820801, -15.007011413574219, -1.4851133823394775, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 77, 61.70551037433872, 80, 29.13492063492005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-space, -1
132, 0, -1, 0.653766930103302, -15.006119728088379, -1.0784714221954346, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 76, 58.372177041005386, 80, 29.13492063492005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
131, 0, -1, 0.6567735075950623, -15.007906913757324, -0.5322015881538391, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 76, 55.03884370767205, 80, 29.13492063492005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
130, 1, -1, 0.6567735075950623, -15.007906913757324, -0.5322015881538391, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 75, 55.03884370767205, 80, 28.91269841269783, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-front, -1
129, 1, -1, 1.0486570596694946, -14.968358993530273, 0.11985631287097931, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 75, 51.705510374338715, 80, 28.357142857142275, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, wrench
128, 1, -1, 2.7037575244903564, -14.758706092834473, 0.1262977570295334, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 74, 50, 80, 28.023809523808943, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
127, 1, -1, 4.35917329788208, -14.548559188842773, 0.12537692487239838, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 74, 50, 80, 28.023809523808943, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-minus-minus
126, 1, -1, 6.013974189758301, -14.334409713745117, 0.12795975804328918, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 80, 28.023809523808943, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
125, 1, -1, 7.666539192199707, -14.103161811828613, 0.14181071519851685, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 80, 27.80158730158672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
124, 1, -1, 9.318645477294922, -13.866464614868164, 0.14290635287761688, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 80, 27.246031746031168, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
123, 1, -1, 10.969305992126465, -13.620661735534668, 0.15486794710159302, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 80, 26.801587301586725, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
122, 1, -1, 12.445871353149414, -13.389485359191895, 0.15863355994224548, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 80, 26.801587301586725, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
121, 1, -1, 13.512308120727539, -13.211710929870605, 0.16655504703521729, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 80, 26.801587301586725, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
120, 1, -1, 14.32098388671875, -13.070791244506836, 0.17707385122776031, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 70, 50, 70, 30.801587301586725, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
119, 1, -1, 14.92475414276123, -12.957623481750488, 0.19288243353366852, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 70, 50, 70, 35.80158730158672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
118, 1, -1, 14.92475414276123, -12.957623481750488, 0.19288243353366852, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 69, 50, 70, 41.658730158729576, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
117, 1, -1, 13.700114250183105, -13.195627212524414, -0.22243478894233704, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 69, 50, 70, 43.37301587301529, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
116, 1, -1, 13.70058536529541, -13.196329116821289, -0.642856776714325, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 68, 50, 70, 45.801587301586714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
115, 1, -1, 14.539654731750488, -13.890857696533203, -0.7046406865119934, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 68, 50, 70, 49.230158730158145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
114, 1, -1, 15.156928062438965, -14.423269271850586, -0.7183135747909546, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 67, 50, 60, 51.94444444444385, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push
113, 1, -1, 15.605329513549805, -14.818136215209961, -0.7346352338790894, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 67, 50, 60, 54.230158730158145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
112, 1, -1, 15.605329513549805, -14.818136215209961, -0.7346352338790894, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 66, 50, 60, 56.51587301587243, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
111, 1, -1, 14.750967979431152, -14.04907512664795, -1.1446971893310547, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 66, 50, 60, 60.65873015872957, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
110, 0, -1, 14.749794960021973, -14.051219940185547, -1.6531553268432617, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 65, 50, 60, 62.373015873015284, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
109, 0, -1, 14.750043869018555, -14.051294326782227, -1.701816439628601, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 65, 50, 60, 62.373015873015284, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, push-push
108, 0, -1, 14.749812126159668, -14.054910659790039, -2.2212297916412354, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 64, 50, 60, 62.373015873015284, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
107, 0, -1, 14.747369766235352, -14.0586519241333, -2.7648661136627197, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 64, 50, 60, 62.373015873015284, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1
106, 0, -1, 12.698105812072754, -14.533472061157227, -2.9143285751342773, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 63, 50, 60, 62.373015873015284, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
105, 0, -1, 10.426793098449707, -14.839815139770508, -3.02191162109375, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 63, 50, 60, 62.03968253968194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-front-front-front, -1
104, 0, -1, 7.578705310821533, -15.179075241088867, -3.022550106048584, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 62, 50, 60, 61.48412698412637, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front, -1
103, 0, -1, 4.730905055999756, -15.521961212158203, -3.0214691162109375, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 62, 50, 60, 60.9285714285708, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1
102, 0, -1, 1.9777146577835083, -15.852227210998535, -3.023137092590332, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 61, 60.51010882568718, 50, 60.37301587301523, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-spac0.0back, -1
101, 0, -1, 3.4009857177734375, -15.68456745147705, 3.0724127292633057, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 61, 61.525496998278726, 50, 59.817460317459656, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-right-left, -1
100, 0, -1, 2.193561315536499, -15.968117713928223, -2.9102814197540283, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 60, 70.80055478712367, 50, 58.92857142857076, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-front-front, -1
99, 0, -1, 2.3797428607940674, -15.924957275390625, -2.9104080200195312, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 60, 67.46722145379034, 40, 57.817460317459656, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, spac0.0back-right, -1
98, 0, -1, 2.421267509460449, -15.914999008178711, 2.8372068405151367, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 59, 64.13388812045702, 40, 56.70634920634855, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, right-right-right-right, -1
97, 0, -1, 2.4164419174194336, -15.9127836227417, 2.2779083251953125, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 59, 60.80055478712368, 40, 55.59523809523744, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, right-right-right-right-right, -1
96, 0, -1, 2.1508827209472656, -15.145440101623535, 1.9018906354904175, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 58, 57.467221453790344, 40, 54.484126984126334, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, right-front-front, -1
95, 0, -1, 1.2158451080322266, -12.433389663696289, 1.9041980504989624, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 58, 54.13388812045701, 40, 53.37301587301523, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front-front, -1
94, 0, -1, 0.2872309386730194, -9.728033065795898, 1.8987045288085938, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 57, 50.80055478712367, 40, 52.26190476190412, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front, -1
93, 0, -1, 0.27192923426628113, -9.683050155639648, 1.89934241771698, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 57, 50, 60, 31.150793650793013, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
92, 0, -1, 0.27192386984825134, -9.683050155639648, 1.89934241771698, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 56, 50, 80, 10.039682539681905, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
91, 0, 7, 0.2719174325466156, -9.683050155639648, 1.89934241771698, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 56, 50, 80, 8.928571428570798, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
90, 0, -1, -0.4451773166656494, -7.556751251220703, 1.8918004035949707, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 55, 50, 80, 7.81746031745969, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front, -1
89, 0, -1, -1.1567976474761963, -5.425766468048096, 1.793731451034546, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 55, 50, 80, 6.706349206348579, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-right, -1
88, 0, -1, -1.3623172044754028, -3.2363295555114746, 1.6644326448440552, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 54, 50, 80, 5.595238095237467, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front, removeAlarm
87, 0, -1, -1.6263835430145264, -0.47645607590675354, 1.6680349111557007, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 54, 50, 80, 4.484126984126355, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1
86, 0, -1, -1.9141310453414917, 2.5193121433258057, 1.6591920852661133, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 53, 50, 80, 3.3730158730152437, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front-front, -1
85, 0, -1, -2.155588388442993, 5.281752109527588, 1.6577754020690918, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 53, 59.81727289501107, 70, 2.261904761904132, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-space, -1
84, 0, -1, -2.134554147720337, 4.367044925689697, 1.8149493932724, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 52, 63.677330783439864, 70, 1.1507936507930205, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, back-left-front, -1
83, 0, -1, -2.4365835189819336, 5.002232551574707, 1.6890047788619995, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 52, 72.02331796773295, 70, 0.9285714285707983, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-back, -1
82, 0, -1, -2.5586864948272705, 6.033872604370117, 1.6482021808624268, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 51, 68.68998463439962, 60, 0.9285714285707983, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-space, -1
81, 0, -1, -2.560636281967163, 6.02901029586792, 1.4527390003204346, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 51, 65.3566513010663, 60, 0.9285714285707983, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, right, -1
80, 0, -1, -2.561063766479492, 6.003339767456055, 1.0574893951416016, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 50, 62.02331796773296, 60, 0.9285714285707983, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, right-right-right-right, -1
79, 0, -1, -2.512831211090088, 5.539865970611572, 1.0266624689102173, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 50, 58.68998463439962, 60, 0.9285714285707983, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front, -1
78, 0, -1, -2.422384262084961, 5.726892471313477, 1.3772090673446655, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 49, 55.356651301066286, 60, 0.9285714285707983, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, back, -1
77, 0, -1, -2.700817584991455, 4.321012496948242, 1.155103087425232, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 49, 52.02331796773295, 60, 0.9285714285707983, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, back-right-right, -1
76, 0, -1, -1.5636991262435913, 6.25864315032959, 1.0393024682998657, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 48, 50, 60, 0.9285714285707983, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1
75, 0, -1, -0.9588173031806946, 7.289028644561768, 1.3311265707015991, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 48, 51.62193243781817, 60, 0.9285714285707983, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left, -1
74, 0, -1, -0.9581059217453003, 7.288861274719238, 1.7830389738082886, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 47, 50, 50, 0.9285714285707983, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-space, -1
73, 0, -1, -0.924015462398529, 7.956746578216553, 1.5196774005889893, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 47, 50, 50, 0.9285714285707983, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, right-front, -1
72, 0, -1, -0.8711705207824707, 9.007481575012207, 1.2039225101470947, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 46, 50, 50, 0.9285714285707983, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-right-right-right, -1
71, 0, -1, -0.0027870433405041695, 10.267197608947754, 0.9691340923309326, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 46, 50, 50, 0.9285714285707983, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, right-front-front, -1
70, 0, -1, 1.5667463541030884, 12.552331924438477, 0.951505184173584, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 45, 50, 50, 0.9285714285707983, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-right, -1
69, 0, -1, 2.624469757080078, 13.521490097045898, 0.69596266746521, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 45, 55.054654666954214, 50, 0.9285714285707983, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-right, -1
68, 0, -1, 2.624051094055176, 13.522600173950195, 0.577462911605835, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 44, 51.72132133362088, 40, 0.9285714285707983, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, spac0.0left, -1
67, 0, -1, 2.624051094055176, 13.522600173950195, 0.577462911605835, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 44, 51.72132133362088, 40, 0.9285714285707983, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, right-left-left, -1
66, 0, -1, 2.623507022857666, 13.522220611572266, 0.5812049508094788, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 43, 50, 40, 0.9285714285707983, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left-left, -1
65, 0, -1, 2.6239349842071533, 13.521632194519043, 1.1004433631896973, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 43, 50, 40, 0.9285714285707983, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left-left-left, -1
64, 0, -1, 2.624458074569702, 13.523134231567383, 1.6272770166397095, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 42, 50, 40, 0.9285714285707983, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left-left, -1
63, 0, -1, 2.6220109462738037, 13.523591041564941, 2.1768698692321777, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 42, 50, 40, 0.9285714285707983, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left-left, -1
62, 0, -1, 2.620302200317383, 13.523364067077637, 2.705275535583496, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 41, 50, 30, 0.9285714285707983, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-spac0.0back, -1
61, 0, -1, 1.6510967016220093, 13.932111740112305, 2.742340564727783, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 41, 50, 30, 0.9285714285707983, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left-front, -1
60, 1, -1, 1.8635289669036865, 13.799026489257812, -3.109982967376709, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 40, 50, 30, 0.9285714285707983, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front, -1
59, 1, -1, 1.8635289669036865, 13.799026489257812, -3.109982967376709, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 40, 50, 30, 0.9285714285707983, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front, -1
58, 1, 2, -0.33937332034111023, 13.810721397399902, 3.0382323265075684, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 39, 50, 30, 0.9285714285707983, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
57, 1, -1, -1.9981039762496948, 13.991898536682129, 3.03204345703125, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 39, 50, 30, 0.9285714285707983, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
56, 1, -1, -3.6563985347747803, 14.17503547668457, 3.030843734741211, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 38, 50, 30, 0.9285714285707983, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
55, 1, -1, -5.314793109893799, 14.360330581665039, 3.030818462371826, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 38, 50, 30, 0.9285714285707983, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus-plus
54, 1, -1, -6.9729766845703125, 14.546996116638184, 3.0251078605651855, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 37, 50, 30, 0.9285714285707983, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
53, 1, -1, -8.629476547241211, 14.74644947052002, 3.018322706222534, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 37, 50, 30, 0.9285714285707983, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
52, 1, -1, -10.253496170043945, 14.958480834960938, 3.0042502880096436, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 36, 50, 30, 0.9285714285707983, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
51, 1, -1, -11.527703285217285, 15.135735511779785, 3.0012261867523193, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 36, 50, 30, 0.9285714285707983, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
50, 1, 3, -12.45845890045166, 15.275385856628418, 2.9887921810150146, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 35, 50, 20, 0.4841269841263539, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
49, 1, -1, -13.140015602111816, 15.38182258605957, 2.98089599609375, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 35, 50, 20, 0, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
48, 1, -1, -10.997249603271484, 15.033356666564941, 2.9813578128814697, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 34, 50, 20, 0, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
47, 1, -1, -10.997249603271484, 15.033356666564941, 2.9813578128814697, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 34, 50, 20, 0, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, clickLeak0
46, 1, -1, -10.840384483337402, 15.009692192077637, 2.6089959144592285, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 33, 50, 20, 0, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
