remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
140, 1, -1, -1.2691112756729126, -13.335537910461426, -1.7776943445205688, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 78, 50, 80, 22.761904761904507, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
139, 1, -1, -1.2691112756729126, -13.335537910461426, -1.7776943445205688, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 78, 50, 80, 24.190476190475934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
138, 1, -1, -1.2675411701202393, -13.334765434265137, -1.336397647857666, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 77, 50, 80, 24.190476190475934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
137, 1, -1, -1.0966838598251343, -13.63170051574707, -1.0279617309570312, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 77, 50, 80, 24.190476190475934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
136, 1, -1, -0.6782167553901672, -14.312901496887207, -1.0159213542938232, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 76, 50, 70, 24.190476190475934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
135, 1, -1, -0.3718447685241699, -14.801661491394043, -1.0052361488342285, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 76, 50, 70, 24.190476190475934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
134, 1, -1, -1.5460859537124634, -12.967883110046387, -1.003546953201294, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 75, 50, 70, 24.47619047619022, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
133, 1, -1, -1.5460859537124634, -12.967883110046387, -1.003546953201294, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 75, 50, 70, 24.61904761904736, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push
132, 1, -1, -1.6326758861541748, -12.835070610046387, -1.4289158582687378, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 74, 50, 70, 29.61904761904736, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
131, 1, -1, -1.634521484375, -12.834440231323242, -2.002220630645752, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 74, 50, 70, 34.619047619047365, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
130, 1, -1, -1.6367820501327515, -12.832892417907715, -2.557323694229126, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 73, 50, 70, 39.619047619047365, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
129, 1, -1, -2.1714327335357666, -12.98891830444336, -2.880617141723633, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 73, 50, 70, 43.04761904761878, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
128, 1, -1, -3.761782169342041, -13.391319274902344, -2.893918037414551, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 72, 50, 70, 44.61904761904735, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
127, 1, -1, -5.379708290100098, -13.799324989318848, -2.8951127529144287, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 72, 50, 70, 48.047619047618774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
126, 1, -1, -6.998763561248779, -14.203178405761719, -2.9041173458099365, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 71, 50, 70, 52.476190476190204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
125, 1, -1, -8.620366096496582, -14.5962553024292, -2.9042861461639404, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 71, 50, 70, 52.76190476190449, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push
124, 1, -1, -10.272613525390625, -14.98169994354248, -2.911278009414673, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 70, 50, 70, 53.8888888888886, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
123, 1, -1, -11.884343147277832, -15.347395896911621, -2.922548770904541, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 70, 50, 70, 56.182539682539385, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-clickLeak3
122, 1, -1, -13.085092544555664, -15.603327751159668, -2.934659004211426, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 69, 50, 70, 59.03968253968224, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push
121, 1, -1, -14.002264022827148, -15.794055938720703, -2.941490888595581, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 69, 50, 60, 61.46825396825367, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
120, 0, -1, -14.68677043914795, -15.929840087890625, -2.953645706176758, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 68, 50, 60, 63.182539682539385, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
119, 0, -1, -13.355727195739746, -15.693811416625977, -3.0460197925567627, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 68, 50, 60, 64.18253968253939, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
118, 0, -1, -13.358366966247559, -15.692349433898926, 2.6994853019714355, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 67, 50, 60, 65.75396825396795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right, -1
117, 0, -1, -13.359269142150879, -15.687535285949707, 2.15157151222229, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 67, 50, 60, 67.75396825396797, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right, -1
116, 0, -1, -13.360001564025879, -15.686301231384277, 1.6247191429138184, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 66, 50, 60, 69.03968253968227, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1
115, 0, -1, -13.358658790588379, -15.684572219848633, 1.0991495847702026, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 66, 50, 60, 69.61111111111083, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-front, -1
114, 0, -1, -12.05567455291748, -13.183021545410156, 1.0892435312271118, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 65, 50, 60, 69.61111111111083, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
113, 0, -1, -10.702888488769531, -10.599871635437012, 1.0889798402786255, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 65, 50, 60, 69.61111111111083, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
112, 0, -1, -9.36834716796875, -8.06103515625, 1.0865212678909302, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 64, 50, 60, 69.61111111111083, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
111, 0, -1, -8.057069778442383, -5.564029216766357, 1.0890320539474487, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 64, 50, 60, 69.61111111111083, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus
110, 0, -1, -6.706172466278076, -2.98000431060791, 1.0891778469085693, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 63, 50, 60, 69.61111111111083, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push
109, 0, -1, -5.396358013153076, -0.48222994804382324, 1.0879364013671875, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 63, 50, 60, 72.32539682539655, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
108, 0, -1, -4.05998420715332, 2.0553205013275146, 1.0855462551116943, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 62, 50, 60, 76.32539682539655, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
107, 0, -1, -2.7153425216674805, 4.586981773376465, 1.0786612033843994, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 62, 50, 60, 79.61111111111082, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
106, 0, -1, -2.0140268802642822, 5.891822814941406, 1.3204820156097412, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 61, 50, 60, 79.61111111111082, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left, -1
105, 0, -1, -1.7347743511199951, 8.024474143981934, 1.4412314891815186, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 61, 56.4249157237226, 60, 79.61111111111082, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
104, 0, -1, -1.8945879936218262, 6.791680812835693, 1.316277027130127, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 60, 53.09158239038926, 50, 79.61111111111082, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0back-back-right-right, -1
103, 0, -1, -1.1088892221450806, 8.323205947875977, 1.0986264944076538, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 60, 50, 50, 79.61111111111082, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-front-front-front-front-front, -1
102, 0, -1, -0.11172690987586975, 9.833675384521484, 0.9160230159759521, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 59, 50, 50, 79.61111111111082, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right-front-front, -1
101, 0, -1, 1.1572797298431396, 11.320987701416016, 0.754992663860321, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 59, 50, 50, 79.61111111111082, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-right-right-front-front, -1
100, 1, -1, 1.1572797298431396, 11.320987701416016, 0.754992663860321, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 58, 50, 40, 79.61111111111082, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-space, -1
99, 1, -1, 3.3831799030303955, 13.420256614685059, 1.1931406259536743, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 58, 58.60652090478046, 40, 79.61111111111082, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1
98, 1, -1, 3.451465606689453, 12.231114387512207, 1.756386399269104, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 57, 60.78253344763284, 40, 79.61111111111082, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
97, 1, -1, 2.7795469760894775, 13.059051513671875, 2.317997455596924, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 57, 64.8287842838912, 40, 79.61111111111082, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
96, 1, -1, 2.488848924636841, 13.283706665039062, 2.659813642501831, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 56, 68.27118754462077, 40, 79.61111111111082, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
95, 1, -1, 1.6656442880630493, 13.68571662902832, 2.6936635971069336, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 56, 67.95230289991883, 30, 79.61111111111082, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
94, 1, -1, 1.0692541599273682, 13.970065116882324, 2.7022767066955566, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 55, 61.28563623325217, 30, 79.05555555555524, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
93, 1, -1, 3.027172088623047, 13.052355766296387, 2.703648328781128, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 55, 66.47953146199087, 30, 78.61111111111079, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
92, 1, -1, 3.027172088623047, 13.052355766296387, 2.703648328781128, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 54, 66.47953146199087, 30, 78.61111111111079, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
91, 1, -1, 3.171190023422241, 12.983357429504395, 2.2755980491638184, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 54, 71.96194061144384, 30, 78.61111111111079, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
90, 1, -1, 3.173435688018799, 12.983078956604004, 1.7439322471618652, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 53, 77.4523921700504, 30, 78.61111111111079, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
89, 1, 3, 3.1722500324249268, 12.983450889587402, 1.2355499267578125, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 53, 74.11905883671707, 20, 78.11111111111077, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
88, 1, -1, 3.2204365730285645, 13.050389289855957, 0.9290354251861572, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 52, 67.45239217005042, 20, 77.5555555555552, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push
87, 1, -1, 1.9104692935943604, 11.320245742797852, 0.9214257001876831, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 52, 64.11905883671709, 20, 79.73809523809489, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-removeAlarm
86, 1, -1, 1.9104692935943604, 11.320245742797852, 0.9214257001876831, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 51, 64.11905883671709, 20, 83.1746031746028, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1-clickLeak1
85, 1, -1, 1.79159414768219, 11.165470123291016, 0.5221617221832275, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 51, 60.78572550338375, 20, 86.00793650793611, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
84, 1, -1, 1.7930359840393066, 11.166028022766113, -0.009151625446975231, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 50, 57.452392170050416, 20, 85.45238095238054, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench
83, 1, -1, 1.7954100370407104, 11.164535522460938, -0.5566635727882385, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 50, 54.11905883671708, 20, 85.1190476190472, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-minus-minus-minus
82, 1, -1, 1.8795496225357056, 11.053991317749023, -0.9393970966339111, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 49, 50.785725503383745, 20, 85.69047619047575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
81, 1, -1, 2.8100662231445312, 9.669005393981934, -0.9871702790260315, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 49, 50, 20, 86.69047619047575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-plus
80, 1, -1, 3.730987310409546, 8.278068542480469, -0.986496090888977, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 48, 50, 20, 86.57936507936463, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-plus
79, 1, -1, 4.651187419891357, 6.885939598083496, -0.9863402247428894, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 48, 50, 20, 86.02380952380906, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
78, 1, -1, 5.565862655639648, 5.490758895874023, -0.9916808009147644, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 47, 50, 20, 86.3730158730154, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
77, 1, -1, 6.47398042678833, 4.091282367706299, -0.9993881583213806, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 47, 50, 20, 88.51587301587256, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
76, 1, -1, 7.373932838439941, 2.6853716373443604, -1.0019291639328003, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 46, 50, 20, 89.94444444444402, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
75, 1, -1, 8.288082122802734, 1.2567646503448486, -1.003059983253479, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 46, 50, 20, 90.60317460317415, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus
74, 1, -1, 9.17202377319336, -0.12523600459098816, -1.0020843744277954, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 45, 50, 20, 90.32539682539637, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-wrench
73, 1, -1, 10.068094253540039, -1.5329707860946655, -1.0081779956817627, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 45, 50, 20, 90.26984126984081, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
72, 1, -1, 10.95839786529541, -2.9447150230407715, -1.008291244506836, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 44, 50, 20, 93.41269841269794, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push
71, 1, -1, 11.849814414978027, -4.3875041007995605, -1.0185859203338623, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 44, 50, 20, 96.9841269841265, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
70, 0, -1, 12.709762573242188, -5.784852504730225, -1.0192523002624512, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 43, 50, 20, 99.78571428571381, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus
69, 0, -1, 12.782625198364258, -5.90336799621582, -1.0191025733947754, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 43, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
68, 0, -1, 13.483733177185059, -7.0434699058532715, -1.0187723636627197, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 42, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
67, 0, -1, 14.42584228515625, -8.649392127990723, -1.1951558589935303, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 42, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-right-right-front-front, -1
66, 0, -1, 15.287814140319824, -10.828079223632812, -1.113820195198059, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 55.45044370322542, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-left-left, -1
65, 0, -1, 15.288224220275879, -10.828089714050293, -1.0694358348846436, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 41, 52.11711036989208, 10, 99.88888888888889, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0right-right-right, -1
64, 0, -1, 15.867291450500488, -12.1394681930542, -1.320214033126831, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 40, 50, 10, 99.33333333333331, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-right-front, -1
63, 0, -1, 16.31378173828125, -14.550664901733398, -1.3240960836410522, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 40, 59.52702633890796, 10, 98.77777777777774, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, -1
62, 0, -1, 15.74294662475586, -13.393189430236816, -1.1553884744644165, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 39, 56.19369300557462, 0, 98.22222222222217, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0back-back-right-right, -1
61, 0, -1, 15.740681648254395, -13.399035453796387, -1.708092212677002, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 39, 52.86035967224129, 0, 97.6666666666666, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right, -1
60, 0, 2, 15.738967895507812, -13.401204109191895, -2.2114109992980957, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 38, 50, 0, 96.99999999999991, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right, -1
59, 0, -1, 15.734827995300293, -13.40418815612793, -2.7596986293792725, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 38, 50, 0, 95.88888888888877, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, wrench
58, 0, -1, 15.732036590576172, -13.406585693359375, 2.975492238998413, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 37, 50, 0, 94.77777777777763, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, wrench
57, 0, -1, 15.733599662780762, -13.410785675048828, 2.440255641937256, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 37, 50, 0, 93.66666666666649, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right, removeAlarm
56, 0, -1, 14.233420372009277, -12.077238082885742, 2.457618474960327, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 36, 50, 0, 92.55555555555534, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-left-left, -1
55, 0, -1, 12.847691535949707, -11.430999755859375, 2.706902265548706, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 36, 50, 0, 91.4444444444442, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front, wrench
54, 0, -1, 10.24747371673584, -10.222620010375977, 2.7032368183135986, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 35, 50, 0, 90.33333333333306, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
53, 0, -1, 7.695006370544434, -9.021612167358398, 2.701925277709961, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 35, 50, 0, 89.66666666666637, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, clickLeak1-wrench
52, 0, -1, 5.185427188873291, -7.843968868255615, 2.733696699142456, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 34, 50, 0, 89.1111111111108, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1
51, 0, -1, 3.2398741245269775, -7.350571632385254, 2.8943114280700684, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 34, 50, 0, 88.55555555555523, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front-front, -1
50, 1, -1, 3.2398741245269775, -7.350571632385254, 2.8943114280700684, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 33, 50, 0, 87.88888888888854, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
