remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
75, 1, -1, -4.473999977111816, 12.44456672668457, -1.284949779510498, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 46, 50, 10, 76.0634920634919, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-minus, -1, -1
74, 1, -1, -4.033934116363525, 10.964482307434082, -1.276564598083496, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 45, 50, 10, 76.0634920634919, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
73, 1, -1, -3.692814588546753, 9.861776351928711, -1.2660685777664185, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 45, 50, 10, 76.0634920634919, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
72, 1, -1, -3.4350969791412354, 9.052050590515137, -1.259909749031067, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 44, 50, 0, 76.0634920634919, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
71, 1, -1, -3.2401866912841797, 8.4608793258667, -1.2499598264694214, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 44, 50, 0, 76.0634920634919, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
70, 0, -1, -3.9266092777252197, 10.525195121765137, -1.2514758110046387, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 43, 50, 0, 76.0634920634919, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard
69, 0, -1, -3.9760522842407227, 10.67477798461914, -1.251491665840149, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 43, 50, 0, 80.77777777777763, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard-keyboard
68, 0, -1, -3.9760522842407227, 10.67477798461914, -1.251491665840149, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 42, 50, 0, 84.92063492063477, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, push, -1, keyboard
67, 0, -1, -3.527653217315674, 9.312460899353027, -1.3477275371551514, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 42, 50, 0, 87.0634920634919, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-right, -1, -1, -1
66, 0, -1, -3.5232298374176025, 8.308472633361816, -1.6875054836273193, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 41, 50, 0, 87.0634920634919, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
65, 0, -1, -3.862081289291382, 5.6537089347839355, -1.698325276374817, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 41, 50, 0, 86.84126984126968, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
64, 0, -1, -4.226485729217529, 2.809772491455078, -1.6989532709121704, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 40, 50, 0, 86.2857142857141, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-left-left, -1, -1, -1
63, 0, -1, -4.359601974487305, 1.7668136358261108, -1.3530926704406738, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 40, 50, 0, 85.73015873015854, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1, -1, -1
62, 0, -1, -4.200204372406006, 1.5879448652267456, -0.8390952944755554, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 39, 50, 0, 85.17460317460296, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
61, 0, -1, -2.287938117980957, -0.549619734287262, -0.8405122756958008, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 39, 50, 0, 84.6190476190474, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
60, 1, -1, -0.3769567012786865, -2.6880996227264404, -0.841335117816925, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 38, 50, 0, 84.06349206349182, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right, -1, -1, -1
59, 1, -1, -0.3769567012786865, -2.6880996227264404, -0.841335117816925, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 38, 50, 0, 83.50793650793625, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-right, -1, -1, -1
58, 1, -1, 0.1324101984500885, -3.2578201293945312, -1.4653534889221191, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 37, 50, 0, 83.0634920634918, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
57, 1, -1, 0.14828041195869446, -4.481367588043213, -1.5655450820922852, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 37, 50, 0, 82.50793650793622, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
56, 1, -1, 0.1494724601507187, -5.91761589050293, -1.5724135637283325, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 36, 50, 0, 81.95238095238065, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
55, 1, -1, 0.13893035054206848, -6.971848011016846, -1.5820232629776, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 36, 50, 0, 81.39682539682508, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front, -1, -1, -1
54, 1, -1, 0.12298616766929626, -7.74744176864624, -1.594765305519104, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 35, 50, 0, 80.84126984126951, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front, -1, -1, -1
53, 1, -1, 0.10751306265592575, -8.317061424255371, -1.6092822551727295, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 35, 50, 0, 80.28571428571394, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
52, 1, -1, 0.0921413004398346, -8.72862720489502, -1.6052625179290771, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 34, 50, 0, 79.73015873015837, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front, -1, -1, -1
51, 1, -1, 0.07880864292383194, -9.027287483215332, -1.6198194026947021, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 34, 50, 10, 69.1746031746028, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front, -1, -1, -1
50, 0, -1, 0.06669296324253082, -9.256173133850098, -1.6249802112579346, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 33, 50, 30, 48.507936507936115, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
49, 0, -1, 0.05648486688733101, -9.425509452819824, -1.6364972591400146, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 33, 50, 50, 27.396825396825008, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
48, 0, -1, 0.05580119416117668, -9.435057640075684, -1.6361730098724365, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 32, 50, 70, 6.2857142857139, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
47, 0, -1, 0.055800970643758774, -9.435057640075684, -1.6360751390457153, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 32, 50, 70, 5.396825396825012, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak3-push, -1, keyboard-keyboard-keyboard
46, 0, -1, 0.055800747126340866, -9.435057640075684, -1.6359766721725464, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 31, 50, 70, 4.841269841269458, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
45, 0, 7, 0.05580052360892296, -9.435057640075684, -1.6358792781829834, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 31, 50, 70, 4.396825396825015, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
44, 0, -1, 0.05580030009150505, -9.435057640075684, -1.6357810497283936, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 30, 50, 70, 3.841269841269461, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
43, 0, -1, 0.05580007657408714, -9.435057640075684, -1.6356838941574097, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 30, 50, 70, 3.285714285713905, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-removeAlarm, otherClick-otherClick, keyboard
42, 0, -1, 0.055799853056669235, -9.435057640075684, -1.6355869770050049, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 29, 50, 70, 4.182539682539302, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, -1
41, 0, -1, 0.05579962953925133, -9.435057640075684, -1.6354888677597046, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 29, 50, 70, 4.984126984126603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-push-minus, -1, keyboard-keyboard-keyboard
40, 0, -1, 0.05579940602183342, -9.435057640075684, -1.6353908777236938, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 28, 50, 70, 4.984126984126603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
39, 0, -1, 0.05579918250441551, -9.435057640075684, -1.6352930068969727, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 28, 50, 70, 4.984126984126603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
38, 0, -1, 0.055798958986997604, -9.435057640075684, -1.6351945400238037, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 27, 50, 70, 4.984126984126603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
37, 0, -1, 0.0557987354695797, -9.435057640075684, -1.6350970268249512, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 27, 50, 70, 4.984126984126603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
36, 0, -1, 0.05579851195216179, -9.435057640075684, -1.6349982023239136, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 26, 50, 70, 5.984126984126603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
35, 0, -1, 0.05579828843474388, -9.435057640075684, -1.634900450706482, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 26, 50, 70, 5.984126984126603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
34, 0, -1, 0.055798064917325974, -9.435057640075684, -1.634800910949707, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 25, 50, 70, 8.269841269840889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
33, 0, 0, 0.055797841399908066, -9.435057640075684, -1.6347026824951172, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 25, 50, 80, 0.4126984126980321, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
32, 0, -1, 0.05579761788249016, -9.435057640075684, -1.6346044540405273, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 24, 50, 80, 1.8412698412694606, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
31, 0, -1, 0.055797383189201355, -9.435057640075684, -1.6345009803771973, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 24, 50, 80, 3.412698412698032, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, keyboard
30, 0, -1, 0.05579715967178345, -9.435057640075684, -1.6344026327133179, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 23, 50, 80, 5.357142857142477, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push, -1, keyboard-keyboard
29, 0, -1, 0.05579693615436554, -9.435057640075684, -1.6343034505844116, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 23, 50, 80, 7.793650793650413, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back, -1, -1, -1
28, 0, -1, 0.1297384798526764, -8.246065139770508, -1.6295161247253418, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 22, 50, 80, 10.373015873015492, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
27, 0, -1, -0.028093203902244568, -10.955134391784668, -1.627638816833496, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 22, 50, 90, 2.238095238094857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front, -1, -1, -1
26, 0, -1, -0.15387602150440216, -13.145483016967773, -1.6277304887771606, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 21, 50, 90, 3.4761904761900952, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left, -1, -1, -1
25, 0, -1, -0.15307852625846863, -13.145336151123047, -1.5005320310592651, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 21, 50, 80, 2.8095238095234283, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, space, -1, -1, -1
24, 0, -1, -0.15244506299495697, -13.144564628601074, -1.317450761795044, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 20, 50, 80, 1.6984126984123167, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left-left-left-left, -1, -1, -1
23, 0, -1, -0.14894549548625946, -13.14478588104248, -0.7587772011756897, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 20, 50, 80, 0.8095238095234275, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left, -1, -1, -1
22, 0, -1, -0.1447000503540039, -13.146244049072266, -0.19134145975112915, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 19, 50, 80, 0.8095238095234275, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-front, -1, -1, -1
21, 0, -1, 0.3809204697608948, -13.098431587219238, 0.09046782553195953, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 19, 50, 80, 0.8095238095234275, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-front-front-front-front, -1, -1, -1
20, 1, -1, 3.2371983528137207, -12.840782165527344, 0.08883991092443466, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 18, 50, 80, 0.8095238095234275, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front, -1, -1, -1
19, 1, -1, 4.998633861541748, -12.685948371887207, 0.08625785261392593, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 18, 50, 80, 0.8095238095234275, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
18, 1, -1, 4.998633861541748, -12.685948371887207, 0.08608420193195343, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 17, 50, 80, 0.8095238095234275, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, front-right, -1, -1, -1
17, 1, -1, 4.998633861541748, -12.685948371887207, 0.08589355647563934, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 17, 50, 80, 0.8095238095234275, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, plus, -1, keyboard
16, 1, -1, 4.998633861541748, -12.685948371887207, 0.08589355647563934, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 16, 50, 80, 0.8095238095234275, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
15, 1, -1, 5.000668048858643, -12.684309005737305, 0.5332324504852295, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 16, 50, 80, 0.8095238095234275, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, plus, -1, keyboard
14, 1, -1, 5.003280162811279, -12.683405876159668, 1.057797908782959, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 15, 50, 80, 0.8095238095234275, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
13, 1, -1, 5.481693267822266, -11.556666374206543, 1.178400993347168, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 15, 50, 80, 0.8095238095234275, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, minus, -1, -1
12, 1, -1, 6.118030548095703, -10.014474868774414, 1.179381251335144, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 14, 50, 80, 0.8095238095234275, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, minus, -1, keyboard-keyboard
11, 1, -1, 6.751789569854736, -8.471842765808105, 1.1892184019088745, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 14, 50, 80, 0.8095238095234275, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, plus-wrench, -1, keyboard-keyboard
10, 0, -1, 7.3713579177856445, -6.923821449279785, 1.1877551078796387, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 13, 50, 80, 0.8095238095234275, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, clickLeak0-wrench, -1, -1
9, 0, -1, 7.993661403656006, -5.3753814697265625, 1.187891960144043, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 13, 50, 80, 0.8095238095234275, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak7-wrench, -1, keyboard-keyboard
8, 0, -1, 8.035553932189941, -5.2719526290893555, 1.186998724937439, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 12, 50, 80, 0.8095238095234275, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak8-wrench, -1, -1
7, 0, -1, 8.035553932189941, -5.2719526290893555, 1.186998724937439, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 12, 50, 80, 0.8095238095234275, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, clickLeak5, -1, keyboard
6, 0, -1, 8.232420921325684, -4.784305095672607, 1.1880793571472168, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 11, 50, 80, 0.8095238095234275, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, push, -1, -1
5, 0, -1, 9.304819107055664, -2.123304843902588, 1.1871572732925415, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 11, 50, 80, 0.8095238095234275, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, keyboard
4, 0, -1, 10.382425308227539, 0.5349849462509155, 1.1842526197433472, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 10, 50, 80, 3.8095238095234274, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-push, -1, keyboard-keyboard
3, 0, -1, 11.462924003601074, 3.191983938217163, 1.1833386421203613, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 10, 50, 80, 7.8095238095234265, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push, -1, keyboard-keyboard-keyboard
2, 0, -1, 12.55150318145752, 5.845820903778076, 1.1792311668395996, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 9, 50, 80, 11.09523809523771, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
1, 0, -1, 13.651434898376465, 8.495272636413574, 1.1769086122512817, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 9, 50, 80, 11.09523809523771, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
0, 1, -1, 14.755269050598145, 11.143011093139648, 1.174655795097351, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 8, 50, 80, 11.09523809523771, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
