remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
159, 1, -1, 0.0018473993986845016, -9.703286170959473, -1.604401707649231, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 100, 7.007936507936499, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
158, 1, 7, 0.0018473993986845016, -9.703286170959473, -1.604401707649231, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 100, 8.730158730158722, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench, -1, keyboard-keyboard
157, 1, -1, 0.0018476529512554407, -9.703286170959473, -1.6044052839279175, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 100, 9.738095238095232, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
156, 1, -1, 0.0018476529512554407, -9.703286170959473, -1.6044052839279175, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 100, 10.06349206349206, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
155, 1, -1, 0.06710749864578247, -11.186751365661621, -1.4929455518722534, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 100, 9.507936507936506, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
154, 1, -1, 0.17079351842403412, -12.507574081420898, -1.4868087768554688, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 100, 8.396825396825399, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
153, 1, -1, 0.25739386677742004, -13.480303764343262, -1.471171259880066, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 75, 50, 90, 12.698412698412703, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-plus, -1, keyboard
152, 1, -1, 0.328285813331604, -14.191145896911621, -1.4646849632263184, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 74, 50, 90, 16.396825396825403, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1-wrench, -1, keyboard-keyboard-keyboard
151, 1, -1, 0.21376314759254456, -13.132315635681152, -1.4619851112365723, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 74, 50, 90, 17.05555555555556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
150, 0, -1, 0.06255625188350677, -11.739860534667969, -1.4626833200454712, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 73, 50, 90, 17.484126984126988, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
149, 0, -1, 0.044102806597948074, -11.598718643188477, -1.5125765800476074, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 73, 50, 90, 20.626984126984127, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push, -1, keyboard-keyboard
148, 0, -1, 0.044099219143390656, -11.598713874816895, -1.5125292539596558, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 72, 50, 90, 22.626984126984127, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus, -1, keyboard-keyboard-keyboard
147, 0, -1, 0.1019214317202568, -12.60081672668457, -1.4090934991836548, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 72, 50, 90, 23.484126984126984, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left, -1, -1, keyboard
146, 0, -1, 0.10476836562156677, -12.59870433807373, -0.8710291981697083, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 71, 50, 90, 26.91269841269842, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
145, 0, -1, 0.10861063748598099, -12.600129127502441, -0.3109017312526703, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 71, 50, 90, 29.626984126984137, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1, -1, -1
144, 0, -1, 1.589609146118164, -12.680975914001465, -0.05339296534657478, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 70, 50, 90, 29.555555555555564, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-right, -1, -1, -1
143, 0, -1, 3.371500253677368, -13.030380249023438, -0.1943163126707077, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 70, 50, 90, 29.00000000000001, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
142, 0, -1, 6.232814788818359, -13.59314250946045, -0.19369661808013916, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 69, 50, 90, 28.444444444444457, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, minus, -1, keyboard
141, 0, -1, 9.001640319824219, -14.129632949829102, -0.19131816923618317, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 69, 50, 90, 27.888888888888903, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, minus, -1, keyboard
140, 1, -1, 11.818493843078613, -14.66826057434082, -0.18815262615680695, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 68, 50, 90, 27.33333333333335, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
139, 1, -1, 11.818493843078613, -14.66826057434082, -0.18815262615680695, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 68, 50, 90, 26.222222222222243, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1, -1, -1
138, 1, -1, 12.142343521118164, -14.72850227355957, 0.2407015711069107, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 67, 50, 90, 25.111111111111136, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, minus-wrench, -1, keyboard
137, 1, -1, 12.868839263916016, -14.413248062133789, 0.4304543733596802, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 67, 50, 90, 24.33333333333336, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-wrench-clickLeak7, -1, keyboard-keyboard
136, 1, -1, 13.849194526672363, -13.962682723999023, 0.43608516454696655, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 66, 50, 90, 24.33333333333336, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
135, 1, -1, 14.563117027282715, -13.628081321716309, 0.44167137145996094, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 66, 50, 80, 24.33333333333336, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
134, 1, -1, 15.08417797088623, -13.377338409423828, 0.454534649848938, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 65, 50, 80, 23.777777777777807, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus, -1, keyboard-keyboard-keyboard
133, 1, -1, 14.123499870300293, -13.850220680236816, 0.4617583155632019, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 65, 50, 80, 23.555555555555586, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1-plus, -1, keyboard
132, 1, -1, 12.91171932220459, -14.451226234436035, 0.46096381545066833, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 64, 50, 80, 23.555555555555586, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
131, 1, -1, 13.92884349822998, -14.48171329498291, -0.0819687619805336, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 64, 50, 80, 23.555555555555586, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
130, 1, -1, 14.118937492370605, -14.500330924987793, -0.12299928069114685, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 63, 50, 80, 23.555555555555586, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
129, 1, -1, 14.118937492370605, -14.500330924987793, -0.12299928069114685, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 63, 50, 80, 23.000000000000032, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
128, 1, -1, 14.804543495178223, -14.74229907989502, -0.49455487728118896, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 62, 50, 70, 22.6666666666667, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
127, 1, -1, 15.348623275756836, -15.058055877685547, -0.5328125357627869, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 62, 50, 70, 22.6666666666667, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
126, 1, -1, 13.476825714111328, -13.951281547546387, -0.5345284938812256, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 61, 50, 70, 26.6666666666667, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus, -1, keyboard-keyboard-keyboard
125, 1, -1, 13.476825714111328, -13.951281547546387, -0.5345284938812256, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 61, 50, 70, 27.6666666666667, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-minus-push, -1, keyboard-keyboard
124, 1, -1, 13.3090238571167, -13.849666595458984, -0.11256010085344315, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 60, 50, 70, 27.111111111111146, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
123, 1, -1, 13.312199592590332, -13.845465660095215, 0.44674280285835266, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 60, 50, 70, 26.555555555555593, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench-clickLeak5, -1, keyboard-keyboard
122, 1, -1, 13.313467025756836, -13.841316223144531, 0.9793990850448608, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 59, 50, 70, 26.555555555555593, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
121, 1, -1, 13.312965393066406, -13.835294723510742, 1.521571159362793, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 59, 50, 70, 26.555555555555593, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard
120, 0, -1, 13.317225456237793, -13.835175514221191, 2.066054582595825, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 58, 50, 70, 29.98412698412702, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
119, 0, -1, 12.65594482421875, -12.90751838684082, 2.202091932296753, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 58, 50, 70, 32.420634920634946, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-plus, -1, keyboard-keyboard-keyboard
118, 0, -1, 12.590311050415039, -12.817879676818848, 2.201777458190918, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 57, 50, 70, 34.14285714285716, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-clickLeak6, -1, keyboard
117, 0, -1, 12.590311050415039, -12.817879676818848, 2.2016727924346924, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 57, 50, 70, 34.07142857142858, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right, -1, -1, -1
116, 0, -1, 12.590887069702148, -12.818140029907227, 1.789333462715149, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 56, 50, 70, 33.515873015873005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right, minus, -1, -1
115, 0, -1, 12.590559959411621, -12.821122169494629, 1.2646809816360474, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 56, 50, 70, 32.960317460317434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right, minus, -1, keyboard-keyboard
114, 0, -1, 12.58755111694336, -12.824380874633789, 0.7242470383644104, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 55, 50, 70, 32.40476190476186, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right, -1, -1, -1
113, 0, -1, 12.58416748046875, -12.824040412902832, 0.18410030007362366, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 55, 50, 70, 31.8492063492063, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right, -1, -1, -1
112, 0, -1, 14.683699607849121, -12.738398551940918, 0.03872344270348549, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 54, 57.29713708064118, 60, 31.293650793650745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-space, -1, -1, -1
111, 0, -1, 15.01856517791748, -12.725728988647461, 0.04028400778770447, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 54, 53.96380374730784, 60, 30.73809523809519, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back, -1, -1, -1
110, 0, -1, 12.15539264678955, -12.846385955810547, 0.04578586295247078, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 53, 50.63047041397451, 60, 30.182539682539637, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, back-back-back, -1, -1, -1
109, 0, -1, 11.392641067504883, -12.879838943481445, 0.44291290640830994, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 53, 50, 60, 29.07142857142853, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left-left-left, -1, -1, -1
108, 0, -1, 11.393986701965332, -12.874746322631836, 0.9873363971710205, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 52, 50, 60, 27.960317460317423, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left-left, -1, -1, -1
107, 0, -1, 11.394256591796875, -12.871285438537598, 1.5176105499267578, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 52, 50, 60, 26.849206349206316, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left-left-left, -1, -1, -1
106, 0, -1, 11.394515991210938, -12.867321968078613, 2.057962417602539, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 51, 50, 60, 25.73809523809521, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left-front, -1, -1, -1
105, 0, -1, 10.106842994689941, -10.909687995910645, 2.153184652328491, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 51, 50, 60, 24.6269841269841, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, front-front-front-front, -1, -1, -1
104, 0, -1, 8.503130912780762, -8.474915504455566, 2.1555652618408203, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 50, 50, 60, 23.626984126984098, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, front-front-front-front, -1, -1, -1
103, 0, -1, 6.9176788330078125, -6.084512233734131, 2.156519889831543, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 50, 50, 60, 22.79365079365076, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, front-front-front-front, -1, -1, -1
102, 0, -1, 5.354130744934082, -3.7367024421691895, 2.1667356491088867, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 49, 50, 60, 21.793650793650755, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, front-front-front-left, -1, -1, -1
101, 0, -1, 4.884121894836426, -3.260706663131714, 2.1738553047180176, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 49, 50, 60, 20.126984126984095, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, front-right-front, -1, -1, -1
100, 1, -1, 3.2903342247009277, -0.9352590441703796, 2.170384168624878, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 48, 50, 60, 18.460317460317434, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, front-front-front-front, -1, -1, -1
99, 1, -1, 3.2903342247009277, -0.9352590441703796, 2.170384168624878, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 48, 50, 60, 16.793650793650773, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, front-front-front, -1, -1, -1
98, 1, -1, 2.2094998359680176, 0.5734882354736328, 2.203636407852173, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 47, 50, 60, 15.126984126984107, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, plus-plus-wrench, -1, keyboard-keyboard-keyboard
97, 1, 7, 1.202621579170227, 1.938571572303772, 2.2089924812316895, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 47, 50, 60, 14.015873015872998, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-wrench-clickLeak7, -1, keyboard
96, 1, -1, 0.28456345200538635, 3.1642937660217285, 2.218109369277954, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 46, 50, 60, 13.460317460317444, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, otherClick, keyboard
95, 1, -1, -0.4642711281776428, 4.145054817199707, 2.230583667755127, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 46, 50, 60, 12.904761904761891, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, removeAlarm-plus, otherClick, keyboard
94, 1, -1, -0.9989016056060791, 4.832894325256348, 2.2369489669799805, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 45, 50, 50, 11.793650793650784, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak4-wrench, -1, keyboard
93, 1, -1, -1.4117848873138428, 5.354390621185303, 2.247445583343506, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 45, 50, 50, 11.015873015873009, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak4-wrench, -1, keyboard
92, 1, -1, -0.01845441199839115, 3.623228073120117, 2.24876070022583, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 44, 50, 50, 10.904761904761898, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-plus, -1, keyboard-keyboard
91, 1, -1, -0.01845441199839115, 3.623228073120117, 2.24876070022583, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 44, 50, 50, 11.904761904761898, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
90, 0, -1, 0.055303964763879776, 3.5312116146087646, 1.9123929738998413, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 43, 50, 50, 11.904761904761898, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
89, 0, -1, 0.055373504757881165, 3.5311741828918457, 1.8937426805496216, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 43, 50, 50, 11.904761904761898, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
88, 0, -1, -0.2641269862651825, 4.482994079589844, 1.7896384000778198, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 42, 50, 50, 11.904761904761898, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-front, -1, -1, -1
87, 0, -1, -0.7145199179649353, 7.024561405181885, 1.7474042177200317, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 42, 50, 50, 11.904761904761898, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
86, 0, -1, -1.1305501461029053, 9.30685806274414, 1.6874074935913086, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 41, 50, 40, 11.904761904761898, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-spac0.0back, -1, -1, -1
85, 0, -1, -0.9144997596740723, 7.454349994659424, 1.5848894119262695, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 41, 50, 40, 11.904761904761898, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-right-right, -1, -1, -1
84, 0, -1, -0.6085724234580994, 9.438541412353516, 1.4187846183776855, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 40, 50, 40, 11.904761904761898, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
83, 0, -1, -0.1665840595960617, 12.272751808166504, 1.416288137435913, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 40, 53.052010236109126, 40, 11.904761904761898, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
82, 0, -1, -0.0707779973745346, 12.88574504852295, 1.8290627002716064, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 39, 59.85440925608317, 40, 11.904761904761898, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
81, 0, -1, -0.0705375224351883, 12.886039733886719, 1.8205515146255493, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 39, 56.52107592274984, 30, 11.904761904761898, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-space, -1, -1, -1
80, 0, -1, -0.07055490463972092, 12.886028289794922, 1.8048981428146362, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 38, 53.1877425894165, 30, 11.793650793650787, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
79, 0, -1, -0.07308582961559296, 12.886167526245117, 2.357985019683838, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 38, 50, 30, 11.238095238095234, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-right, -1, -1, -1
78, 0, -1, -0.07323259115219116, 12.887190818786621, 1.9587132930755615, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 37, 50, 30, 10.68253968253968, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
77, 0, -1, -0.07225503027439117, 12.887290954589844, 1.43328857421875, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 37, 56.81541117223349, 30, 10.126984126984127, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, minus, -1, -1
76, 0, -1, -0.07214641571044922, 12.887743949890137, 0.8972380757331848, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 36, 63.63342465996105, 30, 9.571428571428573, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, minus, -1, keyboard-keyboard
75, 0, -1, 0.6046836972236633, 13.246084213256836, 0.4870375990867615, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 36, 70.20231095540058, 30, 8.904761904761909, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front, -1, -1, -1
74, 0, -1, 2.531991720199585, 14.078412055969238, 0.3516139090061188, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 35, 76.18114288770832, 30, 7.793650793650801, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front, -1, -1, -1
73, 0, -1, 3.609579563140869, 14.47241497039795, 0.3491534888744354, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 35, 72.84780955437499, 20, 6.682539682539689, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0back, plus, -1, keyboard
72, 0, -1, 1.4085396528244019, 13.67400074005127, 0.41717931628227234, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 34, 76.8548358553994, 20, 5.571428571428577, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-left, -1, -1, -1
