remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
137, 1, -1, 0.23831962049007416, -9.826512336730957, -2.47902774810791, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 50, 5.436507936507804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
136, 1, -1, 0.23831962049007416, -9.826512336730957, -2.4790725708007812, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 50, 5.436507936507804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
135, 1, -1, 0.23831962049007416, -9.826512336730957, -2.4790725708007812, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 50, 10.436507936507805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
134, 1, -1, 0.23831962049007416, -9.826512336730957, -2.4791171550750732, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 60, 4.722222222222092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
133, 1, -1, 0.23831962049007416, -9.826512336730957, -2.4791171550750732, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 60, 8.293650793650663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
132, 1, -1, 0.23831962049007416, -9.826512336730957, -2.4791622161865234, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 70, 1.1507936507935193, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
131, 1, -1, 0.23831962049007416, -9.826512336730957, -2.4791622161865234, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 70, 2.436507936507805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
130, 1, -1, 0.23887088894844055, -9.826801300048828, -2.08469557762146, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 70, 3.8650793650792328, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
129, 1, -1, 0.24310050904750824, -9.828238487243652, -1.6338778734207153, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 70, 4.301587301587172, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
128, 1, -1, 0.26840919256210327, -11.170230865478516, -1.5411815643310547, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 70, 4.023809523809395, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
127, 1, -1, 0.3224870562553406, -12.497956275939941, -1.5270094871520996, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 70, 3.746031746031618, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
126, 1, -1, 0.3701748549938202, -13.48358154296875, -1.5188305377960205, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 51, 50, 60, 3.4682539682538414, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
125, 1, -1, 0.40999624133110046, -14.179665565490723, -1.5093611478805542, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 51, 50, 60, 3.3015873015871753, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak6-plus
124, 1, -1, 0.2797016203403473, -12.012922286987305, -1.509652853012085, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 50, 50, 60, 2.7460317460316195, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
123, 1, -1, 0.2797016203403473, -12.012922286987305, -1.509652853012085, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 50, 50, 60, 2.1904761904760637, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
122, 1, -1, 0.27076196670532227, -11.85449504852295, -1.111956238746643, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 49, 50, 60, 1.6349206349205079, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
121, 1, -1, 0.274152547121048, -11.855445861816406, -0.5555558204650879, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 49, 50, 60, 1.079365079364952, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
120, 1, -1, 0.30445006489753723, -11.859208106994629, -0.11619767546653748, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 48, 50, 60, 1.8571428571427298, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, push
119, 1, -1, 1.9676806926727295, -11.99378490447998, -0.0751064270734787, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 48, 50, 60, 5.190476190476064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, minus
118, 1, -1, 3.6322624683380127, -12.106574058532715, -0.061108965426683426, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 47, 50, 60, 4.079365079364952, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
117, 1, -1, 5.297762393951416, -12.20858383178711, -0.060476288199424744, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 47, 50, 60, 3.0793650793649516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak6
116, 1, -1, 7.0189642906188965, -12.312592506408691, -0.0606684684753418, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 46, 50, 60, 2.523809523809396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
115, 1, -1, 8.656944274902344, -12.40700912475586, -0.05210769549012184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 46, 50, 60, 2.1904761904760623, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8-minus
114, 1, -1, 10.294490814208984, -12.491059303283691, -0.04920627549290657, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 45, 50, 60, 1.6349206349205065, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
113, 1, -1, 11.894881248474121, -12.548881530761719, -0.033746086061000824, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 45, 50, 60, 1.0793650793649507, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
112, 1, -1, 13.119170188903809, -12.590719223022461, -0.034091733396053314, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 44, 50, 60, 0.9682539682538396, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
111, 1, -1, 14.003198623657227, -12.610970497131348, -0.019679918885231018, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 44, 50, 50, 0.9682539682538396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-push
110, 1, -1, 14.673131942749023, -12.623259544372559, -0.009251615963876247, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 43, 50, 50, 0.9682539682538396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
109, 1, -1, 14.673131942749023, -12.623259544372559, -0.009251615963876247, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 43, 50, 50, 0.9682539682538396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
108, 1, -1, 12.777871131896973, -12.604619026184082, -0.401800274848938, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 42, 50, 50, 0.9682539682538396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
107, 1, -1, 13.226272583007812, -12.935881614685059, -0.6614233255386353, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 42, 50, 50, 3.1111111111109824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
106, 1, -1, 14.225802421569824, -13.734439849853516, -0.6767390370368958, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 41, 50, 50, 3.1111111111109824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
105, 1, -1, 14.915840148925781, -14.298615455627441, -0.6897777318954468, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 41, 50, 40, 3.1111111111109824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
104, 1, -1, 15.427482604980469, -14.724530220031738, -0.7044655680656433, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 40, 50, 40, 3.1111111111109824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
103, 1, -1, 15.427482604980469, -14.724530220031738, -0.7044655680656433, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 40, 50, 40, 3.1111111111109824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
102, 1, -1, 14.01071834564209, -13.515421867370605, -0.32560956478118896, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 39, 50, 40, 3.1111111111109824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
101, 1, -1, 14.01084041595459, -13.512386322021484, 0.21113690733909607, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 39, 51.7715786034507, 40, 3.1111111111109824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
100, 1, -1, 14.013288497924805, -13.508371353149414, 0.7567079663276672, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 38, 53.56758047717073, 40, 3.1111111111109824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
99, 1, -1, 14.013589859008789, -13.50516414642334, 1.2793867588043213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 38, 55.37269521508949, 40, 3.1111111111109824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
98, 1, -1, 14.013639450073242, -13.501941680908203, 1.8051702976226807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 37, 57.18535548484215, 40, 3.1111111111109824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
97, 1, -1, 14.014991760253906, -13.50063705444336, 2.1756751537323, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 37, 59.00942985389607, 40, 4.111111111110983, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
96, 1, -1, 12.987231254577637, -12.151687622070312, 2.2346346378326416, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 36, 55.67609652056274, 40, 4.111111111110983, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
95, 1, -1, 11.959053039550781, -10.837244033813477, 2.234647035598755, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 36, 52.3427631872294, 40, 4.111111111110983, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
94, 1, -1, 10.929522514343262, -9.523991584777832, 2.2347681522369385, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 35, 50, 40, 3.555555555555427, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
93, 1, -1, 9.897353172302246, -8.213286399841309, 2.2380783557891846, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 35, 50, 40, 2.999999999999871, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
92, 1, -1, 8.866361618041992, -6.901759624481201, 2.235910177230835, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 34, 50, 40, 2.4444444444443154, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
91, 1, -1, 7.831887722015381, -5.59243631362915, 2.2470176219940186, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 34, 50, 40, 1.8888888888887596, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
90, 0, -1, 6.788092613220215, -4.2901611328125, 2.246127128601074, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 33, 50, 40, 1.5555555555554261, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
89, 0, -1, 5.744146347045898, -2.988255500793457, 2.25248384475708, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 33, 50, 40, 0.9999999999998703, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
88, 0, -1, 5.674295902252197, -2.901945114135742, 2.2527952194213867, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 40, 0.9999999999998703, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2
87, 0, 5, 5.674295902252197, -2.901945114135742, 2.2527832984924316, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 40, 0.9999999999998703, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
86, 0, -1, 5.674295902252197, -2.901945114135742, 2.2527685165405273, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 40, 0.9999999999998703, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-left-left-left-left, -1
85, 0, -1, 5.855702877044678, -3.1237757205963135, 2.612622022628784, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 40, 0.9999999999998703, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left, -1
84, 0, -1, 5.855056285858154, -3.1220951080322266, 3.0695812702178955, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 40, 0.9999999999998703, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
83, 0, -1, 5.855056285858154, -3.1220951080322266, 3.069519281387329, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 40, 0.9999999999998703, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left, -1
82, 0, -1, 5.855681896209717, -3.122244119644165, -2.873138666152954, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 40, 0.9999999999998703, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left, -1
81, 0, -1, 5.8565239906311035, -3.121504783630371, -2.3016254901885986, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 40, 0.9999999999998703, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-right, -1
80, 0, -1, 5.8560943603515625, -3.121206521987915, -2.138472557067871, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 40, 0.9999999999998703, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right-right-front-front-front, -1
79, 0, -1, 4.891628742218018, -3.906980276107788, -2.4583864212036133, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 40, 0.9999999999998703, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front, -1
78, 0, -1, 2.6592609882354736, -5.698625564575195, -2.471210479736328, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 40, 0.9999999999998703, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front, -1
77, 0, -1, 1.724743127822876, -6.442652702331543, -2.4682772159576416, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 40, 0.9999999999998703, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front, -1
76, 0, -1, -0.4783079922199249, -8.203451156616211, -2.466454029083252, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 40, 0.9999999999998703, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left-left-left-left-left, -1
75, 0, -1, -0.8876131176948547, -8.527235984802246, -2.061952590942383, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 40, 0.9999999999998703, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left, -1
74, 0, -1, -0.8877260684967041, -8.522542953491211, -1.58138906955719, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 40, 0.9999999999998703, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-front-front-front, -1
73, 0, -1, -0.6847608685493469, -10.79624080657959, -1.4850738048553467, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 40, 0.9999999999998703, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left, -1
72, 0, 0, -0.6767981648445129, -10.843884468078613, -1.0028316974639893, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 40, 0.9999999999998703, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left, -1
71, 0, -1, -0.6751276850700378, -10.844079971313477, -0.5213489532470703, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 40, 0.9999999999998703, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left, removeAlarm
70, 1, -1, -0.674081027507782, -10.844215393066406, -0.25654688477516174, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 40, 0.9999999999998703, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left, wrench
69, 1, -1, -0.673129141330719, -10.844466209411621, -0.037780169397592545, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 40, 0.9999999999998703, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak8-wrench
68, 1, -1, -0.673129141330719, -10.844466209411621, -0.03793656826019287, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 40, 0.9999999999998703, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
67, 1, -1, -0.673129141330719, -10.844466209411621, -0.03808792307972908, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 40, 0.9999999999998703, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
66, 1, 4, -0.673129141330719, -10.844466209411621, -0.03808792307972908, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 40, 0.9999999999998703, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
65, 1, -1, -0.671985924243927, -10.843443870544434, 0.35024604201316833, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 40, 0.9999999999998703, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front, -1
64, 1, -1, -0.6699389219284058, -10.841334342956543, 0.8300387859344482, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 40, 0.9999999999998703, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
63, 1, -1, -0.16396740078926086, -10.108802795410156, 0.9966866374015808, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 40, 0.9999999999998703, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
62, 1, -1, 0.7375235557556152, -8.703923225402832, 1.0001198053359985, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 40, 0.9999999999998703, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
61, 1, -1, 1.650536060333252, -7.274776935577393, 1.0027084350585938, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 40, 0.9999999999998703, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
60, 1, 2, 2.5480403900146484, -5.86826229095459, 1.0031023025512695, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 40, 0.9999999999998703, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
59, 1, -1, 3.4467504024505615, -4.461575984954834, 1.0003193616867065, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 40, 0.9999999999998703, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
58, 1, -1, 4.348066806793213, -3.0579795837402344, 1.000200629234314, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 40, 0.9999999999998703, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
57, 1, -1, 5.234729766845703, -1.6775562763214111, 1.0006108283996582, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 40, 0.9999999999998703, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
56, 1, -1, 6.13602876663208, -0.27238959074020386, 0.9992883801460266, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 40, 0.9999999999998703, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
55, 1, -1, 7.049075603485107, 1.156882882118225, 1.002925992012024, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 40, 0.9999999999998703, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
54, 1, -1, 7.937110900878906, 2.5694468021392822, 1.0148886442184448, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 40, 0.9999999999998703, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
53, 1, -1, 8.81708812713623, 3.9873054027557373, 1.0134930610656738, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 40, 0.9444444444443147, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
52, 1, -1, 9.684624671936035, 5.380163669586182, 1.020200490951538, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 40, 0.6666666666665368, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
51, 1, -1, 10.570226669311523, 6.8270039558410645, 1.0227247476577759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 40, 3.3888888888887596, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
50, 1, -1, 11.422882080078125, 8.229120254516602, 1.0257220268249512, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 40, 7.626984126983998, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
49, 1, -1, 12.287505149841309, 9.65649700164795, 1.0318019390106201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 40, 6.515873015872886, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
48, 1, -1, 13.128218650817871, 11.065468788146973, 1.0423195362091064, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 40, 7.452380952380823, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
47, 1, -1, 13.929704666137695, 12.441573143005371, 1.04068922996521, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 40, 9.380952380952253, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak2
46, 1, -1, 14.486398696899414, 13.417813301086426, 1.0563123226165771, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 11, 50, 40, 10.928571428571304, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
45, 1, -1, 14.89594554901123, 14.146416664123535, 1.062506079673767, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 11, 50, 40, 10.817460317460194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
