remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
144, 0, -1, -12.496928215026855, -11.480293273925781, 1.0408923625946045, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 72, 50, 60, 24.769841269840978, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1
143, 0, -1, -11.45476245880127, -9.709031105041504, 1.1791704893112183, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 72, 50, 60, 23.65873015872987, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-front-front, -1
142, 0, -1, -10.489039421081543, -7.314927577972412, 1.1392062902450562, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 71, 50, 60, 22.547619047618763, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-right-front-front, -1
141, 0, -1, -9.306693077087402, -5.403039932250977, 1.0161008834838867, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 71, 50, 60, 21.436507936507656, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1
140, 1, -1, -7.797470569610596, -2.964271306991577, 1.0152587890625, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 70, 50, 60, 20.32539682539655, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1
139, 1, -1, -7.797470569610596, -2.964271306991577, 1.0152587890625, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 70, 50, 60, 19.21428571428544, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1
138, 1, -1, -6.477519989013672, -0.741572380065918, 1.0667496919631958, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 69, 50, 60, 18.103174603174335, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
137, 1, -1, -5.669859886169434, 0.7190296649932861, 1.065014123916626, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 69, 50, 60, 17.43650793650767, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1-wrench-clickLeak8
136, 1, -1, -4.879897117614746, 2.173283815383911, 1.0772147178649902, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 68, 50, 60, 17.43650793650767, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
135, 1, -1, -4.2495622634887695, 3.3522465229034424, 1.0838594436645508, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 68, 50, 60, 17.32539682539656, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
134, 1, -1, -3.7963998317718506, 4.221350193023682, 1.0974310636520386, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 67, 50, 50, 16.769841269841006, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
133, 1, -1, -3.47094988822937, 4.860764026641846, 1.1041202545166016, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 67, 50, 50, 16.214285714285452, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
132, 1, -1, -4.4503493309021, 2.9271657466888428, 1.100191593170166, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 66, 50, 50, 15.658730158729899, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
131, 1, -1, -4.4503493309021, 2.9271657466888428, 1.100191593170166, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 66, 50, 50, 17.380952380952117, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
130, 0, -1, -3.9242372512817383, 4.040767192840576, 1.13306725025177, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 65, 50, 50, 21.761904761904493, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
129, 0, -1, -3.7943291664123535, 4.319028854370117, 1.1317521333694458, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 65, 50, 50, 21.841269841269575, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4-wrench
128, 0, -1, -3.550626754760742, 5.642648696899414, 1.544114112854004, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 64, 50, 50, 21.841269841269575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-plus-plus
127, 0, 5, -3.548527717590332, 5.833645343780518, 1.585155725479126, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 64, 50, 50, 21.841269841269575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
126, 0, -1, -3.548527717590332, 5.833645343780518, 1.585155725479126, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 50, 21.841269841269575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
125, 0, -1, -3.548527717590332, 5.833645343780518, 1.585155725479126, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 50, 21.730158730158465, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
124, 0, -1, -3.548527717590332, 5.833645343780518, 1.585155725479126, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 50, 21.17460317460291, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
123, 0, -1, -3.548527717590332, 5.833645343780518, 1.585155725479126, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 50, 23.78571428571402, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
122, 0, -1, -3.548402786254883, 5.833879470825195, 1.4409658908843994, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 50, 26.11111111111084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
121, 0, -1, -3.412787437438965, 6.086704254150391, 1.1650316715240479, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 50, 25.555555555555287, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-front-left-left-left-left-left-left-left-left-left-left-left-left, -1
120, 0, -1, -3.412574291229248, 6.085798263549805, 1.6728277206420898, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 50, 24.888888888888623, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-front-front-front, -1
119, 0, -1, -3.7130584716796875, 7.925391674041748, 1.6052755117416382, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 50, 23.777777777777516, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-right-right-right-right-right-right-right-right-front, -1
118, 0, -1, -3.4655866622924805, 8.749776840209961, 1.2360789775848389, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 59, 53.44233178758433, 50, 22.66666666666641, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right, -1
117, 0, -1, -3.4651033878326416, 8.750651359558105, 0.724310576915741, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 59, 56.890414212634454, 50, 21.5555555555553, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-front-front-front-front-front, -1
116, 0, -1, -2.574702262878418, 9.216482162475586, 0.5774524807929993, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 67.02088983578543, 40, 20.444444444444194, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-left-left-space, -1
115, 0, -1, -2.575207471847534, 9.215004920959473, 0.9878565073013306, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 63.68755650245209, 40, 19.333333333333087, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-front-front, -1
114, 0, -1, -1.874810814857483, 10.8912935256958, 1.1746766567230225, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 60.354223169118754, 40, 18.22222222222198, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1
113, 0, -1, -0.8065260052680969, 13.449911117553711, 1.175449252128601, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 71.67050504859857, 30, 17.111111111110873, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-left-spac0.0left-left, -1
112, 0, -1, -0.6590743660926819, 13.801973342895508, 1.6027708053588867, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 68.33717171526524, 30, 15.999999999999766, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left, -1
111, 0, 7, -0.6594073176383972, 13.801071166992188, 2.1313836574554443, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 65.00383838193191, 30, 14.888888888888658, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left, -1
110, 0, -1, -0.6599726676940918, 13.80039119720459, 2.660649061203003, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 61.67050504859858, 30, 13.777777777777551, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-right-right-back-back-back, -1
109, 0, -1, 1.20220148563385, 12.544303894042969, 2.5484366416931152, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 58.33717171526524, 30, 12.666666666666444, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back-back, -1
108, 0, -1, 1.954904317855835, 12.036048889160156, 2.5467782020568848, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 55.00383838193191, 30, 11.555555555555337, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
107, 0, -1, 2.6280436515808105, 11.580921173095703, 2.5468428134918213, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 51.67050504859857, 30, 10.44444444444423, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back-back-back-back-back-back-back-right, -1
106, 0, -1, 3.7382848262786865, 10.831413269042969, 2.2518723011016846, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 30, 9.333333333333123, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
105, 0, -1, 3.7386980056762695, 10.830589294433594, 1.7198342084884644, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 30, 7.999999999999791, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front, -1
104, 0, -1, 3.9283792972564697, 12.009366989135742, 1.4118640422821045, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 52, 51.7949094025626, 30, 6.333333333333126, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
103, 0, -1, 4.239819049835205, 13.588516235351562, 1.586938500404358, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 20, 4.666666666666461, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-spac0.0back-back-back-back-back-back-back-back, -1
102, 0, -1, 4.276119232177734, 11.533769607543945, 1.4455914497375488, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 20, 2.999999999999794, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, back-back-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
101, 0, -1, 4.276585578918457, 11.532805442810059, 0.8945777416229248, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 20, 1.3333333333331272, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
100, 1, -1, 4.2762675285339355, 11.53354549407959, 0.35971346497535706, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 20, 0.9999999999997939, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
99, 1, -1, 4.2762675285339355, 11.53354549407959, 0.35971346497535706, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 20, 0.9999999999997939, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
98, 1, -1, 4.277286052703857, 11.534137725830078, -0.24402347207069397, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 20, 0.9999999999997939, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
97, 1, -1, 4.276675701141357, 11.534006118774414, -0.7536919116973877, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 20, 0.9999999999997939, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-wrench-clickLeak7-wrench-clickLeak3
96, 1, -1, 4.278641700744629, 11.533892631530762, -1.2907553911209106, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 20, 0.9999999999997939, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
95, 1, -1, 4.278924465179443, 11.533175468444824, -1.8309324979782104, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 20, 0.9999999999997939, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
94, 1, -1, 4.280108451843262, 11.530842781066895, -2.3541672229766846, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 20, 0.9999999999997939, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
93, 1, -1, 3.5043177604675293, 10.943066596984863, -2.5086071491241455, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 20, 0.9999999999997939, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
92, 1, -1, 2.1580495834350586, 9.95801830291748, -2.5133516788482666, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 20, 0.9999999999997939, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
91, 1, -1, 0.9378209114074707, 9.082746505737305, -2.523258686065674, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 20, 0.9999999999997939, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
90, 0, -1, 0.03214862942695618, 8.4459867477417, -2.5377743244171143, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 20, 3.8888888888886832, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
89, 0, -1, -0.6364030241966248, 7.986854553222656, -2.5441932678222656, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 45, 54.49144090650704, 20, 8.182539682539478, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
88, 0, -1, -0.673987865447998, 7.961315631866455, -2.5446486473083496, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 44, 59.28565729480209, 20, 11.761904761904557, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
87, 0, -1, -0.6739902496337891, 7.961315631866455, -2.544762372970581, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 44, 64.07988711804335, 20, 14.62698412698392, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
86, 0, -1, -0.673991858959198, 7.961316108703613, -2.5450632572174072, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 43, 68.87412431116746, 20, 16.83333333333312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
85, 0, -1, -0.6739999055862427, 7.961316108703613, -2.5452651977539062, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 43, 73.6684068471841, 20, 18.436507936507713, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
84, 0, -1, -0.6740052103996277, 7.961315631866455, -2.5455315113067627, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 42, 78.46272097460445, 20, 19.158730158729924, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
83, 0, -1, -0.6740092039108276, 7.961315631866455, -2.5456812381744385, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 42, 83.25705760549918, 20, 19.44444444444421, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
82, 0, -1, -0.6740110516548157, 7.961315631866455, -2.5458309650421143, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 41, 88.05140464844473, 20, 20.44444444444421, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
81, 0, -1, -0.6740142107009888, 7.961315631866455, -2.545980453491211, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 41, 92.84576949263183, 20, 25.301587301587066, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
80, 1, -1, -0.6740169525146484, 7.961315631866455, -2.5461297035217285, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 40, 97.64014978694635, 20, 29.444444444444212, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
79, 1, -1, -0.6740169525146484, 7.961315631866455, -2.5461297035217285, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 40, 97.64014978694635, 20, 32.87301587301564, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
78, 1, -1, -1.1065298318862915, 7.670530796051025, -2.559335470199585, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 94.30681645361302, 10, 35.58730158730135, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
77, 1, -1, -1.4758409261703491, 7.427275657653809, -2.5654799938201904, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 90.9734831202797, 10, 37.587301587301354, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
76, 1, -1, 0.35427385568618774, 8.622937202453613, -2.5611562728881836, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 38, 87.64014978694637, 10, 38.87301587301564, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
75, 1, -1, 0.35427385568618774, 8.622937202453613, -2.5611562728881836, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 38, 87.64014978694637, 10, 40.44444444444422, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
74, 1, -1, 0.4878239333629608, 8.710247993469238, -2.985663652420044, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 37, 84.30681645361304, 10, 45.30158730158708, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
73, 1, -1, 0.4896167516708374, 8.71015453338623, 2.826308250427246, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 37, 80.97348312027971, 10, 49.44444444444421, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
72, 1, -1, -0.8747482895851135, 9.265756607055664, 2.74157977104187, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 36, 77.64014978694638, 10, 52.87301587301564, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
71, 1, -1, -1.0328420400619507, 8.106897354125977, 1.9627796411514282, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 36, 74.30681645361305, 10, 57.30158730158707, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
70, 1, -1, -1.8675137758255005, 8.772931098937988, 2.5300426483154297, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 35, 70.97348312027972, 10, 61.19047619047595, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
69, 1, -1, -3.1637094020843506, 9.523239135742188, 2.6299126148223877, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 35, 67.6401497869464, 10, 64.19841269841244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
68, 1, -1, -4.620211601257324, 10.33865737915039, 2.631953477859497, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 34, 64.30681645361307, 10, 67.05555555555529, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
67, 1, -1, -6.079712867736816, 11.147135734558105, 2.636467218399048, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 34, 60.97348312027973, 10, 70.48412698412672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
66, 1, -1, -7.541262626647949, 11.951147079467773, 2.639683246612549, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 33, 57.640149786946395, 10, 73.76984126984101, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
65, 1, -1, -9.008715629577637, 12.744741439819336, 2.648580312728882, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 33, 54.30681645361306, 10, 76.51587301587276, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
64, 1, -1, -10.472620010375977, 13.524618148803711, 2.6565303802490234, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50.973483120279724, 10, 78.43650793650767, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
63, 1, -1, -11.669682502746582, 14.145878791809082, 2.6659634113311768, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 10, 81.72222222222194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
62, 1, -1, -12.551237106323242, 14.59261703491211, 2.67706561088562, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 84.8650793650791, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
61, 1, -1, -13.198653221130371, 14.912017822265625, 2.6851963996887207, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 87.57936507936482, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
60, 0, -1, -11.247574806213379, 13.962082862854004, 2.6870229244232178, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 89.4682539682537, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-push
59, 0, -1, -11.105656623840332, 13.89269733428955, 2.6857168674468994, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 89.0793650793648, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-clickLeak5
58, 0, 2, -11.105656623840332, 13.89269733428955, 2.6857168674468994, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 89.0793650793648, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
57, 0, -1, -11.109278678894043, 13.890824317932129, 3.060781717300415, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 89.0793650793648, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
56, 0, -1, -11.113055229187012, 13.8861083984375, -2.673368215560913, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 89.0793650793648, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
