remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
130, 1, -1, 8.415974617004395, -12.561250686645508, -0.038482941687107086, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 51, 50, 80, 0.9999999999998903, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
129, 1, -1, 10.111616134643555, -12.609006881713867, -0.02263355627655983, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 51, 50, 80, 0.9999999999998903, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
128, 1, -1, 11.742584228515625, -12.646142959594727, -0.023313671350479126, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 50, 50, 80, 0.9999999999998903, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
127, 1, -1, 12.963163375854492, -12.664628982543945, -0.00609533442184329, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 50, 50, 80, 0.9999999999998903, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
126, 1, -1, 13.930840492248535, -12.669845581054688, 0.004875732585787773, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 49, 50, 70, 0.9999999999998903, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
125, 1, -1, 14.6106538772583, -12.666258811950684, 0.0076285917311906815, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 49, 50, 70, 0.9999999999998903, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
124, 1, -1, 14.6106538772583, -12.666258811950684, 0.0076285917311906815, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 48, 50, 70, 0.777777777777668, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus
123, 1, -1, 12.519618034362793, -12.692788124084473, -0.4216504991054535, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 48, 50, 70, 0.4999999999998901, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
122, 1, -1, 13.19582462310791, -13.154451370239258, -0.630574643611908, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 47, 50, 70, 1.4444444444443345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-push
121, 1, -1, 14.19814395904541, -13.891620635986328, -0.6362111568450928, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 47, 50, 70, 1.4444444444443345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
120, 0, -1, 14.8825101852417, -14.40522575378418, -0.6500473618507385, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 46, 55.85135525912925, 70, 4.587301587301478, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
119, 0, -1, 14.932175636291504, -14.443013191223145, -0.6549203991889954, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 46, 59.192862890093366, 70, 8.444444444444335, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
118, 0, -1, 14.932175636291504, -14.443013191223145, -0.6549203991889954, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 45, 62.53437052105748, 70, 11.587301587301479, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
117, 0, -1, 14.932175636291504, -14.443013191223145, -0.6549203991889954, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 45, 65.8758781520216, 70, 14.730158730158621, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
116, 0, -1, 15.955795288085938, -15.230064392089844, -0.6559484601020813, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 44, 77.81890440569845, 70, 17.873015873015767, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
115, 0, -1, 16.068937301635742, -15.3173246383667, -0.6556746363639832, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 44, 74.48557107236512, 60, 20.301587301587194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, space, -1
114, 0, -1, 16.067100524902344, -15.316944122314453, -0.8348554372787476, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 43, 71.15223773903179, 60, 22.309523809523693, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right, -1
113, 0, -1, 16.06459617614746, -15.317499160766602, -1.3484903573989868, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 43, 67.81890440569846, 60, 23.603174603174477, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1
112, 0, -1, 16.062877655029297, -15.324371337890625, -1.8937647342681885, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 42, 64.48557107236513, 60, 24.182539682539545, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1
111, 0, -1, 16.059335708618164, -15.327865600585938, -2.4261529445648193, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 42, 61.1522377390318, 60, 24.166666666666526, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
110, 0, -1, 16.05548095703125, -15.331262588500977, -2.9737815856933594, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 41, 57.81890440569846, 60, 23.611111111110972, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-front, -1
109, 0, -1, 13.404840469360352, -15.684447288513184, -3.0086212158203125, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 41, 54.485571072365126, 60, 22.499999999999865, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front, -1
108, 0, -1, 10.562614440917969, -16.05837059020996, -3.0115602016448975, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 40, 51.15223773903179, 60, 21.388888888888758, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
107, 0, -1, 7.717980861663818, -16.430038452148438, -3.009702205657959, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 40, 50, 60, 20.27777777777765, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
106, 0, -1, 4.874841690063477, -16.807531356811523, -3.008302688598633, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 39, 50, 60, 19.166666666666544, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-right, -1
105, 0, -1, 3.4513509273529053, -16.66761589050293, 3.006880521774292, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 39, 50.82890830473673, 60, 18.055555555555436, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-front-front, -1
104, 0, -1, 1.8403160572052002, -16.45032501220703, 3.0072736740112305, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 38, 50, 50, 16.94444444444433, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, space, -1
103, 0, -1, 1.8382371664047241, -16.449739456176758, 2.774169683456421, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 38, 50, 50, 15.833333333333222, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right, -1
102, 0, -1, 1.833777666091919, -16.44657325744629, 2.2252280712127686, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 37, 50, 50, 14.722222222222115, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-front, -1
101, 0, -1, 0.23667556047439575, -14.239119529724121, 2.1967601776123047, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 37, 50, 50, 13.611111111111008, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front, -1
100, 1, -1, 0.23667556047439575, -14.239119529724121, 2.1967601776123047, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 36, 50, 50, 12.4999999999999, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left, -1
99, 1, -1, -0.7201351523399353, -12.924736976623535, 2.000396966934204, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 36, 50, 50, 11.388888888888793, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
98, 1, -1, -0.7224088311195374, -12.925235748291016, 1.4643677473068237, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 35, 50, 50, 10.277777777777686, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
97, 1, -1, -0.7245252132415771, -12.924164772033691, 0.914365291595459, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 35, 50, 50, 9.27777777777769, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak3
96, 1, -1, -0.7271588444709778, -12.923181533813477, 0.36781248450279236, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 34, 50, 50, 8.722222222222136, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
95, 1, -1, -0.7298911213874817, -12.924226760864258, -0.07287809252738953, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 34, 50, 50, 8.722222222222136, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
94, 1, -1, 0.8407478332519531, -13.137992858886719, -0.14793185889720917, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 33, 50, 50, 8.722222222222136, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
93, 1, -1, 2.4631221294403076, -13.381246566772461, -0.15115033090114594, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 33, 50, 50, 8.722222222222136, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
92, 1, -1, 4.2226738929748535, -13.649992942810059, -0.15513862669467926, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 32, 50, 50, 8.722222222222136, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
91, 1, -1, 5.8425445556640625, -13.903484344482422, -0.15652766823768616, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 32, 50, 50, 8.722222222222136, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
90, 0, -1, 7.5168561935424805, -14.17430591583252, -0.16400714218616486, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 31, 50, 50, 8.722222222222136, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
89, 0, -1, 7.626401424407959, -14.1923828125, -0.1647626757621765, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 31, 50, 50, 8.722222222222136, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
88, 0, -1, 7.626401424407959, -14.1923828125, -0.16475430130958557, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 30, 50, 50, 12.722222222222136, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
87, 0, 5, 7.626401424407959, -14.1923828125, -0.16475430130958557, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 30, 50, 50, 17.150793650793567, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, plus
86, 0, -1, 10.409290313720703, -14.651773452758789, -0.16443099081516266, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 29, 50, 50, 20.865079365079286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
85, 0, -1, 13.238972663879395, -15.117402076721191, -0.16202014684677124, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 29, 50, 50, 22.722222222222147, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, removeAlarm
84, 0, -1, 16.070240020751953, -15.572760581970215, -0.15796542167663574, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 28, 63.88776698826414, 50, 22.722222222222147, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
83, 0, 0, 16.259458541870117, -15.602946281433105, -0.1562907099723816, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 28, 60.554433654930804, 40, 22.722222222222147, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0left, -1
82, 0, -1, 16.26058006286621, -15.602205276489258, 0.34817513823509216, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 27, 57.22110032159747, 40, 22.722222222222147, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1
81, 0, -1, 16.263004302978516, -15.596831321716309, 0.8821550011634827, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 27, 53.88776698826413, 40, 22.722222222222147, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
80, 1, -1, 16.26290512084961, -15.592361450195312, 1.3504307270050049, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 26, 50.5544336549308, 40, 22.611111111111036, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left, removeAlarm
79, 1, -1, 16.262908935546875, -15.592355728149414, 1.350427269935608, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 26, 50, 40, 22.055555555555483, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left, -1
78, 1, -1, 16.262908935546875, -15.592355728149414, 1.350427269935608, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 25, 50, 40, 21.49999999999993, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left, -1
77, 1, 4, 16.262908935546875, -15.592355728149414, 1.350427269935608, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 25, 50, 40, 20.944444444444375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left, -1
76, 1, -1, 16.38606071472168, -14.209617614746094, 1.5560003519058228, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 24, 50, 40, 20.388888888888822, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
75, 1, -1, 16.36518096923828, -14.4814453125, 1.5591812133789062, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 24, 50, 40, 19.833333333333268, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
74, 1, -1, 15.724686622619629, -12.626953125, 2.1323459148406982, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 23, 50, 40, 19.277777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
73, 1, -1, 15.619443893432617, -12.470114707946777, 1.6882052421569824, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 23, 50, 40, 19.277777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
72, 1, -1, 15.594291687011719, -11.2477388381958, 1.5825483798980713, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 22, 50, 40, 19.277777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
71, 1, -1, 15.574320793151855, -9.578855514526367, 1.581159234046936, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 22, 50, 40, 19.277777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
70, 0, -1, 15.555818557739258, -7.910070896148682, 1.5838290452957153, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 21, 50, 40, 19.277777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
69, 0, -1, 15.554161071777344, -7.7988128662109375, 1.584247350692749, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 21, 50, 40, 19.277777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
68, 0, -1, 15.554161071777344, -7.798811912536621, 1.5842958688735962, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 20, 50, 40, 19.277777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
67, 0, -1, 15.554161071777344, -7.798811912536621, 1.5843416452407837, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 20, 50, 40, 19.277777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
66, 0, -1, 15.554161071777344, -7.798811912536621, 1.5843883752822876, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 19, 50, 40, 19.277777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
65, 0, -1, 15.519783973693848, -4.978668689727783, 1.5804874897003174, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 19, 50, 40, 19.166666666666604, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
64, 0, -1, 15.491623878479004, -2.1108856201171875, 1.5818157196044922, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 18, 50, 40, 18.61111111111105, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
63, 0, -1, 15.460660934448242, 0.7566999793052673, 1.5808113813400269, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 18, 50, 40, 18.055555555555497, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
62, 0, -1, 15.432161331176758, 3.6250996589660645, 1.5800880193710327, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 17, 50, 40, 17.499999999999943, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
61, 0, -1, 15.408473014831543, 6.493309497833252, 1.5780713558197021, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 17, 50, 40, 16.94444444444439, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
60, 0, 2, 15.386609077453613, 9.361431121826172, 1.577761173248291, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 16, 50, 40, 16.277777777777725, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
59, 0, -1, 15.367350578308105, 11.84719181060791, 1.509778380393982, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 16, 50, 40, 15.166666666666618, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right, -1
58, 0, -1, 15.693384170532227, 13.145325660705566, 1.3228002786636353, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 15, 50, 40, 14.055555555555511, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
57, 0, -1, 15.705198287963867, 13.191837310791016, 1.3233243227005005, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 15, 50, 40, 12.944444444444404, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, removeAlarm
56, 0, -1, 16.40372085571289, 15.916350364685059, 1.3102935552597046, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 14, 50, 40, 11.833333333333297, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
55, 0, -1, 16.60011100769043, 16.65546989440918, 1.3119900226593018, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 24, 50, 40, 10.72222222222219, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
54, 0, -1, 16.600217819213867, 16.65550994873047, 1.3120630979537964, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 33, 50, 40, 9.611111111111082, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
53, 0, -1, 16.600324630737305, 16.655550003051758, 1.3121379613876343, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 43, 50, 40, 8.833333333333307, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-wrench
52, 0, -1, 16.60041618347168, 16.655588150024414, 1.3122004270553589, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 52, 50, 40, 8.388888888888864, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
51, 0, -1, 16.600522994995117, 16.655628204345703, 1.3122755289077759, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 62, 50, 40, 8.388888888888864, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
50, 1, -1, 16.600522994995117, 16.655628204345703, 1.3122755289077759, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 71, 50, 40, 9.388888888888864, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
49, 1, -1, 16.600629806518555, 16.655668258666992, 1.312351107597351, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 81, 50, 40, 13.960317460317437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
48, 1, -1, 16.60072135925293, 16.655702590942383, 1.3124161958694458, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 90, 50, 40, 17.8174603174603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
47, 1, -1, 16.600828170776367, 16.655742645263672, 1.312492847442627, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 100, 50, 40, 17.8174603174603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
46, 1, -1, 16.600828170776367, 16.655742645263672, 1.312492847442627, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 100, 50, 40, 17.8174603174603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
45, 1, -1, 16.599382400512695, 16.65333366394043, 1.6779170036315918, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 100, 50, 40, 19.10317460317458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
44, 1, -1, 16.597347259521484, 16.65376091003418, 2.1665501594543457, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 99, 50, 40, 20.103174603174576, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
43, 1, -1, 16.593685150146484, 16.65390396118164, 2.6593973636627197, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 100, 50, 40, 20.38888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
42, 1, -1, 16.59037208557129, 16.650739669799805, -3.126024007797241, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 99, 50, 40, 20.38888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
41, 1, -1, 16.58718490600586, 16.650943756103516, -2.706085681915283, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 100, 50, 40, 20.38888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
40, 1, -1, 16.472517013549805, 16.586807250976562, -2.6086480617523193, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 99, 50, 40, 20.38888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
39, 1, -1, 16.368040084838867, 16.525094985961914, -2.6083922386169434, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 100, 50, 40, 20.38888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
