remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
38, 1, -1, 9.503807067871094, 5.36965799331665, 0.9992727041244507, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 13, 50, 0, 68.8888888888885, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
37, 1, -1, 10.398612022399902, 6.778183937072754, 1.007728099822998, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 13, 50, 0, 68.8888888888885, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
36, 1, -1, 11.288333892822266, 8.189434051513672, 1.0114870071411133, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 12, 50, 0, 68.8888888888885, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
35, 1, -1, 12.166687965393066, 9.608631134033203, 1.0161128044128418, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 12, 50, 0, 68.77777777777739, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
34, 1, -1, 13.051701545715332, 11.056062698364258, 1.0240240097045898, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 11, 50, 0, 68.22222222222182, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
33, 1, -1, 13.857324600219727, 12.394067764282227, 1.0389645099639893, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 11, 50, 0, 67.66666666666625, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
32, 1, -1, 14.443037033081055, 13.400508880615234, 1.0421918630599976, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 10, 50, 0, 67.11111111111067, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
31, 1, -1, 14.865784645080566, 14.140841484069824, 1.0575369596481323, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 10, 50, 0, 67.11111111111067, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
30, 1, -1, 15.16711711883545, 14.676631927490234, 1.0613943338394165, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 9, 50, 0, 67.11111111111067, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
29, 1, -1, 15.387880325317383, 15.069734573364258, 1.077012538909912, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 9, 50, 0, 67.11111111111067, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
28, 1, -1, 15.549266815185547, 15.364357948303223, 1.090418815612793, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 8, 50, 0, 67.11111111111067, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
27, 1, -1, 15.663551330566406, 15.58374309539795, 1.0903196334838867, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 18, 50, 0, 67.11111111111067, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
26, 1, -1, 15.74621295928955, 15.745381355285645, 1.0998656749725342, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 27, 50, 0, 67.11111111111067, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
25, 1, -1, 15.805827140808105, 15.864219665527344, 1.1122101545333862, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 37, 50, 0, 66.99999999999956, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
24, 1, -1, 15.849554061889648, 15.953082084655762, 1.1183710098266602, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 46, 50, 0, 66.44444444444399, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
23, 1, -1, 15.880030632019043, 16.016284942626953, 1.1260181665420532, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 56, 50, 0, 65.88888888888842, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
22, 1, -1, 15.880030632019043, 16.016284942626953, 1.1260181665420532, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 65, 50, 0, 65.66666666666619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
21, 1, -1, 15.88218879699707, 16.02082061767578, 1.1261566877365112, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 75, 50, 0, 65.66666666666619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
20, 0, -1, 15.88218879699707, 16.02082061767578, 1.1261566877365112, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 84, 50, 0, 65.66666666666619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
19, 0, -1, 15.88218879699707, 16.02082061767578, 1.1261566877365112, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 94, 50, 0, 65.66666666666619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
18, 0, -1, 15.88218879699707, 16.02082061767578, 1.1261566877365112, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 0, 65.66666666666619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
17, 0, -1, 15.88218879699707, 16.02082061767578, 1.1261566877365112, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 0, 65.66666666666619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
16, 0, -1, 15.88218879699707, 16.02082061767578, 1.1261566877365112, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 0, 65.66666666666619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
15, 0, -1, 15.883309364318848, 16.020435333251953, 1.6104800701141357, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 0, 65.55555555555507, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
14, 0, -1, 15.89045524597168, 16.020551681518555, 2.1263976097106934, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 0, 64.9999999999995, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
13, 0, -1, 15.894549369812012, 16.02044105529785, 2.6325442790985107, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 0, 64.44444444444393, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
12, 0, -1, 15.895781517028809, 16.01628303527832, 3.1323676109313965, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 0, 63.88888888888836, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
11, 0, -1, 15.232500076293945, 15.75460433959961, -2.7704155445098877, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 0, 63.33333333333279, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front, -1
10, 1, -1, 12.558870315551758, 14.723123550415039, -2.773226261138916, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 99, 50, 0, 62.77777777777722, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
9, 1, -1, 12.558870315551758, 14.723123550415039, -2.773226261138916, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 99, 50, 0, 62.222222222221646, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
8, 1, -1, 12.46890640258789, 14.686667442321777, -2.3468897342681885, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 98, 50, 0, 61.77777777777719, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, wrench-clickLeak2
