remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
137, 1, -1, 13.966343879699707, -12.52680778503418, -0.05159011855721474, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 59, 50, 70, 16.126984126984127, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
136, 1, -1, 14.645886421203613, -12.561378479003906, -0.04795539751648903, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 58, 50, 70, 16.126984126984127, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
135, 1, -1, 14.645886421203613, -12.561378479003906, -0.04795539751648903, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 58, 50, 70, 16.126984126984127, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
134, 1, -1, 13.21721363067627, -12.493885040283203, 0.37454092502593994, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 57, 50, 70, 16.126984126984127, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
133, 1, -1, 13.219228744506836, -12.489187240600586, 0.9205628037452698, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 57, 50, 70, 16.126984126984127, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
132, 1, -1, 13.218596458435059, -12.485486030578613, 1.4625548124313354, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 56, 50, 70, 18.126984126984127, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push
131, 1, -1, 13.218082427978516, -12.48480224609375, 1.9664549827575684, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 56, 50, 70, 22.841269841269842, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus
130, 1, -1, 12.899638175964355, -12.060856819152832, 2.233912229537964, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 55, 50, 70, 27.12698412698413, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push
129, 1, -1, 11.870969772338867, -10.746805191040039, 2.2330214977264404, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 55, 50, 70, 30.99206349206349, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-wrench
128, 1, -1, 10.84496784210205, -9.431219100952148, 2.232222318649292, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 54, 50, 70, 34.3095238095238, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-push-push
127, 1, -1, 9.815042495727539, -8.118647575378418, 2.238985061645508, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 54, 50, 70, 37.02380952380952, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus
126, 1, -1, 8.798958778381348, -6.830550193786621, 2.2400476932525635, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 53, 50, 70, 40.45238095238094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push
125, 1, -1, 7.746519088745117, -5.500290393829346, 2.2425005435943604, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 53, 50, 70, 44.16666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push
124, 1, -1, 6.706183910369873, -4.194777011871338, 2.2468068599700928, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 52, 50, 70, 46.888888888888864, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-plus
123, 1, -1, 5.679069519042969, -2.9159669876098633, 2.24910044670105, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 52, 50, 70, 48.89682539682537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-wrench
122, 1, -1, 4.628701210021973, -1.619712471961975, 2.254601001739502, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 51, 50, 70, 50.357142857142826, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-push-push
121, 1, -1, 3.573316812515259, -0.32766133546829224, 2.256946563720703, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 51, 50, 70, 53.21428571428568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
120, 1, -1, 2.495654344558716, 0.9822309017181396, 2.2647488117218018, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 50, 50, 70, 55.21428571428568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push
119, 1, -1, 1.3723701238632202, 2.3268930912017822, 2.27382755279541, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 50, 50, 70, 55.21428571428568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
118, 1, -1, 0.3738260269165039, 3.5013389587402344, 2.2794158458709717, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 49, 50, 70, 55.21428571428568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
117, 1, -1, -0.3783245086669922, 4.368016242980957, 2.287111282348633, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 49, 50, 70, 55.21428571428568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
116, 1, -1, -0.9250134825706482, 4.986088752746582, 2.3031527996063232, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 48, 50, 60, 56.35714285714282, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
115, 1, -1, -1.3491207361221313, 5.452544212341309, 2.309844732284546, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 48, 50, 60, 57.07142857142855, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-plus
114, 1, -1, 0.11842238157987595, 3.8451175689697266, 2.3119423389434814, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 47, 50, 60, 57.79365079365076, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-push
113, 1, -1, 0.11842238157987595, 3.8451175689697266, 2.3119423389434814, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 47, 50, 60, 58.99999999999997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
112, 1, -1, 0.225185364484787, 3.729360342025757, 1.9166642427444458, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 46, 50, 60, 59.71428571428569, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
111, 1, -1, 0.22573065757751465, 3.7299060821533203, 1.3960615396499634, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 46, 50, 60, 64.28571428571426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-minus
110, 0, -1, 0.5286340713500977, 4.596090316772461, 1.2150436639785767, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 45, 50, 60, 68.99999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
109, 0, -1, 1.1075941324234009, 6.1611785888671875, 1.2167233228683472, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 45, 50, 60, 72.99999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
108, 0, -1, 1.1461656093597412, 6.265726566314697, 1.2164506912231445, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 44, 50, 60, 76.28571428571425, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
107, 0, -1, 1.8916763067245483, 8.283205032348633, 1.2173113822937012, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 44, 50, 60, 78.85714285714282, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
106, 0, -1, 2.8834896087646484, 10.974422454833984, 1.2154111862182617, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 43, 50, 60, 80.7142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
105, 0, -1, 3.5498361587524414, 12.76656436920166, 1.214002251625061, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 43, 55.67318782736328, 50, 81.85714285714285, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, spac0.0back-back, -1
104, 0, -1, 3.033550500869751, 11.377935409545898, 1.2158522605895996, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 42, 52.33985449402994, 50, 82.00793650793648, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front, -1
103, 0, -1, 3.3983774185180664, 12.36491584777832, 1.2165722846984863, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 42, 55.169621987124565, 50, 82.01587301587297, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-right, -1
102, 0, -1, 3.6633687019348145, 13.082000732421875, 0.927765429019928, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 41, 51.83628865379123, 40, 81.51587301587296, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, spac0.0back, -1
101, 0, -1, 3.262261152267456, 12.54604721069336, 0.9300823211669922, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 41, 50, 40, 80.96031746031738, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back-back-back-back-back-back-left, -1
100, 0, -1, 1.9200941324234009, 10.744855880737305, 1.049058198928833, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 40, 50, 40, 80.40476190476181, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left, -1
99, 0, -1, 1.9192065000534058, 10.74561882019043, 1.5668917894363403, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 40, 50, 40, 79.29365079365067, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left, -1
98, 0, -1, 1.9189186096191406, 10.745009422302246, 2.0853121280670166, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 39, 50, 40, 78.18253968253953, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
97, 0, -1, 1.7716437578201294, 10.932764053344727, 2.2363576889038086, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 39, 50, 40, 77.07142857142838, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-front-front, -1
96, 0, -1, 0.8561690449714661, 12.09768009185791, 2.2178115844726562, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 38, 50, 40, 75.96031746031724, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right-front-front, -1
95, 0, -1, 0.20079545676708221, 13.532001495361328, 2.0180320739746094, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 38, 59.75616814245581, 30, 74.8492063492061, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-space, -1
94, 0, -1, 0.20071807503700256, 13.53107738494873, 2.256619453430176, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 37, 56.42283480912248, 30, 73.73809523809496, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left, -1
93, 0, -1, 0.19930413365364075, 13.53060531616211, 2.67281174659729, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 37, 53.08950147578914, 30, 72.62698412698381, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-front-front, -1
92, 0, -1, -0.8913803100585938, 13.665955543518066, 3.017960786819458, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 36, 50, 30, 71.51587301587267, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front, -1
91, 0, -1, -3.7381179332733154, 14.016361236572266, 3.018709421157837, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 36, 50, 30, 70.40476190476153, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front, -1
90, 1, -1, -6.584596157073975, 14.3660249710083, 3.0193979740142822, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 35, 50, 30, 69.29365079365039, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front, -1
89, 1, -1, -6.584596157073975, 14.3660249710083, 3.0193979740142822, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 35, 50, 30, 68.18253968253924, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front, -1
88, 1, -1, -9.992515563964844, 14.8220796585083, 2.9868218898773193, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 34, 50, 30, 67.0714285714281, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench
87, 1, -1, -11.334452629089355, 15.033380508422852, 2.9824633598327637, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 34, 50, 30, 66.51587301587253, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-wrench-clickLeak8
86, 1, -1, -12.318445205688477, 15.195727348327637, 2.972365140914917, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 33, 50, 20, 66.51587301587253, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
85, 1, -1, -13.037266731262207, 15.32307243347168, 2.961517810821533, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 33, 50, 20, 66.51587301587253, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
84, 1, -1, -10.903170585632324, 14.939026832580566, 2.965289831161499, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 32, 50, 20, 66.51587301587253, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
83, 1, -1, -10.903170585632324, 14.939026832580566, 2.965289831161499, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 32, 50, 20, 66.51587301587253, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
82, 1, -1, -10.747624397277832, 14.90984058380127, -2.958054780960083, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 31, 50, 20, 66.51587301587253, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
81, 1, -1, -10.751955032348633, 14.907748222351074, -2.402820110321045, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 31, 50, 20, 66.51587301587253, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
80, 1, -1, -10.751810073852539, 14.906047821044922, -1.9196884632110596, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 30, 50, 20, 67.51587301587253, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-push
79, 1, -1, -11.010577201843262, 13.795940399169922, -1.7793630361557007, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 30, 50, 20, 72.0952380952376, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
78, 1, -1, -11.35938835144043, 12.164470672607422, -1.7805832624435425, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 29, 50, 20, 76.1825396825392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-wrench
77, 1, -1, -11.705548286437988, 10.533778190612793, -1.7791670560836792, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 29, 50, 20, 80.03968253968203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
76, 1, -1, -12.052688598632812, 8.901752471923828, -1.784264326095581, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 28, 50, 20, 84.8968253968249, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
75, 1, -1, -12.40382194519043, 7.270562648773193, -1.7837656736373901, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 28, 50, 20, 89.32539682539633, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
74, 1, 0, -12.750080108642578, 5.638209819793701, -1.7749780416488647, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 27, 50, 20, 93.33333333333283, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus-push
73, 1, -1, -13.090117454528809, 4.0045366287231445, -1.7760605812072754, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 27, 50, 20, 97.48412698412648, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-removeAlarm
72, 1, -1, -13.112859725952148, 3.8954360485076904, -1.7763361930847168, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 26, 50, 20, 99.88888888888889, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
71, 1, -1, -13.112859725952148, 3.895439386367798, -1.7764790058135986, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 26, 50, 20, 99.97619047619047, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench
70, 0, -1, -13.112859725952148, 3.895439386367798, -1.7764790058135986, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 25, 50, 20, 100, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-wrench-clickLeak2-plus
69, 0, -1, -13.112669944763184, 3.8922369480133057, -1.344760537147522, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 25, 50, 20, 99.88888888888889, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
68, 0, -1, -13.112613677978516, 3.8918490409851074, -1.3065494298934937, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 24, 50, 20, 100, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-wrench
67, 0, 5, -13.112613677978516, 3.8918490409851074, -1.3065494298934937, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 24, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
66, 0, -1, -13.112613677978516, 3.8918490409851074, -1.3065494298934937, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 23, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
65, 0, -1, -13.112613677978516, 3.8918490409851074, -1.3065494298934937, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 23, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left, removeAlarm
64, 0, -1, -13.112298965454102, 3.8904170989990234, -1.1477911472320557, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 22, 50, 20, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left, -1
63, 0, -1, -13.114107131958008, 3.889146089553833, -0.6230703592300415, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 22, 50, 20, 99.97619047619047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left, -1
62, 0, -1, -13.116339683532715, 3.886256456375122, -0.0346020944416523, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 21, 50, 20, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left, -1
61, 0, -1, -13.116591453552246, 3.882741689682007, 0.5137420892715454, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 21, 50, 20, 99.33333333333331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left, -1
60, 1, -1, -13.118014335632324, 3.88083553314209, 0.9914262890815735, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 20, 50, 20, 98.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left-right-right-right, -1
59, 1, -1, -13.114554405212402, 3.881911516189575, 0.6207674145698547, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 20, 50, 20, 97.6666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front-front, wrench
58, 1, -1, -13.114554405212402, 3.881909132003784, 0.6206163167953491, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 19, 50, 20, 96.55555555555546, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak6
57, 1, 2, -13.114554405212402, 3.881908893585205, 0.6204859018325806, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 19, 50, 20, 96.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
56, 1, -1, -13.114554405212402, 3.881908893585205, 0.6204859018325806, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 18, 50, 20, 96.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
55, 1, -1, -12.535962104797363, 4.155725002288818, 0.42878198623657227, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 18, 50, 20, 96.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-removeAlarm
54, 1, -1, -10.994330406188965, 4.862657070159912, 0.42569103837013245, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 17, 50, 20, 96.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
53, 1, -1, -9.49923038482666, 5.53911018371582, 0.42530959844589233, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 17, 50, 20, 96.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
52, 1, -1, -7.97878360748291, 6.225858688354492, 0.42440032958984375, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 16, 50, 20, 97.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push
51, 1, -1, -6.435489177703857, 6.926181793212891, 0.42931312322616577, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 16, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
50, 0, -1, -4.91288423538208, 7.6093902587890625, 0.420356810092926, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 15, 53.545150182031286, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
49, 0, -1, -3.415339946746826, 8.278816223144531, 0.4196007251739502, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 15, 70.36679980659858, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
48, 0, -1, -3.2887723445892334, 8.335923194885254, 0.4230450391769409, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 14, 78.79904559113712, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
47, 0, -1, -1.1614090204238892, 9.273048400878906, 0.44706326723098755, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 14, 79.38691940221314, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
46, 0, -1, 1.2338625192642212, 10.738019943237305, 0.5958818793296814, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 13, 76.05358606887981, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-left, -1
