remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
158, 1, -1, 4.921908378601074, -3.408137083053589, -2.2345759868621826, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 95, 50, 0, 63.76190476190417, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, front, -1, -1, -1
157, 1, 4, 3.8946635723114014, -4.720623970031738, -2.23466157913208, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 95, 50, 0, 62.09523809523749, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench, -1, -1
156, 1, -1, 2.8995487689971924, -5.991726398468018, -2.2307016849517822, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 94, 50, 0, 60.42857142857081, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, otherClick, -1
155, 1, -1, 2.10241436958313, -7.031553745269775, -2.224047899246216, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 94, 50, 0, 58.761904761904134, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
154, 1, -1, 1.5468180179595947, -7.777581214904785, -2.20835542678833, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 93, 50, 0, 57.095238095237455, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, removeAlarm, otherClick, -1
153, 1, -1, 1.1286646127700806, -8.345098495483398, -2.197817325592041, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 93, 50, 0, 55.42857142857078, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench, -1, -1
152, 1, -1, 0.8378074765205383, -8.741771697998047, -2.1849043369293213, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 92, 50, 0, 53.7619047619041, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench, -1, -1
151, 1, -1, 0.6199861168861389, -9.043234825134277, -2.175198554992676, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 92, 50, 10, 42.53968253968188, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, clickLeak3-wrench, -1, -1
150, 0, -1, 0.4644201695919037, -9.270277976989746, -2.1660068035125732, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 91, 50, 30, 21.65079365079299, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak6, -1, -1
149, 0, -1, 0.35310253500938416, -9.435219764709473, -2.163372755050659, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 91, 50, 50, 1.0952380952374376, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, -1
148, 0, -1, 0.3454846441745758, -9.447092056274414, -2.164933443069458, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 90, 50, 50, 0.9841269841263265, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
147, 0, -1, 0.3454846441745758, -9.447092056274414, -2.164933443069458, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 90, 50, 50, 0.9841269841263265, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
146, 0, -1, 0.3454846441745758, -9.447092056274414, -2.164933443069458, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 89, 50, 50, 0.9841269841263265, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, -1
145, 0, -1, 0.3454846441745758, -9.447092056274414, -2.164933443069458, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 89, 50, 50, 0.9841269841263265, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
144, 0, -1, 0.3454846441745758, -9.447092056274414, -2.164933443069458, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 88, 50, 50, 0.9841269841263265, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
143, 0, -1, 0.3453725576400757, -9.449172019958496, -2.526540994644165, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 88, 50, 50, 0.9841269841263265, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
142, 0, -1, 0.3543718755245209, -9.45061206817627, -3.0512917041778564, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 87, 50, 50, 0.9841269841263265, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
141, 0, -1, 0.3588683605194092, -9.453632354736328, 2.730288505554199, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 87, 50, 50, 0.9841269841263265, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
140, 1, -1, 0.36116695404052734, -9.453466415405273, 2.2538459300994873, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 86, 50, 50, 0.9841269841263265, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
139, 1, -1, 0.36116695404052734, -9.453466415405273, 2.2538459300994873, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 86, 50, 50, 0.9841269841263265, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front-front-front-front-front, -1, -1, -1
138, 1, -1, 0.3594479262828827, -9.453999519348145, 2.3061044216156006, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 85, 50, 50, 0.9841269841263265, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
137, 1, -1, 0.3575049936771393, -9.45443058013916, 2.8029391765594482, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 85, 50, 50, 0.9841269841263265, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
136, 1, -1, 0.35644543170928955, -9.455511093139648, -3.014815092086792, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 84, 50, 50, 0.9841269841263265, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
135, 1, -1, 0.3539530634880066, -9.454072952270508, -2.50675630569458, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 84, 50, 50, 0.9841269841263265, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, -1
134, 1, -1, 0.3437971770763397, -9.464350700378418, -2.202850818634033, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 83, 50, 50, 0.9841269841263265, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
133, 1, -1, 0.2612907290458679, -9.585234642028809, -2.1620280742645264, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 83, 50, 50, 0.7619047619041042, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, -1
132, 1, -1, 0.2049223929643631, -9.669076919555664, -2.1570348739624023, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 82, 50, 50, 0.48412698412632627, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, -1
131, 1, -1, 0.16225062310695648, -9.733814239501953, -2.146282196044922, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 82, 50, 50, 2.039682539681882, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push, -1, -1
130, 1, -1, 0.15207089483737946, -9.749480247497559, -2.1461784839630127, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 81, 50, 50, 5.134920634919977, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, minus, -1, -1
129, 1, -1, 0.15207089483737946, -9.749480247497559, -2.1461784839630127, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 81, 50, 50, 8.150793650792995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, push-plus, -1, -1
128, 1, -1, 0.15207089483737946, -9.749480247497559, -2.146063804626465, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 80, 50, 60, 0.4523809523802971, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
127, 1, -1, 0.15207089483737946, -9.749480247497559, -2.146063804626465, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 80, 50, 60, 2.039682539681884, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench, -1, -1
126, 1, -1, 0.15207089483737946, -9.749480247497559, -2.145949602127075, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 79, 50, 60, 3.190476190475535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak6, -1, -1
125, 1, -1, 0.15207089483737946, -9.749480247497559, -2.145949602127075, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 79, 50, 60, 3.6269841269834724, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, -1
124, 1, -1, 0.15047933161258698, -9.748290061950684, -1.7308579683303833, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 78, 50, 60, 3.6269841269834724, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
123, 1, -1, 0.16205742955207825, -10.58252239227295, -1.5254026651382446, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 78, 50, 60, 6.055555555554901, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, -1
122, 1, -1, 0.2391762137413025, -12.062393188476562, -1.5179016590118408, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 77, 50, 60, 7.769841269840614, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
121, 1, -1, 0.3085103929042816, -13.150815963745117, -1.5050615072250366, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 77, 50, 60, 11.769841269840613, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
120, 1, -1, 0.3616876006126404, -13.937357902526855, -1.4946879148483276, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 76, 50, 50, 14.769841269840613, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, -1
119, 1, -1, 0.4094821810722351, -14.534985542297363, -1.4809503555297852, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 76, 50, 50, 14.769841269840613, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, otherClick, -1
118, 1, -1, 0.21563875675201416, -12.36662769317627, -1.4807566404342651, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 75, 50, 50, 14.769841269840613, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
117, 1, -1, 0.21563875675201416, -12.36662769317627, -1.4807566404342651, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 75, 50, 50, 16.76984126984061, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
116, 1, -1, 0.19975894689559937, -12.209853172302246, -1.9087656736373901, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 74, 50, 50, 18.769841269840608, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, -1
115, 1, -1, 0.19771768152713776, -12.208209037780762, -2.4753308296203613, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 74, 50, 50, 23.34126984126918, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push, -1, -1
114, 1, -1, -0.09491266310214996, -12.30153751373291, -2.8527307510375977, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 73, 50, 50, 26.920634920634253, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, -1
113, 1, -1, -1.6794888973236084, -12.725592613220215, -2.885197877883911, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 73, 50, 50, 30.357142857142183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-minus, -1, -1
112, 1, -1, -3.3207290172576904, -13.155056953430176, -2.8836886882781982, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 72, 50, 50, 33.222222222221546, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push, -1, -1
111, 1, -1, -4.934257507324219, -13.579818725585938, -2.8840889930725098, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 72, 50, 50, 35.37301587301519, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, -1
110, 0, -1, -6.551275730133057, -13.99155044555664, -2.894299030303955, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 71, 50, 50, 35.94444444444376, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
109, 0, -1, -8.169374465942383, -14.399141311645508, -2.8971927165985107, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 71, 50, 50, 38.182539682538994, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push, -1, -1
108, 0, -1, -8.277271270751953, -14.426348686218262, -2.896735191345215, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 70, 50, 50, 39.9047619047612, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
107, 0, -1, -8.277271270751953, -14.426348686218262, -2.8968098163604736, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 70, 50, 50, 42.42063492063422, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-plus, -1, -1
106, 0, -1, -8.277271270751953, -14.426347732543945, -2.8969874382019043, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 69, 50, 50, 43.706349206348506, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
105, 0, -1, -8.277271270751953, -14.426348686218262, -2.897084951400757, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 69, 50, 50, 47.420634920634214, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, -1
104, 0, -1, -8.277271270751953, -14.426347732543945, -2.8970999717712402, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 68, 50, 50, 51.85714285714214, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, -1
103, 0, -1, -8.277271270751953, -14.426347732543945, -2.897099256515503, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 68, 50, 50, 55.86507936507863, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
102, 0, -1, -8.277271270751953, -14.426347732543945, -2.8970987796783447, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 67, 50, 50, 59.15873015872941, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
101, 0, -1, -8.277271270751953, -14.426347732543945, -2.8970985412597656, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 67, 50, 50, 62.023809523808765, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
100, 0, -1, -8.277271270751953, -14.426347732543945, -2.897111177444458, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 66, 50, 50, 62.52380952380875, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, -1
99, 0, -1, -8.277271270751953, -14.426347732543945, -2.897106885910034, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 66, 50, 50, 61.96825396825318, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
98, 0, -1, -8.277271270751953, -14.426347732543945, -2.897108316421509, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 65, 50, 50, 61.41269841269761, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, -1
97, 0, -1, -8.277271270751953, -14.426347732543945, -2.8971059322357178, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 65, 50, 50, 60.85714285714204, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push, -1, -1
96, 0, -1, -8.277271270751953, -14.426347732543945, -2.8971033096313477, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 64, 50, 50, 60.301587301586466, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench, -1, -1
95, 0, -1, -8.277271270751953, -14.426347732543945, -2.8971006870269775, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 64, 50, 50, 59.96825396825312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
94, 0, -1, -8.277271270751953, -14.426347732543945, -2.8970983028411865, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 63, 50, 50, 59.96825396825312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
93, 0, -1, -8.277271270751953, -14.426347732543945, -2.897113084793091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 63, 50, 50, 59.96825396825312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
92, 0, -1, -8.277271270751953, -14.426347732543945, -2.8971080780029297, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 62, 50, 50, 59.96825396825312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
91, 0, -1, -8.277271270751953, -14.426347732543945, -2.897108316421509, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 62, 50, 50, 60.253968253967415, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, -1
90, 0, -1, -8.277271270751953, -14.426347732543945, -2.8971056938171387, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 61, 50, 50, 60.68253968253885, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, -1
89, 0, -1, -8.277271270751953, -14.426347732543945, -2.8971049785614014, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 61, 50, 50, 64.26190476190392, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, -1
88, 0, -1, -8.277271270751953, -14.426347732543945, -2.8971030712127686, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 60, 50, 50, 68.12698412698329, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
87, 0, -1, -8.277271270751953, -14.426347732543945, -2.8970999717712402, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 60, 50, 50, 71.2777777777769, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
86, 0, -1, -8.277271270751953, -14.426347732543945, -2.8971025943756104, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 59, 50, 50, 73.93650793650706, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
85, 0, -1, -8.277271270751953, -14.426347732543945, -2.8971011638641357, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 59, 50, 50, 73.93650793650706, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
84, 0, -1, -8.277271270751953, -14.426347732543945, -2.8971047401428223, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 58, 50, 50, 73.38095238095148, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
83, 0, -1, -10.085783004760742, -14.878110885620117, -2.897953510284424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 58, 50, 50, 72.82539682539591, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
82, 0, -1, -12.82287311553955, -15.558283805847168, -2.8992362022399902, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 57, 50, 50, 72.26984126984034, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
81, 0, -1, -15.144060134887695, -16.130245208740234, -2.999274253845215, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 57, 59.90909159488024, 50, 71.71428571428477, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
80, 1, -1, -15.145622253417969, -16.129932403564453, 3.1107661724090576, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 56, 56.5757582615469, 40, 71.1587301587292, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, space, -1, -1, -1
79, 1, -1, -15.145622253417969, -16.129932403564453, 3.1107661724090576, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 56, 56.5757582615469, 40, 70.04761904761806, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, right-right, -1, -1, -1
78, 1, -1, -15.14784049987793, -16.127338409423828, 2.716397285461426, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 55, 53.242424928213566, 40, 68.93650793650691, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
77, 1, -1, -15.14873218536377, -16.126224517822266, 2.1933066844940186, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 55, 50, 40, 67.82539682539577, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
76, 1, -1, -15.151540756225586, -16.123750686645508, 1.6597553491592407, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 54, 50, 40, 66.71428571428463, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
75, 1, -1, -15.151765823364258, -16.11740493774414, 1.1179815530776978, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 54, 50, 40, 65.60317460317349, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, right-right-front-front-front-front-front-front, -1, -1, -1
74, 1, -1, -15.150853157043457, -16.112638473510742, 0.5403780341148376, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 53, 50, 40, 64.49206349206234, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
73, 1, 4, -15.15087604522705, -16.112781524658203, 0.09331708401441574, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 53, 50, 40, 63.38095238095122, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front, -1, -1, -1
72, 1, -1, -13.62244701385498, -16.067365646362305, 0.015380997210741043, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 52, 50, 40, 62.269841269840114, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, -1
71, 1, -1, -11.953690528869629, -16.03856086730957, 0.01881142519414425, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 52, 50, 40, 61.15873015872901, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
70, 0, -1, -10.257096290588379, -16.0156307220459, 0.006880739703774452, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 51, 50, 40, 60.0476190476179, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm, otherClick, -1
69, 0, -1, -8.588476181030273, -16.005252838134766, 0.006005403585731983, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 51, 50, 40, 58.93650793650679, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus, -1, -1
