remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
71, 0, -1, 5.808121204376221, 11.740299224853516, 2.352134943008423, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 39, 50, 50, 66.66666666666355, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, right, -1, -1, -1
70, 0, -1, 5.808121204376221, 11.740299224853516, 2.352134943008423, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 38, 50, 40, 65.5555555555524, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, space, -1, -1, -1
69, 0, -1, 5.538784980773926, 12.01193618774414, 2.3525869846343994, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 38, 50, 40, 64.44444444444126, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front, -1, -1, -1
68, 0, 3, 4.998981952667236, 12.554458618164062, 2.719864845275879, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 37, 50, 20, 63.333333333330145, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-left-spac0.0space, -1, -1, -1
67, 0, -1, 4.998986721038818, 12.554459571838379, 2.7198593616485596, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 37, 50, 20, 62.22222222221904, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
66, 0, -1, 4.998986721038818, 12.554459571838379, 2.7198386192321777, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 36, 50, 20, 61.11111111110793, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
65, 0, -1, 4.998986721038818, 12.554459571838379, 2.7198123931884766, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 36, 50, 20, 59.999999999996824, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm, otherClick, -1
64, 0, -1, 4.1267805099487305, 12.945631980895996, 2.7191224098205566, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 35, 50, 20, 58.88888888888572, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front, -1, -1, -1
63, 0, -1, 3.429224967956543, 13.259261131286621, 2.719656467437744, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 35, 50, 20, 57.77777777777461, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
62, 0, -1, 2.2951653003692627, 13.76806354522705, 2.7193052768707275, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 34, 50, 20, 56.6666666666635, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front, -1, -1, -1
61, 0, -1, 2.120863199234009, 13.8465576171875, 2.7196104526519775, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 34, 50, 10, 55.555555555552395, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, space, -1, -1, -1
60, 0, -1, 2.120807409286499, 13.846577644348145, 2.7626700401306152, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 33, 50, 10, 54.333333333330174, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, left-left, -1, -1, -1
59, 0, -1, 2.1191093921661377, 13.846470832824707, 3.0910751819610596, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 33, 50, 10, 52.666666666663495, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
58, 0, -1, 2.1175661087036133, 13.846261978149414, -2.9210257530212402, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 32, 50, 10, 50.99999999999682, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, left, -1, -1, -1
57, 0, -1, 2.117656946182251, 13.84645938873291, -2.8121895790100098, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 32, 50, 10, 49.33333333333014, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, left, -1, -1, -1
56, 0, -1, 2.1177737712860107, 13.8468599319458, -2.624072313308716, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 31, 50, 10, 47.66666666666346, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
55, 0, -1, 1.93720543384552, 13.690167427062988, -2.427769660949707, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 31, 50, 10, 45.99999999999678, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, left-front, -1, -1, -1
54, 0, -1, 1.0336437225341797, 12.9080171585083, -2.427227020263672, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 30, 50, 10, 44.3333333333301, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
53, 0, -1, 1.0336437225341797, 12.9080171585083, -2.4273386001586914, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 30, 52.971946526852854, 0, 42.666666666663424, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, space, -1, -1, -1
52, 0, -1, 0.31206580996513367, 12.280779838562012, -2.4263181686401367, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 29, 55.08763732091773, 0, 40.999999999996746, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front, -1, -1, -1
51, 0, 2, -1.3473001718521118, 10.837514877319336, -2.309046506881714, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 29, 51.75430398758439, 0, 39.33333333333007, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, front-front-left-front, -1, -1, -1
50, 1, -1, -1.3473001718521118, 10.837514877319336, -2.309046506881714, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 28, 51.75430398758439, 0, 37.55555555555228, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-left-front, -1, -1, -1
49, 1, -1, -1.5249710083007812, 10.720226287841797, -1.5860650539398193, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 28, 50, 0, 35.33333333333007, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, front, -1, -1, -1
48, 1, -1, -1.5918878316879272, 11.814803123474121, -1.4995847940444946, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 27, 50, 0, 33.11111111110785, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
47, 1, -1, -2.0305392742156982, 10.281871795654297, -2.021270513534546, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 27, 50, 0, 30.88888888888564, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, removeAlarm, otherClick, -1
46, 1, -1, -2.185394525527954, 9.983528137207031, -1.6296882629394531, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 26, 50, 0, 28.666666666663424, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front-front-front-front, -1, -1, -1
45, 1, -1, -2.2671022415161133, 10.805538177490234, -1.485347032546997, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 26, 50, 0, 26.333333333330096, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
44, 1, -1, -1.8598896265029907, 9.427712440490723, 0.22856800258159637, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 25, 51.427684587664935, 0, 23.55555555555231, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, wrench-clickLeak1, -1, keyboard
43, 1, -1, -3.1015305519104004, 9.379053115844727, -0.09356551617383957, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 25, 53.53784511124353, 0, 21.333333333330096, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, clickLeak7-clickLeak7-wrench, -1, keyboard
42, 1, -1, -2.2202837467193604, 8.777729034423828, -0.6618432998657227, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 24, 59.73319502942979, 0, 19.444444444441213, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak7-minus, -1, keyboard
41, 1, -1, -2.0706112384796143, 8.658377647399902, -1.1863001585006714, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 24, 66.47866975116358, 0, 17.777777777774553, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus-wrench, -1, keyboard-keyboard
40, 0, -1, -1.975333333015442, 8.026253700256348, -1.434835433959961, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 23, 87.43201661338747, 0, 16.444444444441224, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak3-wrench, -1, keyboard
39, 0, -1, -1.959950566291809, 7.915687561035156, -1.4337718486785889, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 23, 98.51644190440922, 0, 15.77777777777456, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-wrench-clickLeak8, -1, keyboard
38, 0, -1, -1.959950566291809, 7.915687561035156, -1.4337718486785889, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 22, 109.60086719543096, 0, 15.77777777777456, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
37, 0, -1, -1.959950566291809, 7.915687561035156, -1.4337718486785889, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 22, 120.68529248645271, 0, 15.77777777777456, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
36, 0, -1, -1.959950566291809, 7.915687561035156, -1.4337718486785889, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 21, 131.76971777747445, 0, 15.77777777777456, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
35, 0, -1, -1.959950566291809, 7.915687561035156, -1.4337718486785889, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 21, 142.8541430684962, 0, 15.666666666663449, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
34, 0, -1, -1.959950566291809, 7.915687561035156, -1.4337718486785889, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 20, 153.93856835951794, 0, 16.38888888888567, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push, -1, keyboard-keyboard-keyboard
33, 0, -1, -1.959950566291809, 7.915687561035156, -1.4337718486785889, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 20, 165.0229936505397, 0, 20.968253968250743, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
32, 0, -1, -1.959950566291809, 7.915687561035156, -1.4337718486785889, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 19, 176.10741894156143, 0, 21.3253968253936, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
31, 0, 5, -1.959950566291809, 7.915687561035156, -1.4337718486785889, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 19, 187.19184423258318, 0, 20.769841269838047, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
30, 1, -1, -1.959950566291809, 7.915687561035156, -1.4337718486785889, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 18, 198.27626952360492, 0, 21.896825396822173, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
29, 1, -1, -1.959950566291809, 7.915687561035156, -1.4337718486785889, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 18, 209.36069481462667, 0, 23.912698412695185, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
28, 1, -1, -1.959950566291809, 7.915687561035156, -1.4337718486785889, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 17, 220.4451201056484, 0, 22.801587301584078, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-plus-plus, otherClick, keyboard-keyboard
27, 1, -1, -1.959950566291809, 7.915687561035156, -1.4337718486785889, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 17, 220.4451201056484, 0, 21.69047619047297, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
26, 1, 1, -1.9606378078460693, 7.91519021987915, -1.0341147184371948, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 16, 231.53465297514205, 0, 23.023809523806307, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
25, 1, -1, -1.9626716375350952, 7.915406703948975, -0.5019737482070923, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 16, 242.62941597524383, 0, 27.18253968253647, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
24, 1, -1, -1.9635934829711914, 7.914027690887451, 0.02926144003868103, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 15, 253.73519228118877, 0, 30.62698412698092, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, otherClick, keyboard
23, 1, -1, -1.6793156862258911, 8.024362564086914, 0.38747113943099976, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 15, 263.20621966225764, 0, 33.357142857139635, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-removeAlarm, otherClick-otherClick, keyboard
22, 1, -1, -0.151625394821167, 8.694731712341309, 0.4185691773891449, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 14, 262.3202282916918, 0, 33.9444444444412, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2-wrench-clickLeak1, -1, keyboard-keyboard
21, 1, -1, 1.3696242570877075, 9.379457473754883, 0.42449691891670227, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 14, 258.9868949583585, 0, 35.51587301586977, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
20, 0, -1, 2.891915798187256, 10.062618255615234, 0.42077121138572693, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 13, 255.65356162502516, 0, 37.23015873015549, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
19, 0, -1, 2.993708610534668, 10.108025550842285, 0.41857174038887024, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 13, 252.32022829169182, 0, 38.230158730155495, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
18, 0, -1, 2.993708610534668, 10.108025550842285, 0.4184854328632355, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 12, 248.98689495835848, 0, 38.230158730155495, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
17, 0, -1, 2.993708610534668, 10.108025550842285, 0.418407142162323, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 12, 245.65356162502513, 0, 38.230158730155495, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
16, 0, -1, 2.993708610534668, 10.108025550842285, 0.4183347821235657, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 11, 242.3202282916918, 0, 39.08730158729835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
15, 0, -1, 3.605417251586914, 10.379714965820312, 0.4185105562210083, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 11, 238.98689495835845, 0, 40.60317460317137, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
14, 0, -1, 6.226180076599121, 11.54550552368164, 0.4183659255504608, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 10, 235.6535616250251, 0, 41.182539682536444, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
13, 0, -1, 7.347100257873535, 12.09906005859375, 0.20898115634918213, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 10, 232.32022829169176, 0, 40.62698412698087, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-right-right-back, -1, -1, -1
12, 0, -1, 7.869717121124268, 12.168122291564941, 0.181851327419281, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 9, 228.98689495835842, 0, 40.0714285714253, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-front-front, push, -1, keyboard
11, 0, -1, 10.501989364624023, 12.655451774597168, 0.1820092499256134, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 9, 225.65356162502508, 0, 39.51587301586973, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
10, 0, -1, 13.323766708374023, 13.169151306152344, 0.1808360368013382, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 8, 222.32022829169173, 0, 38.84920634920305, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, plus-plus, -1, keyboard-keyboard
9, 0, -1, 16.145090103149414, 13.684946060180664, 0.17828907072544098, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 8, 218.9868949583584, 0, 37.738095238091944, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
8, 0, -1, 17.181406021118164, 13.870707511901855, -0.15834157168865204, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 7, 215.65356162502505, 0, 36.62698412698084, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
7, 0, -1, 17.182052612304688, 13.870203018188477, -0.3246406018733978, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 7, 212.3202282916917, 0, 35.51587301586973, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
6, 0, -1, 17.183364868164062, 13.868194580078125, -0.581300675868988, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 6, 208.98689495835836, 0, 34.40476190475862, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
5, 0, -1, 17.182546615600586, 13.868607521057129, -0.921029269695282, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 6, 205.65356162502502, 0, 33.293650793647515, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
4, 0, -1, 17.182546615600586, 13.868607521057129, -0.9210291504859924, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 5, 202.32022829169168, 0, 32.18253968253641, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
3, 0, -1, 17.182546615600586, 13.868607521057129, -0.9210291504859924, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 5, 198.98689495835833, 0, 31.0714285714253, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyUp, -1
2, 0, -1, 17.182546615600586, 13.868607521057129, -0.9210291504859924, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 4, 195.653561625025, 0, 29.960317460314194, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
1, 0, -1, 17.182546615600586, 13.868607521057129, -0.9210291504859924, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 4, 192.32022829169165, 0, 28.849206349203087, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
0, 0, -1, 17.182546615600586, 13.868607521057129, -0.9210291504859924, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 3, 188.9868949583583, 0, 27.73809523809198, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
