remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
57, 0, 2, 11.453855514526367, 14.510575294494629, 0.1733933389186859, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 9, 72.90769406801859, 0, 43.1746031746022, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
56, 0, -1, 12.440073013305664, 14.683023452758789, 0.5266048312187195, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 8, 69.57436073468526, 0, 41.50793650793552, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left-left-front-front-front, -1
55, 0, -1, 14.86205005645752, 16.1212215423584, 0.5305965542793274, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 8, 66.24102740135193, 0, 39.73015873015773, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, front-front, removeAlarm
54, 0, -1, 15.892849922180176, 16.717670440673828, 0.5259199738502502, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 7, 62.90769406801859, 0, 37.50793650793552, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1
53, 0, -1, 15.724400520324707, 16.625825881958008, 0.5215613842010498, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 17, 59.57436073468526, 0, 35.285714285713304, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, back-left, -1
52, 0, -1, 15.723217964172363, 16.622875213623047, 0.8616186380386353, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 26, 56.24102740135192, 0, 33.06349206349109, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left, -1
51, 0, -1, 15.72091293334961, 16.621713638305664, 1.3532487154006958, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 36, 52.907694068018586, 0, 30.841269841268875, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left, -1
50, 0, -1, 15.7201509475708, 16.619150161743164, 1.8552762269973755, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 45, 50, 0, 28.507936507935547, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left, -1
49, 0, -1, 15.722466468811035, 16.61571502685547, 2.3600196838378906, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 55, 50, 0, 25.73015873015776, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left, -1
48, 0, -1, 15.720691680908203, 16.61406707763672, 2.696436882019043, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 64, 50, 0, 22.952380952379976, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, left-left, -1
47, 0, -1, 15.717638969421387, 16.610483169555664, 3.082526445388794, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 74, 50, 0, 20.17460317460219, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left, -1
46, 0, -1, 15.717850685119629, 16.608428955078125, -2.6812047958374023, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 83, 50, 0, 17.396825396824404, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, left-left-left-left-left, -1
45, 0, 7, 14.47764778137207, 15.714418411254883, -2.5255281925201416, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 93, 50, 0, 14.619047619046624, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, front-front, -1
44, 0, -1, 13.736244201660156, 15.191628456115723, -2.199307680130005, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 92, 50, 0, 11.841269841268847, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-front-front, -1
43, 0, -1, 12.099635124206543, 12.89529037475586, -2.191049337387085, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 92, 50, 0, 9.06349206349107, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, front, removeAlarm
42, 0, -1, 11.350314140319824, 11.84496021270752, -2.18961501121521, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 91, 50, 0, 6.2857142857132935, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1
41, 0, -1, 10.655963897705078, 10.872862815856934, -1.9395332336425781, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 91, 50, 0, 3.5079365079355167, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, left, -1
40, 0, -1, 10.41477108001709, 10.248612403869629, -1.939252495765686, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 90, 50, 0, 0.7301587301577392, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front, -1
39, 0, -1, 9.385329246520996, 7.571049213409424, -1.9368700981140137, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 90, 50, 0, 0.7301587301577392, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front, -1
38, 0, -1, 8.360637664794922, 4.891735076904297, -1.935077428817749, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 89, 50, 0, 0.7301587301577392, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front, -1
37, 0, -1, 7.357172012329102, 2.256044864654541, -1.9334551095962524, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 89, 50, 0, 0.7301587301577392, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front, -1
36, 0, -1, 6.335412979125977, -0.4237622916698456, -1.932024598121643, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 88, 50, 0, 0.7301587301577392, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front, -1
35, 0, -1, 5.556430816650391, -2.4802708625793457, -2.0638747215270996, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 88, 50, 0, 0.7301587301577392, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-right-right-right-front, -1
34, 0, -1, 4.403861045837402, -3.8839547634124756, -2.2602336406707764, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 87, 50, 0, 0.7301587301577392, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front, -1
33, 0, -1, 2.573958396911621, -6.091533660888672, -2.2632699012756348, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 87, 50, 0, 0.7301587301577392, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front-front, -1
32, 0, -1, 1.3535816669464111, -7.563170433044434, -2.2636795043945312, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 86, 50, 0, 0.7301587301577392, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak2
31, 0, -1, 1.3535816669464111, -7.563170433044434, -2.2636795043945312, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 86, 50, 0, 0.7301587301577392, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak2-wrench
30, 0, -1, 1.3535816669464111, -7.563170433044434, -2.2636795043945312, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 85, 50, 0, 0.7301587301577392, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak4-wrench-clickLeak8
29, 0, -1, 1.3535816669464111, -7.563170433044434, -2.2636795043945312, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 85, 50, 0, 0.7301587301577392, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak3
28, 0, -1, 1.3535816669464111, -7.563170433044434, -2.2636795043945312, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 84, 50, 0, 0.7301587301577392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak0-wrench
27, 0, -1, 1.3535816669464111, -7.563170433044434, -2.2636795043945312, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 84, 50, 0, 0.7301587301577392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, clickLeak7-minus-minus-minus
26, 0, -1, -0.07527390122413635, -9.28969669342041, -2.2548632621765137, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 83, 50, 0, 0.7301587301577392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-left-left, -1
25, 0, -1, -0.5234217643737793, -10.344489097595215, -1.960312843322754, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 83, 50, 0, 0.7301587301577392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front, -1
24, 0, -1, -0.6503970623016357, -10.654142379760742, -1.9605954885482788, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 82, 50, 0, 0.7301587301577392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
23, 0, -1, -0.6503970623016357, -10.654142379760742, -1.9605954885482788, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 82, 50, 0, 0.7301587301577392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
22, 0, -1, -0.6503970623016357, -10.654142379760742, -1.9605954885482788, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 81, 50, 0, 4.730158730157739, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-plus-push
21, 0, -1, -0.6503970623016357, -10.654142379760742, -1.9605954885482788, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 81, 50, 0, 4.730158730157739, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus-plus-push
20, 1, -1, -0.6503970623016357, -10.654142379760742, -1.9605954885482788, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 80, 50, 0, 4.619047619046628, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push-push-push
19, 1, -1, -0.6503970623016357, -10.654142379760742, -1.9605954885482788, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 80, 50, 0, 7.142857142856152, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus-minus
18, 1, -1, -0.6503970623016357, -10.654142379760742, -1.9605954885482788, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 79, 50, 0, 9.865079365078374, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
17, 1, -1, -0.6503970623016357, -10.654142379760742, -1.9605954885482788, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 79, 50, 10, 2.674603174602184, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus-minus
16, 1, -1, -0.6491199135780334, -10.656526565551758, -1.5574599504470825, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 78, 50, 10, 2.2301587301577395, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench-clickLeak0
15, 1, -1, -0.648593544960022, -10.659334182739258, -1.0707968473434448, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 78, 50, 10, 2.2301587301577395, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
14, 1, -1, -0.6485736966133118, -10.661765098571777, -0.5852605104446411, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 77, 50, 10, 2.2301587301577395, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
13, 1, -1, -0.6490247249603271, -10.664277076721191, -0.09183258563280106, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 77, 50, 10, 2.2301587301577395, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
12, 1, 4, -0.6491990089416504, -10.667671203613281, 0.39582085609436035, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 76, 50, 10, 2.2301587301577395, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
11, 1, -1, -0.6490802764892578, -10.670084953308105, 0.8637104034423828, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 76, 50, 10, 2.2301587301577395, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, minus
10, 0, -1, -0.09599331766366959, -9.869828224182129, 0.986433207988739, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 75, 50, 10, 2.2301587301577395, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-removeAlarm
9, 0, -1, 0.8229724168777466, -8.476570129394531, 0.9923329949378967, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 75, 50, 10, 2.2301587301577395, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
8, 0, -1, 0.8829508423805237, -8.38290786743164, 0.9913711547851562, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 74, 50, 10, 5.23015873015774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus
7, 0, -1, 0.883556604385376, -8.381112098693848, 0.9933515191078186, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 74, 50, 10, 6.23015873015774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push
6, 0, -1, 0.8838275671005249, -8.377887725830078, 0.7024305462837219, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 73, 50, 10, 6.23015873015774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right, -1
5, 0, -1, 0.8837399482727051, -8.373637199401855, 0.23327378928661346, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 73, 50, 10, 6.119047619046629, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right, -1
4, 0, -1, 0.8835657835006714, -8.370820045471191, -0.03436312824487686, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 72, 50, 10, 5.563492063491076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right, -1
3, 0, -1, 0.8836444020271301, -8.367389678955078, -0.4149673879146576, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 72, 50, 10, 5.007936507935522, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right, -1
2, 0, -1, 0.8834947347640991, -8.363482475280762, -0.8789651393890381, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 71, 50, 10, 4.4523809523799684, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right, -1
1, 0, -1, 0.8826817274093628, -8.361741065979004, -1.3703025579452515, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 71, 50, 10, 3.8968253968244144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right, -1
0, 1, -1, 0.8855302333831787, -10.169147491455078, -1.5688087940216064, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 70, 50, 10, 3.2301587301577475, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front, -1
