remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
166, 0, -1, -0.1594090610742569, -10.016350746154785, -1.593835473060608, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 81, 50, 40, 37.09523809523786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard
165, 0, -1, -0.1594090610742569, -10.016350746154785, -1.5938829183578491, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 81, 50, 60, 17.98412698412675, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
164, 0, 7, -0.1594090610742569, -10.016350746154785, -1.5939277410507202, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 80, 50, 70, 8.484126984126751, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
163, 0, -1, -0.1594090610742569, -10.016350746154785, -1.5939733982086182, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 80, 50, 80, 1.7777777777775434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
162, 0, -1, -0.1594090610742569, -10.016350746154785, -1.5940195322036743, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 79, 50, 80, 4.357142857142623, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm, otherClick-otherClick, -1
161, 0, -1, -0.1594090610742569, -10.016350746154785, -1.594064712524414, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 79, 50, 80, 5.10317460317437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-minus, -1, -1
160, 1, -1, -0.1594090610742569, -10.016350746154785, -1.5941098928451538, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 78, 50, 80, 5.10317460317437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-minus, -1, keyboard-keyboard-keyboard
159, 1, -1, -0.1594090610742569, -10.016350746154785, -1.5941098928451538, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 78, 50, 80, 7.531746031745799, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus, -1, keyboard-keyboard-keyboard
158, 1, -1, -0.06738194823265076, -11.419927597045898, -1.4637848138809204, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 77, 50, 80, 9.531746031745799, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
157, 1, -1, 0.07507959008216858, -12.68815803527832, -1.4562196731567383, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 77, 50, 80, 12.531746031745799, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push, -1, keyboard-keyboard-keyboard
156, 1, -1, 0.18678171932697296, -13.614392280578613, -1.442480444908142, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 76, 50, 70, 15.674603174602941, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
155, 1, -1, 0.27742207050323486, -14.2926664352417, -1.4281846284866333, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 76, 50, 70, 19.38888888888866, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push, -1, keyboard-keyboard
154, 1, -1, -0.030223550274968147, -12.14220905303955, -1.4287391901016235, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 75, 50, 70, 22.81746031746009, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard-keyboard
153, 1, -1, -0.030223550274968147, -12.14220905303955, -1.4287391901016235, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 75, 50, 70, 25.5317460317458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-plus, -1, keyboard-keyboard
152, 1, -1, -0.051479730755090714, -11.984857559204102, -1.023270606994629, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 74, 50, 70, 25.5317460317458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard-keyboard
151, 1, -1, -0.04816603288054466, -11.986513137817383, -0.4583112895488739, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 74, 50, 70, 25.5317460317458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
150, 0, -1, 0.2576107978820801, -12.017189979553223, -0.08468154817819595, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 73, 50, 70, 25.5317460317458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
149, 0, -1, 1.9228699207305908, -12.125531196594238, -0.06326890736818314, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 73, 50, 70, 25.5317460317458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
148, 0, -1, 2.060932159423828, -12.133955955505371, -0.06339534372091293, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 72, 50, 70, 25.5317460317458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
147, 0, -1, 3.8737337589263916, -12.250279426574707, -0.06505603343248367, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 72, 50, 70, 25.5317460317458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
146, 0, -1, 5.63926362991333, -12.364184379577637, 0.120418019592762, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 71, 50, 70, 25.5317460317458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
145, 0, -1, 5.642859935760498, -12.362138748168945, 0.6834595799446106, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 71, 50, 70, 25.42063492063469, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
144, 0, -1, 5.64627742767334, -12.360501289367676, 1.2500038146972656, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 70, 50, 70, 24.865079365079136, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
143, 0, -1, 5.648374080657959, -12.358280181884766, 1.669250249862671, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 70, 50, 70, 24.309523809523583, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
142, 0, -1, 5.402921199798584, -9.88472843170166, 1.6697258949279785, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 69, 50, 70, 23.865079365079136, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, minus-wrench, -1, keyboard
141, 0, -1, 5.341405391693115, -9.266288757324219, 1.668696641921997, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 69, 50, 70, 23.753968253968022, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, keyboard
140, 0, -1, 5.17774772644043, -7.6011962890625, 1.6672592163085938, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 68, 50, 70, 23.753968253968022, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-plus, -1, keyboard
139, 0, -1, 4.902107238769531, -4.748169422149658, 1.664648175239563, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 68, 50, 70, 23.753968253968022, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push-plus-plus, -1, keyboard-keyboard-keyboard
138, 0, -1, 4.6433587074279785, -1.8920570611953735, 1.6568580865859985, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 67, 50, 70, 23.753968253968022, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, push, -1, keyboard-keyboard
137, 0, -1, 4.540477752685547, -0.7021628022193909, 1.8674280643463135, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 67, 50, 70, 23.753968253968022, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
136, 0, -1, 4.101433277130127, -0.07516247779130936, 2.182587146759033, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 66, 50, 70, 23.753968253968022, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1, -1, -1
135, 0, -1, 3.635023593902588, 0.591367781162262, 2.4078116416931152, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 66, 50, 70, 23.753968253968022, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front, -1, -1, -1
134, 0, -1, 2.1442410945892334, 2.2722601890563965, 2.298309326171875, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 65, 50, 70, 23.753968253968022, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
133, 0, -1, 0.23565100133419037, 4.413294792175293, 2.3000447750091553, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 65, 50, 70, 23.753968253968022, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, plus-push, -1, keyboard-keyboard
132, 0, -1, -0.4837387204170227, 5.098069667816162, 2.645880699157715, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 64, 52.12294043103056, 70, 23.753968253968022, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front, push-push, -1, keyboard-keyboard
131, 0, -1, -1.5348751544952393, 5.666298866271973, 2.444511651992798, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 64, 62.019583670556344, 70, 27.753968253968026, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, minus, -1, keyboard
130, 0, -1, -1.5347449779510498, 5.66650390625, 2.3983376026153564, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 63, 58.68625033722301, 60, 31.039682539682317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-space, push, -1, keyboard
129, 0, -1, -1.5346816778182983, 5.666773796081543, 2.2120652198791504, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 63, 55.35291700388967, 60, 31.61111111111089, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
128, 0, -1, -1.5341953039169312, 5.667122840881348, 1.8176217079162598, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 62, 52.01958367055634, 60, 31.61111111111089, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, minus, -1, keyboard
127, 0, -1, -1.8723642826080322, 7.011155605316162, 1.793131947517395, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 62, 51.636453568077776, 60, 31.61111111111089, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, minus, -1, keyboard
126, 0, -1, -1.7934290170669556, 7.386638641357422, 1.3626381158828735, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 61, 53.80999537969466, 60, 31.61111111111089, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front, push-push, -1, keyboard-keyboard
125, 0, -1, -1.3845324516296387, 9.323097229003906, 1.5402765274047852, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 61, 50.47666204636133, 40, 31.49999999999978, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-spac0.0space, -1, -1, -1
124, 0, -1, -1.38145911693573, 9.307061195373535, 1.6872648000717163, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 60, 50, 30, 30.944444444444226, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0left-left-left, -1, -1, -1
123, 0, -1, -1.3748140335083008, 9.281551361083984, 2.0778844356536865, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 60, 50, 30, 30.388888888888673, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, wrench, -1, keyboard
122, 0, -1, -1.3745478391647339, 9.279176712036133, 2.131045341491699, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 59, 50, 30, 30.595238095237878, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, clickLeak1, -1, -1
121, 0, -1, -1.5158252716064453, 9.317008972167969, 1.5613402128219604, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 59, 50, 30, 32.73809523809501, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-front, minus-push, -1, keyboard
120, 1, -1, -1.5189605951309204, 9.30290699005127, 1.739298939704895, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 58, 50, 30, 33.023809523809305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, push-push, -1, keyboard-keyboard
119, 1, -1, -1.5189605951309204, 9.30290699005127, 1.739298939704895, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 58, 50, 30, 33.023809523809305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, plus-plus, -1, keyboard-keyboard-keyboard
118, 1, -1, -1.5048468112945557, 9.321188926696777, 1.5316210985183716, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 57, 50, 30, 33.023809523809305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, plus-plus, -1, keyboard
117, 1, -1, -1.4614193439483643, 9.323084831237793, 1.5876922607421875, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 57, 50, 30, 33.023809523809305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
116, 1, -1, -1.4226773977279663, 9.322776794433594, 1.5896435976028442, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 56, 50, 30, 33.023809523809305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
115, 1, -1, -1.3863762617111206, 9.321795463562012, 1.5412328243255615, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 56, 50, 30, 34.452380952380736, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard
114, 1, -1, -1.3712048530578613, 9.320475578308105, 1.539169192314148, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 55, 50, 30, 36.88095238095216, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
113, 1, -1, -1.3276199102401733, 9.319547653198242, 1.54607355594635, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 55, 50, 30, 36.88095238095216, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
112, 1, -1, -1.3052473068237305, 9.321595191955566, 1.5947223901748657, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 54, 50, 30, 36.88095238095216, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
111, 1, -1, -1.2780609130859375, 9.320734977722168, 1.5436439514160156, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 54, 50, 30, 36.88095238095216, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
110, 1, -1, -1.2533113956451416, 9.324019432067871, 1.5328526496887207, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 53, 50, 30, 36.769841269841045, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
109, 1, -1, -1.2237111330032349, 9.321221351623535, 1.5458805561065674, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 53, 50, 30, 36.214285714285474, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push, -1, keyboard-keyboard
108, 1, -1, -1.186616063117981, 9.32223892211914, 1.5471323728561401, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 52, 50, 30, 35.6587301587299, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, -1
107, 1, -1, -1.1539208889007568, 9.324328422546387, 1.5957727432250977, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 52, 50, 30, 35.468253968253705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, keyboard
106, 1, -1, -1.1322963237762451, 9.321488380432129, 1.5385901927947998, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 51, 50, 30, 37.753968253968, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
105, 1, -1, -1.1120316982269287, 9.319052696228027, 1.5450783967971802, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 51, 50, 30, 40.32539682539656, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-plus, -1, keyboard-keyboard
104, 1, -1, -1.084073543548584, 9.31982707977295, 1.5367119312286377, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 50, 50, 30, 41.182539682539414, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus, -1, keyboard-keyboard-keyboard
103, 1, -1, -1.0924350023269653, 9.320002555847168, 1.5942896604537964, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 50, 50, 30, 43.32539682539655, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
102, 1, -1, -1.0895309448242188, 9.319853782653809, 1.5343269109725952, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 49, 50, 30, 46.75396825396798, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard-keyboard
101, 1, -1, -1.075278401374817, 9.319609642028809, 1.539559006690979, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 49, 50, 30, 48.46825396825369, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push, -1, keyboard-keyboard
100, 0, -1, -1.0382869243621826, 9.319241523742676, 1.5948718786239624, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 48, 50, 30, 48.46825396825369, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
99, 0, -1, -0.9944972395896912, 9.319695472717285, 1.6160304546356201, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 48, 50, 30, 48.46825396825369, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
98, 0, -1, -0.9933882355690002, 9.316919326782227, 1.579817771911621, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 47, 50, 30, 48.46825396825369, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard
97, 0, -1, -0.9934117794036865, 9.316922187805176, 1.5797839164733887, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 47, 50, 30, 51.325396825396545, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
96, 0, -1, -0.9959183931350708, 9.307361602783203, 1.4579949378967285, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 46, 50, 30, 52.753968253967976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
95, 0, -1, -0.966529905796051, 9.317269325256348, 1.6260632276535034, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 46, 50, 30, 52.753968253967976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, -1, -1, -1
94, 0, -1, -0.9710807800292969, 9.292963027954102, 1.2645812034606934, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 45, 50, 30, 52.753968253967976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
93, 0, -1, -0.8845107555389404, 9.340691566467285, 2.075505018234253, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 45, 50, 30, 52.753968253967976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
92, 0, -1, -0.8809738159179688, 9.333596229553223, 1.7911267280578613, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 44, 50, 30, 52.753968253967976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
91, 0, -1, -0.8853952288627625, 9.30401611328125, 1.4095066785812378, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 44, 50, 30, 52.753968253967976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
90, 1, -1, -1.0835195779800415, 8.963350296020508, 1.0212417840957642, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 43, 50, 30, 52.753968253967976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-back-back, -1, -1, -1
89, 1, -1, -1.0835195779800415, 8.963350296020508, 1.0212417840957642, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 43, 50, 30, 52.753968253967976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front, -1, -1, -1
88, 1, -1, -1.3842787742614746, 8.47396469116211, 1.3462879657745361, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 42, 50, 30, 52.753968253967976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
87, 1, -1, -1.4354569911956787, 7.8517165184021, 1.4536113739013672, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 42, 50, 30, 52.753968253967976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
86, 1, -1, -0.5317579507827759, 9.672530174255371, 0.8695977330207825, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 41, 50, 30, 52.753968253967976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
85, 1, -1, -0.4380844831466675, 9.780494689941406, 1.3220281600952148, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 41, 50, 30, 52.753968253967976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
84, 1, -1, -0.44384753704071045, 10.21365737915039, 1.6015546321868896, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 40, 50, 30, 52.753968253967976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
83, 1, -1, -0.4884979724884033, 11.417316436767578, 1.6132547855377197, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 40, 50, 30, 52.753968253967976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
82, 1, -1, -0.5286579728126526, 12.283870697021484, 1.623900055885315, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 39, 50, 20, 52.753968253967976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard
81, 1, -1, -0.5648764967918396, 12.925661087036133, 1.6332406997680664, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 39, 50, 20, 52.753968253967976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
80, 0, -1, -0.43499505519866943, 10.856147766113281, 1.6327553987503052, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 38, 50, 20, 52.753968253967976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
