remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
122, 1, -1, 2.142045736312866, 12.213019371032715, 0.8254035711288452, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 68, 50, 10, 91.77777777777749, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
121, 1, -1, 2.7579360008239746, 12.874160766601562, 0.8117068409919739, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 68, 50, 0, 91.77777777777749, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
120, 1, -1, 3.204667091369629, 13.344053268432617, 0.8100289702415466, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 67, 50, 0, 94.4920634920632, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
119, 1, -1, 1.7042701244354248, 11.771096229553223, 0.8088464736938477, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 67, 50, 0, 96.21428571428542, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
118, 1, -1, 0.7687193155288696, 10.79453182220459, 0.8064424395561218, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 66, 50, 0, 97.22222222222194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
117, 1, -1, 1.08673894405365, 11.810503959655762, 1.3333537578582764, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 66, 50, 0, 97.68253968253939, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
116, 1, -1, 1.1289581060409546, 11.997075080871582, 1.3737624883651733, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 65, 50, 0, 97.68253968253939, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
115, 1, -1, 1.1289581060409546, 11.997075080871582, 1.3737624883651733, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 65, 50, 0, 97.68253968253939, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
114, 1, -1, 1.1288195848464966, 11.996909141540527, 0.9483355283737183, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 64, 50, 0, 97.4047619047616, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
113, 1, -1, 1.1292364597320557, 11.997213363647461, 0.40206724405288696, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 64, 50, 0, 99.88888888888889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
112, 1, -1, 1.1294490098953247, 11.996827125549316, -0.16214682161808014, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 63, 50, 0, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
111, 1, -1, 1.1297214031219482, 11.997422218322754, -0.6917083263397217, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 63, 50, 0, 99.88888888888889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
110, 0, -1, 1.1297558546066284, 11.996806144714355, -1.2514667510986328, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 62, 50, 0, 100, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
109, 0, -1, 1.1256978511810303, 11.49586296081543, -1.596418023109436, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 62, 50, 0, 99.77777777777777, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
108, 0, -1, 1.1227551698684692, 11.384749412536621, -1.5972397327423096, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 61, 50, 0, 100, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
107, 0, -1, 1.1227492094039917, 11.384749412536621, -1.5972397327423096, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 61, 51.279688257526686, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
106, 0, -1, 1.1227492094039917, 11.384749412536621, -1.5972397327423096, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 60, 52.55937651505337, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
105, 0, -1, 1.1227492094039917, 11.384749412536621, -1.5972397327423096, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 60, 53.83906477258006, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
104, 0, -1, 1.1227492094039917, 11.384749412536621, -1.5972397327423096, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 59, 55.118753030106745, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
103, 0, -1, 1.1227492094039917, 11.384749412536621, -1.5972397327423096, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 59, 56.39844128763343, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
102, 0, -1, 1.1227492094039917, 11.384749412536621, -1.5972397327423096, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 58, 57.67812954516012, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
101, 0, -1, 1.1227492094039917, 11.384749412536621, -1.5972397327423096, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 58, 58.957817802686804, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
100, 0, -1, 1.1227492094039917, 11.384749412536621, -1.5972397327423096, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 57, 60.23750606021349, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
99, 0, -1, 1.1227492094039917, 11.384749412536621, -1.5972397327423096, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 57, 61.51719431774018, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
98, 0, -1, 1.1227492094039917, 11.384749412536621, -1.5972397327423096, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 56, 62.796882575266864, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
97, 0, -1, 1.1227492094039917, 11.384749412536621, -1.5972397327423096, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 56, 64.07657083279355, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
96, 0, -1, 1.1227492094039917, 11.384749412536621, -1.5972397327423096, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 55, 65.35625909032024, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
95, 0, -1, 1.1227492094039917, 11.384749412536621, -1.5972397327423096, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 55, 66.63594734784692, 0, 99.88888888888889, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
94, 0, -1, 1.1227492094039917, 11.384749412536621, -1.5972397327423096, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 54, 67.91563560537361, 0, 99.6111111111111, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
93, 0, -1, 1.1227492094039917, 11.384749412536621, -1.5972397327423096, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 54, 69.1953238629003, 0, 99.33333333333331, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
92, 0, -1, 1.1227492094039917, 11.384749412536621, -1.5972397327423096, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 53, 70.47501212042698, 0, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
91, 0, -1, 1.1227492094039917, 11.384749412536621, -1.5972397327423096, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 53, 71.75470037795367, 0, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
90, 1, -1, 1.1227492094039917, 11.384749412536621, -1.5972397327423096, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 52, 73.03438863548035, 0, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
89, 1, -1, 1.1227492094039917, 11.384749412536621, -1.5972397327423096, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 52, 73.03438863548035, 0, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
88, 1, -1, 1.0831979513168335, 9.883265495300293, -1.5963480472564697, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 51, 76.90992287368383, 0, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
87, 1, -1, 1.0417909622192383, 8.215094566345215, -1.5960972309112549, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 51, 77.03018484086222, 0, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
86, 1, -1, 1.0001055002212524, 6.546653747558594, -1.5989726781845093, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 50, 73.69685150752889, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
85, 1, -1, 0.9430390000343323, 4.880189895629883, -1.6052659749984741, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 50, 70.36351817419556, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
84, 1, -1, 0.8851469159126282, 3.2125911712646484, -1.6055488586425781, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 49, 67.03018484086223, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
83, 1, -1, 0.8251675367355347, 1.545021653175354, -1.6113442182540894, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 49, 63.6968515075289, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
82, 1, -1, 0.756077766418457, -0.12170872837305069, -1.6169700622558594, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 48, 60.36351817419556, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
81, 1, -1, 0.6793085336685181, -1.7586743831634521, -1.6253602504730225, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 48, 57.030184840862226, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
80, 1, -1, 0.5863671898841858, -3.4526984691619873, -1.6273193359375, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 47, 53.69685150752889, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
79, 1, -1, 0.4803304970264435, -5.08913516998291, -1.6355808973312378, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 47, 50.363518174195555, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
78, 1, -1, 0.38985905051231384, -6.396886348724365, -1.6429370641708374, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 46, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
77, 1, -1, 0.3135875165462494, -7.332048416137695, -1.663928508758545, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 46, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
76, 1, -1, 0.251594215631485, -8.00912094116211, -1.6619329452514648, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 45, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
75, 1, -1, 0.20019829273223877, -8.510309219360352, -1.6739650964736938, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 45, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
74, 1, -1, 0.1611359864473343, -8.871344566345215, -1.6866097450256348, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 44, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
73, 1, -1, 0.13018591701984406, -9.13957691192627, -1.6872203350067139, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 44, 50, 10, 89.33333333333331, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
72, 1, -1, 0.10484262555837631, -9.34484577178955, -1.697920322418213, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 43, 50, 30, 68.77777777777774, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
71, 1, -1, 0.08569031953811646, -9.49012279510498, -1.7071533203125, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 43, 50, 50, 48.22222222222217, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
70, 1, -1, 0.07056988030672073, -9.599416732788086, -1.716719388961792, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 42, 50, 70, 27.6666666666666, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
69, 1, -1, 0.05854632705450058, -9.680465698242188, -1.718799114227295, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 42, 50, 90, 7.111111111111047, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
68, 1, 7, 0.05381040647625923, -9.712852478027344, -1.7259103059768677, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 41, 50, 90, 6.83333333333327, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
67, 1, -1, 0.05381040647625923, -9.712852478027344, -1.7259103059768677, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 41, 50, 90, 6.555555555555493, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
66, 1, -1, 0.03822145238518715, -11.091350555419922, -1.4962481260299683, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 40, 50, 90, 6.11111111111105, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
65, 1, -1, 0.1538105458021164, -12.442778587341309, -1.4843417406082153, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 40, 50, 90, 5.555555555555497, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
64, 1, -1, 0.24659515917301178, -13.430404663085938, -1.473695158958435, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 39, 50, 80, 4.999999999999943, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
63, 1, -1, 0.32036885619163513, -14.154842376708984, -1.4629091024398804, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 39, 50, 80, 4.44444444444439, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
62, 1, -1, 0.0888364166021347, -11.99798583984375, -1.4650940895080566, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 38, 50, 80, 4.111111111111057, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
61, 1, -1, 0.0888364166021347, -11.99798583984375, -1.4650940895080566, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 38, 50, 80, 4.111111111111057, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
60, 0, -1, 0.07209636270999908, -11.841180801391602, -1.0517455339431763, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 37, 50, 80, 4.111111111111057, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
59, 0, -1, 0.07494601607322693, -11.841655731201172, -0.5076086521148682, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 37, 50, 80, 4.111111111111057, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
58, 0, -1, 0.07502548396587372, -11.841684341430664, -0.4813498258590698, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 36, 50, 80, 4.111111111111057, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
57, 0, -1, 0.07502642273902893, -11.841684341430664, -0.4814998507499695, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 36, 50, 80, 4.111111111111057, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
56, 0, 2, 0.07502320408821106, -11.841684341430664, -0.48166608810424805, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 35, 50, 80, 4.111111111111057, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
55, 0, -1, 0.07502006739377975, -11.841684341430664, -0.4818311929702759, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 35, 50, 80, 4.111111111111057, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
54, 0, -1, 0.07501842081546783, -11.841684341430664, -0.4819977879524231, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 34, 50, 80, 4.111111111111057, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
53, 0, -1, 0.0750153511762619, -11.841684341430664, -0.4821630120277405, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 34, 50, 80, 4.111111111111057, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
52, 0, -1, 0.07501184940338135, -11.841684341430664, -0.48232927918434143, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 33, 50, 80, 4.111111111111057, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
51, 0, -1, 0.0750148743391037, -11.841684341430664, -0.48249533772468567, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 33, 50, 80, 4.111111111111057, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
50, 0, -1, 0.07501474767923355, -11.841684341430664, -0.4826607406139374, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 32, 50, 80, 3.9999999999999463, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
49, 0, -1, 0.0750139132142067, -11.841684341430664, -0.4828265607357025, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 32, 50, 80, 3.4444444444443905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
48, 0, -1, 0.07501348853111267, -11.841684341430664, -0.4829927980899811, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 31, 50, 80, 2.8888888888888347, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
47, 0, -1, 0.07501285523176193, -11.841684341430664, -0.48315852880477905, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 31, 50, 80, 2.333333333333279, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
46, 0, -1, 0.07501202076673508, -11.841684341430664, -0.48332539200782776, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 30, 50, 80, 1.777777777777723, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
45, 0, -1, 0.07500990480184555, -11.841684341430664, -0.4834946393966675, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 30, 50, 80, 1.2222222222221673, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
44, 0, -1, 0.07500658929347992, -11.841684341430664, -0.4836598336696625, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 29, 50, 80, 0.9999999999999449, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
43, 0, 0, 0.07500705868005753, -11.841684341430664, -0.4838259816169739, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 29, 50, 80, 0.9999999999999449, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
42, 0, -1, 0.07500755786895752, -11.841684341430664, -0.48399242758750916, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 28, 50, 80, 0.9999999999999449, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
41, 0, -1, 0.07500837743282318, -11.841684341430664, -0.48416051268577576, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 28, 50, 80, 0.9999999999999449, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
40, 1, -1, 0.07500836253166199, -11.841684341430664, -0.48433202505111694, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 27, 50, 80, 0.9999999999999449, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
39, 1, -1, 0.07500461488962173, -11.841684341430664, -0.484383761882782, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 27, 50, 80, 0.9999999999999449, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
38, 1, -1, 0.0750027671456337, -11.841684341430664, -0.484383761882782, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 26, 50, 80, 0.9999999999999449, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
37, 1, -1, 0.0750027671456337, -11.841684341430664, -0.484383761882782, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 26, 50, 80, 0.9999999999999449, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
36, 1, -1, 0.07769456505775452, -11.841805458068848, 0.012073028832674026, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 25, 50, 80, 0.9999999999999449, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
35, 1, -1, 0.08017247915267944, -11.8395414352417, 0.5608426928520203, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 25, 50, 80, 0.9999999999999449, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
34, 1, -1, 0.11345961689949036, -11.7936429977417, 0.973006546497345, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 24, 50, 80, 0.9999999999999449, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
33, 1, -1, 0.9949063658714294, -10.352981567382812, 1.039292573928833, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 24, 50, 80, 0.9999999999999449, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
32, 1, -1, 1.8318209648132324, -8.940902709960938, 1.0341686010360718, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 23, 50, 80, 0.9999999999999449, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
31, 1, -1, 2.668416738510132, -7.52938175201416, 1.0356478691101074, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 23, 50, 80, 0.9999999999999449, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
30, 0, -1, 3.518601417541504, -6.093363285064697, 1.0360158681869507, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 22, 50, 80, 0.9999999999999449, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
29, 0, -1, 4.381749629974365, -4.6342010498046875, 1.0366486310958862, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 22, 50, 80, 0.9999999999999449, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
28, 0, -1, 4.438241004943848, -4.538534641265869, 1.0360420942306519, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 21, 50, 80, 0.9999999999999449, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
