remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
71, 0, -1, 15.011317253112793, -12.827134132385254, 1.2556650638580322, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 27, 50, 40, 9.309523809523085, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
70, 0, -1, 15.011427879333496, -12.822779655456543, 1.8023804426193237, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 26, 50, 40, 8.642857142856421, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
69, 0, 0, 15.010462760925293, -12.817305564880371, 2.3536550998687744, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 26, 50, 40, 7.531746031745311, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
68, 0, -1, 15.008550643920898, -12.812527656555176, 2.8891994953155518, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 25, 50, 40, 6.4206349206342, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
67, 0, -1, 15.006523132324219, -12.809282302856445, -2.865762710571289, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 25, 50, 40, 5.309523809523088, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-front, -1, -1, -1
66, 0, -1, 14.367151260375977, -13.007427215576172, -2.8400449752807617, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 24, 50, 40, 4.1984126984119765, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, removeAlarm, otherClick, -1
65, 0, -1, 12.910430908203125, -13.465269088745117, -2.8338048458099365, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 24, 50, 40, 2.9761904761897537, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
64, 0, -1, 10.181984901428223, -14.343643188476562, -2.829918384552002, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 23, 50, 40, 1.309523809523087, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
63, 0, -1, 7.723471641540527, -15.130348205566406, -2.888437509536743, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 23, 50, 40, 0.9761904761897537, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-front-front-front, -1, -1, -1
62, 0, -1, 5.450438976287842, -15.453350067138672, -3.0027949810028076, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 22, 50, 40, 0.9761904761897537, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
61, 0, -1, 2.6104702949523926, -15.852925300598145, -3.0008633136749268, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 22, 56.4029605896204, 30, 0.9761904761897537, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-space, -1, -1, -1
60, 1, -1, 1.568996787071228, -15.999600410461426, -3.0021207332611084, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 21, 53.06962725628706, 30, 0.9761904761897537, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back-back, -1, -1, -1
59, 1, -1, 2.4209237098693848, -15.879271507263184, -3.00042462348938, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 21, 50, 30, 0.9761904761897537, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back-right-right-right, -1, -1, -1
58, 1, -1, 3.6512889862060547, -15.703348159790039, -2.9979448318481445, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 20, 50, 30, 0.9761904761897537, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
57, 1, -1, 3.79158091545105, -15.684059143066406, 3.0163564682006836, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 20, 50, 30, 0.9761904761897537, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak1-wrench, -1, keyboard
56, 1, -1, 3.79158091545105, -15.684059143066406, 3.0163564682006836, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 19, 50, 30, 0.9761904761897537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-wrench-clickLeak5, -1, keyboard-keyboard
55, 1, -1, 3.7883481979370117, -15.683445930480957, 2.6015782356262207, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 19, 50, 30, 0.9761904761897537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
54, 1, -1, 3.785189628601074, -15.681127548217773, 2.043271780014038, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 18, 50, 30, 0.9761904761897537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
53, 1, -1, 3.7829911708831787, -15.683503150939941, 1.4951930046081543, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 18, 50, 30, 0.9761904761897537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
52, 1, -1, 3.957064151763916, -15.15604305267334, 1.2336703538894653, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 17, 50, 30, 0.9761904761897537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
51, 1, -1, 4.508410930633545, -13.58134651184082, 1.2345645427703857, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 17, 50, 30, 0.9761904761897537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
50, 0, -1, 5.050445079803467, -12.032794952392578, 1.2338954210281372, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 16, 50, 30, 2.6904761904754677, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
49, 0, -1, 5.612730503082275, -10.43237018585205, 1.2246425151824951, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 16, 50, 30, 5.690476190475469, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
48, 0, -1, 5.650363922119141, -10.327306747436523, 1.2249094247817993, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 15, 50, 30, 8.26190476190404, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
47, 0, -1, 5.650363922119141, -10.327306747436523, 1.2249094247817993, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 15, 50, 30, 9.690476190475469, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
46, 0, -1, 6.281684875488281, -8.572938919067383, 1.2251094579696655, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 14, 50, 30, 9.690476190475469, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus-minus, -1, keyboard
45, 0, -1, 7.157764434814453, -6.146474361419678, 1.2842340469360352, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 14, 50, 30, 12.26190476190404, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, keyboard
44, 0, -1, 7.135167598724365, -5.859072685241699, 1.6477588415145874, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 13, 50, 30, 12.26190476190404, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
43, 0, -1, 6.9285993576049805, -3.046302318572998, 1.6423077583312988, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 13, 50, 30, 12.26190476190404, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left, -1, -1, -1
42, 0, -1, 6.859949111938477, -2.0936262607574463, 1.9896032810211182, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 12, 50, 30, 12.26190476190404, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
41, 0, -1, 6.100564002990723, -0.549387514591217, 2.1278693675994873, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 12, 50, 30, 12.26190476190404, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front, -1, -1, -1
40, 1, -1, 5.411134719848633, -0.034139953553676605, 2.5018293857574463, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 11, 50, 30, 12.26190476190404, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
39, 1, 4, 4.108506679534912, 0.9376897811889648, 2.4996657371520996, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 11, 50, 30, 12.26190476190404, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
38, 1, -1, 4.108506679534912, 0.9376896619796753, 2.499582529067993, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 10, 50, 30, 12.26190476190404, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
37, 1, -1, 4.108506679534912, 0.9376896619796753, 2.499582529067993, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 10, 50, 30, 12.26190476190404, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
36, 1, -1, 4.108807563781738, 0.9376604557037354, 2.110015869140625, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 9, 50, 30, 12.26190476190404, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
35, 1, -1, 4.109244346618652, 0.93553626537323, 1.5217937231063843, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 9, 50, 30, 12.26190476190404, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
34, 1, -1, 4.109716892242432, 0.934528648853302, 1.0421185493469238, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 8, 50, 30, 12.26190476190404, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
33, 1, -1, 4.836952209472656, 1.9530115127563477, 0.935539960861206, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 8, 50, 30, 12.26190476190404, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
32, 1, -1, 5.824310302734375, 3.297748327255249, 0.9384002089500427, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 7, 50, 30, 12.26190476190404, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
31, 1, -1, 6.815590858459473, 4.6399760246276855, 0.9334083795547485, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 7, 50, 30, 12.26190476190404, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown, -1
30, 1, -1, 7.811107158660889, 5.979711532592773, 0.9324274063110352, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 6, 50, 30, 12.26190476190404, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
29, 1, -1, 8.792245864868164, 7.294946193695068, 0.9253878593444824, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 6, 50, 30, 12.26190476190404, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown, -1
28, 1, -1, 9.814461708068848, 8.648734092712402, 0.9233441352844238, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 5, 50, 30, 12.26190476190404, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
27, 1, -1, 10.825159072875977, 9.976277351379395, 0.9082135558128357, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 5, 50, 30, 12.26190476190404, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, otherkeyDown-otherkeyDown, keyboard-keyboard
26, 1, -1, 11.837246894836426, 11.267660140991211, 0.9078748226165771, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 4, 50, 30, 12.26190476190404, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
25, 1, -1, 12.862001419067383, 12.575509071350098, 0.9036418795585632, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 4, 50, 30, 12.039682539681818, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard-keyboard
24, 1, -1, 13.658004760742188, 13.570599555969238, 0.8895903825759888, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 3, 50, 30, 11.484126984126265, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, otherkeyDown, -1
23, 1, -1, 14.246231079101562, 14.293913841247559, 0.8791443705558777, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 3, 50, 30, 10.928571428570711, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard-keyboard
22, 1, -1, 14.697333335876465, 14.831731796264648, 0.8719087839126587, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 2, 50, 30, 10.595238095237379, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
21, 1, -1, 15.001082420349121, 15.196341514587402, 0.8519454002380371, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 2, 50, 30, 10.595238095237379, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
20, 0, -1, 15.236979484558105, 15.465218544006348, 0.8516832590103149, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 6, 50, 30, 12.595238095237379, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
19, 0, -1, 15.419386863708496, 15.673574447631836, 0.8468558192253113, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 16, 50, 30, 17.16666666666595, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
18, 0, -1, 15.429340362548828, 15.684893608093262, 0.8473461270332336, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 25, 50, 30, 21.02380952380881, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
17, 0, -1, 15.429340362548828, 15.684893608093262, 0.8474567532539368, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 35, 50, 30, 24.16666666666596, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
16, 0, -1, 15.429340362548828, 15.684893608093262, 0.847569465637207, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 44, 50, 30, 26.595238095237388, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
15, 0, -1, 15.429340362548828, 15.684893608093262, 0.8476809859275818, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 54, 50, 30, 28.198412698411982, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
14, 0, -1, 15.429417610168457, 15.684480667114258, 0.9285209774971008, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 63, 50, 30, 28.920634920634193, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
13, 0, -1, 15.430068016052246, 15.680651664733887, 1.4384305477142334, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 73, 50, 30, 28.92857142857069, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
12, 0, -1, 15.431821823120117, 15.678802490234375, 1.917267084121704, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 82, 50, 30, 28.595238095237352, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
11, 0, -1, 15.435358047485352, 15.675471305847168, 2.411571741104126, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 92, 50, 30, 28.0396825396818, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
10, 1, -1, 15.43618392944336, 15.67374324798584, 2.8977885246276855, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 30, 27.261904761904024, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-front, -1, -1, -1
9, 1, -1, 15.437012672424316, 15.672523498535156, -3.1352975368499756, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 30, 26.150793650792917, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
8, 1, -1, 15.437012672424316, 15.672523498535156, -3.135317325592041, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 30, 25.03968253968181, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, -1, -1, -1
7, 1, -1, 15.437012672424316, 15.672523498535156, -3.135317325592041, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 30, 23.928571428570702, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus, -1, keyboard-keyboard
6, 1, -1, 15.436596870422363, 15.67465877532959, 2.7578155994415283, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 30, 22.817460317459595, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
5, 1, -1, 15.436772346496582, 15.678569793701172, 2.2683050632476807, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 30, 22.03968253968182, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
4, 1, -1, 15.435352325439453, 15.681686401367188, 1.7833806276321411, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 30, 21.373015873015156, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
3, 1, -1, 15.436038970947266, 15.684479713439941, 1.2716878652572632, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 30, 20.26190476190405, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-plus-wrench, -1, keyboard-keyboard
2, 1, -1, 15.435686111450195, 15.686732292175293, 0.9170044660568237, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 30, 19.15079365079294, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, otherClick, keyboard
1, 1, -1, 15.549643516540527, 15.818015098571777, 0.8384950757026672, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 30, 18.039682539681834, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, otherClick, keyboard
0, 1, -1, 15.644868850708008, 15.92393970489502, 0.8339481949806213, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 30, 16.928571428570727, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak8-clickLeak8, -1, -1
