remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
131, 0, -1, -2.2331154346466064, 10.70749568939209, -0.2036830633878708, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 50, 49.888888888887486, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back, -1
130, 0, -1, -4.456129550933838, 11.08254337310791, -0.20419885218143463, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 50, 50.88888888888749, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-left-left, -1
129, 0, -1, -4.640141487121582, 11.121490478515625, 0.26519566774368286, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 50, 51.317460317458924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front, -1
128, 0, -1, -2.075885057449341, 11.889480590820312, 0.29081833362579346, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 50, 51.603174603173215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
127, 0, -1, -0.1354520320892334, 12.552902221679688, 0.4424080550670624, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 50, 51.603174603173215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front, -1
126, 0, -1, 2.4122307300567627, 13.763250350952148, 0.4432271420955658, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 67, 54.51904409601745, 50, 51.603174603173215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
125, 0, -1, 3.88025164604187, 14.460884094238281, 0.4435354173183441, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 67, 51.18571076268412, 30, 51.603174603173215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0spac0.0back, -1
124, 0, -1, 2.2827723026275635, 13.70168685913086, 0.44299936294555664, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 30, 51.603174603173215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, -1
123, 0, -1, 0.42648041248321533, 12.816482543945312, 0.5988038778305054, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 30, 51.603174603173215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
122, 0, -1, 0.4258763790130615, 12.815763473510742, 1.1402008533477783, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 30, 51.603174603173215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
121, 0, -1, 0.4234320819377899, 12.815917015075684, 1.7035000324249268, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 30, 51.603174603173215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
120, 0, -1, 0.4213927686214447, 12.814821243286133, 2.253251791000366, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 30, 51.603174603173215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
119, 0, -1, 0.4210042655467987, 12.814547538757324, 2.783770799636841, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 30, 51.603174603173215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front, -1
118, 0, -1, -1.7984663248062134, 13.394712448120117, 2.887632369995117, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 30, 51.603174603173215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
117, 0, -1, -4.573235034942627, 14.119389533996582, 2.8851888179779053, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 30, 51.603174603173215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
116, 0, -1, -7.347494602203369, 14.847752571105957, 2.883779764175415, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 30, 51.603174603173215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
115, 0, -1, -9.611072540283203, 15.447768211364746, 2.9757442474365234, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 30, 51.4920634920621, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front, -1
114, 0, -1, -11.283347129821777, 15.354239463806152, -3.085277557373047, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 30, 50.93650793650653, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
113, 0, -1, -13.190436363220215, 15.24435043334961, 3.0432071685791016, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 61, 56.79589717399713, 30, 50.38095238095096, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
112, 0, -1, -13.187331199645996, 15.245341300964355, 2.762359619140625, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 60, 63.57355102270623, 30, 49.82539682539539, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
111, 0, -1, -13.189502716064453, 15.244413375854492, 2.9663500785827637, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 60, 60.2402176893729, 20, 49.269841269839816, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0left, -1
110, 1, -1, -13.194311141967773, 15.239730834960938, -2.7831926345825195, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 59, 56.90688435603956, 20, 48.60317460317314, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left, -1
109, 1, -1, -13.194311141967773, 15.239730834960938, -2.7831926345825195, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 59, 56.90688435603956, 20, 47.49206349206203, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left, -1
108, 1, -1, -13.197782516479492, 15.234413146972656, -2.1809329986572266, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 58, 53.573551022706226, 20, 46.38095238095092, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left, -1
107, 1, -1, -13.203326225280762, 15.229469299316406, -1.610647201538086, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50.24021768937289, 20, 45.269841269839816, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
106, 1, -1, -13.205344200134277, 15.22318172454834, -1.0700207948684692, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 20, 44.60317460317314, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak3
105, 1, -1, -12.897501945495605, 14.942665100097656, -0.7154845595359802, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 20, 44.269841269839795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
104, 1, -1, -11.595756530761719, 13.853537559509277, -0.6955885291099548, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 20, 44.269841269839795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
103, 1, -1, -10.313835144042969, 12.785379409790039, -0.6949399709701538, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 20, 44.269841269839795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
102, 1, -1, -9.030332565307617, 11.7189359664917, -0.6824319362640381, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 20, 44.269841269839795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
101, 1, -1, -7.734635829925537, 10.667037010192871, -0.6811918020248413, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 20, 44.269841269839795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
100, 1, -1, -6.469799041748047, 9.643916130065918, -0.674467921257019, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 20, 44.15873015872868, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push
99, 1, -1, -5.47587776184082, 8.856863021850586, -0.6619474291801453, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 20, 47.82539682539534, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push
98, 1, -1, -4.744621753692627, 8.287982940673828, -0.6601408123970032, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 10, 52.119047619046114, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
97, 1, -1, -4.206037521362305, 7.875898838043213, -0.6508667469024658, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 10, 54.15873015872864, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench-clickLeak4
96, 1, -1, -5.980088233947754, 9.214409828186035, -0.6459369659423828, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 10, 53.603174603173066, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-plus
95, 1, -1, -5.980088233947754, 9.214409828186035, -0.6459369659423828, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 10, 53.047619047617495, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
94, 1, -1, -6.1066365242004395, 9.310066223144531, -0.2707337439060211, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 10, 52.492063492061924, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
93, 1, -1, -6.108259201049805, 9.310051918029785, 0.2679235339164734, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 10, 51.93650793650635, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
92, 1, -1, -5.221988201141357, 9.710366249084473, 0.44515088200569153, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 10, 51.93650793650635, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
91, 1, -1, -3.7171499729156494, 10.431548118591309, 0.4495657682418823, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 10, 51.93650793650635, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
90, 0, -1, -2.2135443687438965, 11.154938697814941, 0.44806092977523804, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 10, 51.93650793650635, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
89, 0, -1, -0.7109310030937195, 11.880731582641602, 0.4568783640861511, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 10, 54.365079365077776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
88, 0, -1, -0.6111001968383789, 11.929872512817383, 0.45785877108573914, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 10, 56.93650793650635, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
87, 0, 5, -0.6111001968383789, 11.929872512817383, 0.4578312337398529, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 10, 58.36507936507778, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
86, 0, -1, -0.6111001968383789, 11.929872512817383, 0.4578154981136322, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 10, 58.36507936507778, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus
85, 0, -1, -0.6111001968383789, 11.929872512817383, 0.4578118324279785, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 10, 59.50793650793492, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
84, 0, -1, -0.6111001968383789, 11.929872512817383, 0.4578118324279785, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 10, 62.793650793649206, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, removeAlarm
83, 0, -1, 1.6605751514434814, 13.052370071411133, 0.4583338499069214, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 10, 65.36507936507779, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
82, 0, -1, 4.043921947479248, 14.236936569213867, 0.03211575374007225, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 45, 65.5631607174669, 10, 65.36507936507779, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-back, -1
81, 0, -1, 2.906933069229126, 14.262033462524414, -0.01668383553624153, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 45, 74.27464742478847, 0, 65.36507936507779, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-spac0.0space, -1
80, 1, -1, 2.439506769180298, 14.270476341247559, 0.19781970977783203, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 44, 79.95198155900138, 0, 65.36507936507779, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front, -1
79, 1, -1, 2.439506769180298, 14.270476341247559, 0.19781970977783203, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 44, 79.95198155900138, 0, 65.36507936507779, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
78, 1, -1, 2.90067195892334, 14.400627136230469, -0.13541583716869354, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 43, 88.80763990938945, 0, 65.36507936507779, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
77, 1, -1, 1.8069688081741333, 15.078715324401855, -0.6941089630126953, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 43, 90.31215856613393, 0, 65.36507936507779, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
76, 1, -1, 2.295046806335449, 13.97925090789795, -1.25123929977417, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 42, 94.58818459703309, 0, 65.36507936507779, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
75, 1, -1, 2.3219141960144043, 13.721685409545898, -1.6073969602584839, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 42, 98.44472073461421, 0, 65.25396825396668, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
74, 1, -1, 2.2150347232818604, 12.056337356567383, -1.639142394065857, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 41, 95.11138740128088, 0, 64.6984126984111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
73, 1, -1, 2.100222110748291, 10.391555786132812, -1.6388064622879028, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 41, 91.77805406794755, 0, 64.14285714285553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
72, 1, -1, 1.9762966632843018, 8.727692604064941, -1.6456489562988281, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 40, 88.44472073461422, 0, 63.920634920633304, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
71, 1, -1, 1.8512533903121948, 7.064030170440674, -1.6449768543243408, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 40, 85.1113874012809, 0, 63.920634920633304, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
70, 0, -1, 1.7137142419815063, 5.401101112365723, -1.6588300466537476, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 39, 81.77805406794756, 0, 63.920634920633304, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
69, 0, -1, 1.5658910274505615, 3.739480972290039, -1.6603829860687256, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 39, 75.11138740128091, 0, 63.920634920633304, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
68, 0, -1, 1.556058645248413, 3.6288561820983887, -1.6593058109283447, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 38, 71.77805406794758, 0, 63.920634920633304, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
67, 0, -1, 1.556058645248413, 3.6288561820983887, -1.6593058109283447, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 38, 68.44472073461425, 0, 63.920634920633304, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
66, 0, -1, 1.556058645248413, 3.6288561820983887, -1.6593058109283447, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 37, 65.11138740128092, 0, 63.920634920633304, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
65, 0, -1, 1.556058645248413, 3.6288561820983887, -1.6593058109283447, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 37, 61.778054067947586, 0, 63.80952380952219, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
64, 0, -1, 1.556058645248413, 3.6288561820983887, -1.6593058109283447, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 36, 58.44472073461425, 0, 63.25396825396662, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
63, 0, -1, 1.556058645248413, 3.6288561820983887, -1.6593058109283447, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 36, 55.111387401280915, 0, 62.69841269841105, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
62, 0, -1, 1.556058645248413, 3.6288561820983887, -1.6593058109283447, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 35, 51.77805406794758, 0, 62.365079365077705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
61, 0, -1, 1.556058645248413, 3.6288561820983887, -1.6593058109283447, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 63.365079365077705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
60, 1, -1, 1.556058645248413, 3.6288561820983887, -1.6593058109283447, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 68.22222222222057, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
59, 1, 2, 1.556058645248413, 3.6288561820983887, -1.6593058109283447, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 72.650793650792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-push-push-push
58, 1, -1, 1.4349093437194824, 2.243896007537842, -1.6576604843139648, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 76.650793650792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
57, 1, -1, 1.2907772064208984, 0.5816394686698914, -1.661075234413147, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 78.93650793650627, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
56, 1, -1, 1.1384462118148804, -1.0796220302581787, -1.6657394170761108, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 78.93650793650627, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-minus
55, 1, -1, 0.9749037623405457, -2.7393693923950195, -1.670944333076477, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 78.82539682539516, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-push
54, 1, -1, 0.7963964939117432, -4.397453784942627, -1.6807739734649658, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 78.26984126983959, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push
53, 1, -1, 0.6267111301422119, -5.870610237121582, -1.6978871822357178, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 77.71428571428402, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-clickLeak5
52, 1, -1, 0.48490187525749207, -6.9511237144470215, -1.7039963006973267, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 77.71428571428402, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
51, 1, -1, 0.37969812750816345, -7.739838123321533, -1.702426552772522, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 79.42857142856973, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
50, 1, -1, 0.2975188195705414, -8.318260192871094, -1.7165578603744507, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 81.8015873015856, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
49, 1, -1, 0.23567263782024384, -8.727921485900879, -1.7255483865737915, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 83.23809523809355, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-push
48, 1, -1, 0.1866719275712967, -9.031537055969238, -1.7263243198394775, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 83.96031746031576, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push
47, 1, -1, 0.14891497790813446, -9.263023376464844, -1.7384637594223022, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 20, 63.60317460317289, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus-push
46, 1, -1, 0.11952938884496689, -9.433281898498535, -1.747621774673462, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 40, 43.04761904761732, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
45, 1, 4, 0.09662170708179474, -9.559782028198242, -1.754520297050476, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 60, 22.380952380950642, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front, push-push
44, 1, -1, 0.09532274305820465, -9.566838264465332, -1.753915786743164, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 80, 1.2698412698395334, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front, -1
43, 1, -1, 0.09532274305820465, -9.566838264465332, -1.753915786743164, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 80, 0.8253968253950889, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
42, 1, 7, 0.09837813675403595, -9.565999031066895, -1.375075340270996, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 80, 0.8253968253950889, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus
41, 1, -1, 0.10488800704479218, -9.560436248779297, -0.8395740985870361, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 80, 0.8253968253950889, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-removeAlarm
40, 0, -1, 0.09891920536756516, -9.556955337524414, -0.315805047750473, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 80, 0.8888888888871522, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front, -1
39, 0, 0, 0.8985845446586609, -9.46400260925293, 0.22153383493423462, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 80, 0.9523809523792155, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1
