remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
172, 0, -1, -2.713752031326294, 9.274993896484375, -1.981826663017273, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 79, 108.90504749253957, 30, 57.142857142857, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-left-left-left, -1, -1, -1
171, 0, -1, -2.7331736087799072, 9.230361938476562, -1.4841620922088623, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 79, 112.29622816828032, 30, 56.03174603174589, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-front-front, -1, -1, -1
170, 1, -1, -2.4874093532562256, 7.671422481536865, -1.5882899761199951, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 108.962894834947, 20, 54.80952380952367, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right-space, -1, -1, -1
169, 1, -1, -2.4874093532562256, 7.671422481536865, -1.5882899761199951, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 108.962894834947, 20, 53.14285714285699, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right-right, -1, -1, -1
168, 1, -1, -2.4878578186035156, 7.6723737716674805, -2.094808340072632, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 105.62956150161367, 20, 51.47619047619031, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
167, 1, -1, -2.4873104095458984, 7.673587799072266, -2.6216726303100586, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 102.29622816828034, 20, 50.47619047619031, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak2-wrench-clickLeak4, -1, keyboard
166, 1, -1, -2.485276699066162, 7.6743927001953125, 3.1211113929748535, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 98.96289483494701, 20, 50.3650793650792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
165, 1, -1, -2.4851534366607666, 7.675457954406738, 2.6809613704681396, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 95.62956150161368, 20, 50.25396825396808, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
164, 1, -1, -3.6823134422302246, 8.381333351135254, 2.5943243503570557, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 92.29622816828035, 20, 49.69841269841251, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
163, 1, -1, -5.106674671173096, 9.250128746032715, 2.5919623374938965, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 88.96289483494702, 20, 49.14285714285694, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
162, 1, -1, -6.528994083404541, 10.12346363067627, 2.590160608291626, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 85.6295615016137, 20, 49.14285714285694, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
161, 1, -1, -7.948065757751465, 11.000508308410645, 2.5870604515075684, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 82.29622816828036, 20, 49.14285714285694, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
160, 0, -1, -9.36224365234375, 11.884966850280762, 2.579360008239746, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 78.96289483494704, 20, 49.14285714285694, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
159, 0, -1, -10.766164779663086, 12.77768325805664, 2.5728514194488525, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 75.62956150161371, 20, 49.14285714285694, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
158, 0, -1, -10.855855941772461, 12.835314750671387, 2.572786569595337, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 72.29622816828038, 20, 53.14285714285694, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
157, 0, -1, -10.855855941772461, 12.835314750671387, 2.5727012157440186, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 68.96289483494705, 20, 57.571428571428356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-minus, -1, keyboard-keyboard-keyboard
156, 0, -1, -10.855855941772461, 12.835314750671387, 2.572629928588867, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 65.62956150161372, 20, 57.571428571428356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
155, 0, -1, -10.855855941772461, 12.835314750671387, 2.572563648223877, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 62.296228168280386, 20, 60.65873015872994, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
154, 0, -1, -10.855855941772461, 12.835314750671387, 2.572497606277466, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 58.96289483494705, 20, 63.95238095238072, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-wrench, -1, keyboard-keyboard
153, 0, -1, -10.855855941772461, 12.835314750671387, 2.5724313259124756, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 55.629561501613715, 20, 66.64285714285691, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
152, 0, 5, -10.855855941772461, 12.835314750671387, 2.5723655223846436, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 52.29622816828038, 20, 68.78571428571404, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-plus, -1, keyboard-keyboard-keyboard
151, 0, -1, -10.855855941772461, 12.835314750671387, 2.572298288345337, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 20, 70.3571428571426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, otherkeyDown, keyboard-keyboard-keyboard
150, 0, -1, -11.41967487335205, 13.196198463439941, 2.57175350189209, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 20, 70.24603174603149, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, otherkeyUp, -1
149, 0, -1, -12.666983604431152, 13.995970726013184, 2.5717029571533203, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 20, 69.69047619047592, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, removeAlarm, otherClick, -1
148, 0, -1, -13.078569412231445, 14.316100120544434, 2.3770220279693604, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 53.412586061277494, 20, 69.13492063492035, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front, -1, -1, -1
147, 0, -1, -14.467506408691406, 15.839086532592773, -3.111830472946167, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50.07925272794416, 10, 68.57936507936478, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0back-back-back, -1, -1, -1
146, 0, -1, -11.615267753601074, 15.933028221130371, -3.1096279621124268, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 10, 68.0238095238092, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
145, 0, -1, -8.748896598815918, 16.030078887939453, -3.105020523071289, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 10, 67.46825396825363, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-right-right, -1, -1, -1
144, 0, -1, -7.840353012084961, 16.06321144104004, 2.875671148300171, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 10, 66.91269841269806, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
143, 0, -1, -7.841048240661621, 16.06560707092285, 2.3455252647399902, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 10, 66.35714285714249, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
142, 0, -1, -7.840954303741455, 16.068204879760742, 1.8300774097442627, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 10, 65.80158730158692, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-back-back-back, -1, -1, -1
141, 0, -1, -7.355967998504639, 13.58157730102539, 1.7632139921188354, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 10, 65.24603174603135, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
140, 0, -1, -6.8119797706604, 10.765005111694336, 1.7623531818389893, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 10, 64.69047619047578, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
139, 0, -1, -6.257737159729004, 7.950742244720459, 1.7674037218093872, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 10, 64.1349206349202, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, wrench, -1, keyboard
138, 0, -1, -6.248300075531006, 7.904087543487549, 1.7667878866195679, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 10, 64.02380952380909, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, clickLeak2, -1, -1
137, 0, -1, -5.9496049880981445, 6.403587341308594, 1.7676541805267334, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 10, 64.02380952380909, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back, -1, -1, -1
136, 0, -1, -5.391199111938477, 3.5911576747894287, 1.7653967142105103, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 10, 64.02380952380909, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
135, 0, -1, -4.83460807800293, 0.7778784036636353, 1.767432689666748, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 10, 63.91269841269798, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back, -1, -1, -1
134, 0, -1, -4.272953510284424, -2.034269332885742, 1.7674503326416016, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 10, 63.35714285714241, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
133, 0, -1, -3.7171130180358887, -4.8481340408325195, 1.7653944492340088, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 10, 62.801587301586835, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back, -1, -1, -1
132, 0, -1, -3.160412073135376, -7.661316871643066, 1.7665255069732666, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 10, 62.246031746031264, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
131, 0, -1, -2.6003520488739014, -10.473834037780762, 1.7674297094345093, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 10, 61.69047619047569, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
130, 1, -1, -2.0397725105285645, -13.287088394165039, 1.7685558795928955, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 10, 61.023809523809014, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
129, 1, -1, -2.0397725105285645, -13.287088394165039, 1.7685558795928955, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 10, 59.91269841269791, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, back-back-back-back, -1, -1, -1
128, 1, -1, -1.8362125158309937, -14.317767143249512, 1.34806489944458, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 10, 58.8015873015868, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
127, 1, -1, -1.837755560874939, -14.315744400024414, 0.7820432186126709, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 10, 57.69047619047569, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, clickLeak1-wrench, -1, keyboard
126, 1, -1, -1.8397459983825684, -14.315999031066895, 0.250580757856369, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 10, 57.023809523809014, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak4-wrench, -1, keyboard
125, 1, -1, -1.8423240184783936, -14.314705848693848, -0.3144461214542389, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 10, 56.46825396825344, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
124, 1, -1, -1.5688551664352417, -14.508296966552734, -0.6412889361381531, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 0, 55.91269841269787, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench-clickLeak4, -1, keyboard-keyboard
123, 1, -1, -0.9973987936973572, -14.937400817871094, -0.6497763991355896, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 0, 55.57936507936453, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
122, 1, -1, -2.7246646881103516, -13.623408317565918, -0.6511254906654358, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 54, 50, 0, 55.57936507936453, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
121, 1, -1, -2.7246646881103516, -13.623408317565918, -0.6511254906654358, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 54, 50, 0, 55.57936507936453, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
120, 1, -1, -2.8470818996429443, -13.529084205627441, -0.2188127487897873, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 53, 50, 0, 55.468253968253414, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus, -1, keyboard-keyboard
119, 1, -1, -2.8448634147644043, -13.527359008789062, 0.3123278319835663, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 53, 50, 0, 54.91269841269784, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
118, 1, -1, -2.843810796737671, -13.526418685913086, 0.7790718078613281, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 52, 50, 0, 54.80158730158673, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
117, 1, -1, -2.218019723892212, -12.806052207946777, 0.8759060502052307, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 52, 50, 0, 54.80158730158673, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
116, 1, -1, -1.623311161994934, -12.092994689941406, 0.8760172128677368, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 51, 50, 0, 55.80158730158673, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
115, 1, -1, -1.1914799213409424, -11.567804336547852, 0.8902699947357178, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 51, 50, 0, 60.65873015872958, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard-keyboard
114, 1, -1, -0.8923467397689819, -11.188348770141602, 0.8834682703018188, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 50, 50, 0, 60.65873015872958, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus, -1, keyboard-keyboard-keyboard
113, 1, -1, -0.6639430522918701, -10.905630111694336, 0.9078810811042786, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 50, 50, 0, 60.65873015872958, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
112, 1, -1, -0.49689415097236633, -10.691590309143066, 0.9151052236557007, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 49, 50, 20, 42.23015873015815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
111, 1, -1, -0.3755928575992584, -10.532878875732422, 0.9213953614234924, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 49, 50, 40, 23.658730158729583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
110, 0, -1, -0.2879551947116852, -10.415966033935547, 0.9349432587623596, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 48, 50, 60, 3.6587301587295826, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus, -1, keyboard-keyboard-keyboard
109, 0, -1, -0.22406315803527832, -10.32918930053711, 0.9410931468009949, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 48, 50, 60, 3.6587301587295826, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-push, -1, keyboard-keyboard-keyboard-keyboard
108, 0, -1, -0.22042255103588104, -10.324284553527832, 0.9409574866294861, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 60, 4.658730158729583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push, -1, keyboard-keyboard-keyboard
107, 0, -1, -0.22042255103588104, -10.324284553527832, 0.9409574866294861, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 60, 8.230158730158154, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard-keyboard
106, 0, -1, -0.22042255103588104, -10.324284553527832, 0.9409574866294861, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 60, 10.230158730158156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus, -1, keyboard-keyboard-keyboard
105, 0, -1, -0.22042255103588104, -10.324284553527832, 0.9409574866294861, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 70, 1.547619047618473, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus, -1, keyboard-keyboard
104, 0, -1, -0.22042255103588104, -10.324284553527832, 0.9409574866294861, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 70, 0.9920634920629172, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus-plus-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
103, 0, -1, -0.22042255103588104, -10.324284553527832, 0.9409574866294861, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 70, 2.6825396825391077, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
102, 0, -1, -0.22042255103588104, -10.324284553527832, 0.9409574866294861, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 44, 50, 70, 2.6825396825391077, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
101, 0, -1, -0.2211506962776184, -10.325471878051758, 0.6388621926307678, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 44, 50, 70, 2.6825396825391077, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1, -1, -1
100, 1, -1, -0.22448377311229706, -10.325648307800293, 0.11316477507352829, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 43, 50, 70, 2.5714285714279965, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
99, 1, -1, -0.22448377311229706, -10.325648307800293, 0.11316477507352829, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 43, 50, 70, 2.0158730158724407, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-front-front, -1, -1, -1
98, 1, -1, 1.2417018413543701, -10.462944030761719, -0.10910774767398834, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 42, 50, 70, 1.460317460316885, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, -1
97, 1, -1, 2.899111032485962, -10.643606185913086, -0.10872926563024521, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 42, 50, 70, 1.2380952380946626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, keyboard
96, 1, -1, 4.557464599609375, -10.826416969299316, -0.11767443269491196, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 41, 50, 70, 1.2380952380946626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
95, 1, -1, 6.214302062988281, -11.021150588989258, -0.11553533375263214, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 41, 50, 70, 1.2380952380946626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
94, 1, -1, 7.870809078216553, -11.22244644165039, -0.12072180956602097, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 40, 50, 70, 1.2380952380946626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
93, 1, -1, 9.526053428649902, -11.433910369873047, -0.1286698430776596, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 40, 50, 70, 1.2380952380946626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
92, 1, -1, 11.180126190185547, -11.656558990478516, -0.1421019732952118, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 39, 50, 70, 3.2380952380946626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push, -1, keyboard-keyboard-keyboard
91, 1, -1, 12.600900650024414, -11.861308097839355, -0.14752395451068878, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 39, 50, 70, 3.2380952380946626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
90, 0, -1, 13.643184661865234, -12.021539688110352, -0.16537779569625854, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 38, 50, 60, 3.2380952380946626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
89, 0, -1, 14.404422760009766, -12.150113105773926, -0.16691522300243378, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 38, 50, 60, 3.2380952380946626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
88, 0, -1, 12.96868896484375, -11.906147956848145, -0.16810546815395355, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 37, 50, 60, 3.2380952380946626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
