remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
47, 0, -1, -12.330681800842285, 15.182855606079102, -1.3803133964538574, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 44, 50, 40, 0.7936507936507421, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
46, 0, -1, -12.144372940063477, 14.34240436553955, -1.352281093597412, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 43, 50, 40, 0.7936507936507421, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1
45, 0, -1, -11.618691444396973, 11.963020324707031, -1.3547801971435547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 43, 50, 40, 0.7936507936507421, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front, -1
44, 0, -1, -11.008298873901367, 9.162393569946289, -1.3550597429275513, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 42, 50, 40, 0.7936507936507421, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
43, 0, -1, -10.399703025817871, 6.35933780670166, -1.359424352645874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 42, 50, 40, 0.7936507936507421, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
42, 0, -1, -9.981940269470215, 4.2511305809021, -1.4885777235031128, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 41, 50, 40, 0.7936507936507421, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-right-front, -1
41, 0, -1, -9.765685081481934, 1.6783461570739746, -1.5363744497299194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 41, 50, 40, 0.7936507936507421, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-right, -1
40, 1, -1, -9.765685081481934, 1.6783461570739746, -1.5363744497299194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 40, 50, 40, 0.7936507936507421, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, right-front-front-front-front-front-front-front, -1
39, 1, -1, -10.306286811828613, -1.7405813932418823, -1.9413533210754395, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 40, 50, 40, 0.7936507936507421, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-right-front-front-front-front, -1
38, 1, -1, -10.936992645263672, -3.285743236541748, -1.9609960317611694, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 39, 50, 40, 0.7936507936507421, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front, -1
37, 1, -1, -11.572751998901367, -4.82830810546875, -1.960707426071167, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 39, 50, 40, 0.7936507936507421, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
36, 1, -1, -12.199411392211914, -6.344857692718506, -1.963581919670105, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 38, 50, 40, 0.7936507936507421, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus-wrench
35, 1, -1, -12.850654602050781, -7.911483287811279, -1.9683434963226318, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 38, 50, 40, 0.7936507936507421, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-wrench-clickLeak3
34, 1, -1, -13.532696723937988, -9.525076866149902, -1.9759657382965088, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 37, 50, 40, 0.7936507936507421, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
33, 1, -1, -14.190296173095703, -11.057562828063965, -1.979865312576294, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 37, 50, 40, 0.7936507936507421, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
32, 1, -1, -14.797856330871582, -12.424254417419434, -1.9901325702667236, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 36, 50, 40, 0.7936507936507421, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
31, 1, -1, -15.24963092803955, -13.423980712890625, -1.9981626272201538, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 36, 50, 40, 0.7936507936507421, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
30, 1, 0, -15.588669776916504, -14.153603553771973, -2.0127527713775635, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 35, 50, 30, 0.7936507936507421, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
29, 1, -1, -15.840688705444336, -14.683121681213379, -2.019232749938965, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 35, 50, 30, 0.7936507936507421, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
28, 1, -1, -15.036956787109375, -13.012922286987305, -2.019641876220703, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 34, 50, 30, 0.7936507936507421, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
27, 1, -1, -15.036951065063477, -13.012906074523926, -2.0197064876556396, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 34, 50, 30, 0.7936507936507421, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
26, 1, -1, -15.036951065063477, -13.012906074523926, -2.0197510719299316, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 33, 50, 30, 0.7936507936507421, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
25, 1, -1, -15.036951065063477, -13.012906074523926, -2.0197510719299316, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 33, 50, 30, 0.7936507936507421, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
24, 1, 4, -15.035590171813965, -13.017024993896484, -1.5759927034378052, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 32, 50, 30, 0.7936507936507421, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left, -1
23, 1, -1, -15.03175163269043, -13.020098686218262, -1.0384411811828613, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 32, 50, 30, 0.7936507936507421, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left, removeAlarm
22, 1, -1, -15.029778480529785, -13.02313232421875, -0.4915335774421692, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 31, 50, 30, 0.7936507936507421, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
21, 1, -1, -15.027819633483887, -13.026144027709961, 0.0426270067691803, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 31, 50, 30, 0.7936507936507421, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
20, 1, -1, -15.026686668395996, -13.026361465454102, 0.5665040016174316, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 30, 50, 30, 0.7936507936507421, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, right-right-right, -1
19, 1, -1, -14.228089332580566, -12.33397102355957, 0.7398755550384521, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 30, 50, 30, 0.7936507936507421, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
18, 1, -1, -12.975142478942871, -11.190129280090332, 0.7389099597930908, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 29, 50, 30, 0.7936507936507421, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
17, 1, -1, -11.762930870056152, -10.084647178649902, 0.7398014068603516, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 29, 50, 30, 0.12698412698407555, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
16, 1, -1, -10.530689239501953, -8.959242820739746, 0.740166962146759, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 28, 50, 30, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
15, 1, -1, -9.2804594039917, -7.8119916915893555, 0.7433390617370605, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 28, 50, 30, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
14, 1, -1, -8.050880432128906, -6.684201717376709, 0.7423233389854431, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 27, 50, 30, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
13, 1, -1, -6.842401504516602, -5.574619293212891, 0.7431545853614807, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 27, 50, 30, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
12, 1, -1, -5.614136219024658, -4.4458842277526855, 0.7430230379104614, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 26, 50, 30, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
11, 1, -1, -4.385770320892334, -3.3163766860961914, 0.7451354265213013, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 26, 50, 30, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
10, 0, -1, -3.1577837467193604, -2.1863808631896973, 0.743679404258728, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 25, 50, 30, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
9, 0, -1, -3.075568914413452, -2.1119260787963867, 1.0011498928070068, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 25, 50, 30, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, left-left-left-left, -1
8, 0, -1, -2.350409507751465, -0.7122138142585754, 1.247544288635254, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 24, 50, 30, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, left-front-front-front-left-left, -1
7, 0, -1, -2.3972561359405518, 0.3856644630432129, 1.6125380992889404, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 24, 50, 30, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, left-left-left-left-left-left-front-front-front, -1
6, 0, -1, -2.5229334831237793, 3.2488961219787598, 1.613236904144287, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 23, 50, 30, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
5, 0, -1, -2.5930590629577637, 4.872556209564209, 1.4025540351867676, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 23, 57.533568733849634, 30, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, front-front-front-front-front-right-right, -1
4, 0, -1, -2.593848943710327, 4.872768878936768, 1.5343708992004395, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 22, 65.06857903455408, 30, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, left-left, -1
3, 0, -1, -2.5934438705444336, 4.87314510345459, 1.342759132385254, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 22, 61.73524570122074, 20, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, spac0.0right-right-right-right, -1
2, 0, -1, -2.178081512451172, 6.0520195960998535, 1.954375147819519, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 21, 58.401912367887405, 20, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, right-front-front-front-front-front-front-front, -1
1, 0, -1, -1.928987741470337, 5.074692726135254, 1.692203164100647, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 21, 55.06857903455407, 20, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, right-back-back-right-right, -1
0, 0, -1, -1.8867034912109375, 7.177962779998779, 1.5494444370269775, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 20, 55.76086596665031, 10, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, front-front-front-space, -1
