remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
137, 1, -1, -3.2079274654388428, 1.7797274589538574, -1.3929871320724487, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 71, 59.92384541574298, 30, 18.04761904761903, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, push-push-push-push-push-push
136, 1, -1, -2.9070029258728027, 0.10991159826517105, -1.3908166885375977, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 70, 56.590512082409646, 30, 15.269841269841248, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, minus
135, 1, -1, -2.611356019973755, -1.503602385520935, -1.380720853805542, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 70, 53.25717874907631, 30, 12.49206349206347, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus
134, 1, -1, -2.295217514038086, -3.17022967338562, -1.3833813667297363, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 30, 9.15873015873014, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus
133, 1, -1, -1.9891802072525024, -4.782283782958984, -1.3838316202163696, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 30, 5.8253968253968065, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
132, 1, -1, -1.6540331840515137, -6.445621490478516, -1.3703746795654297, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 30, 3.1111111111110916, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
131, 1, -1, -1.3213616609573364, -8.08096981048584, -1.3695294857025146, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 30, 2.0158730158729954, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus
130, 1, -1, -0.9966806769371033, -9.697315216064453, -1.3642691373825073, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 30, 0.34920634920632904, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus-plus
129, 1, -1, -0.6432235240936279, -11.310885429382324, -1.3481336832046509, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 30, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
128, 1, -1, -0.3500277101993561, -12.610604286193848, -1.3436434268951416, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 30, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, wrench
127, 1, -1, -0.1281469166278839, -13.56025218963623, -1.3362501859664917, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 66, 50, 20, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, wrench
126, 1, -1, 0.04376333951950073, -14.252195358276367, -1.3263179063796997, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 65, 50, 20, 0, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, clickLeak1
125, 1, -1, -0.4817446768283844, -12.146811485290527, -1.3273375034332275, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 65, 50, 20, 0, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, wrench
124, 1, -1, -0.4817446768283844, -12.146811485290527, -1.3273375034332275, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 64, 50, 20, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, clickLeak4-wrench
123, 1, -1, -0.5210633873939514, -11.994312286376953, -1.7427778244018555, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 64, 50, 20, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
122, 1, -1, -0.5233280062675476, -11.992940902709961, -2.300463914871216, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 63, 50, 20, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, clickLeak5-wrench
121, 1, -1, -0.5246596932411194, -11.992402076721191, -2.760251998901367, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 63, 50, 20, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
120, 1, -1, -1.8042781352996826, -12.372594833374023, -2.86222505569458, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 62, 50, 20, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, clickLeak8-wrench
119, 1, -1, -3.381107807159424, -12.825883865356445, -2.861504316329956, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 62, 50, 20, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak7
118, 1, -1, -4.984162330627441, -13.289581298828125, -2.8587894439697266, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 61, 50, 20, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
117, 1, -1, -6.5640339851379395, -13.734131813049316, -2.8698713779449463, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 61, 50, 20, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
116, 1, -1, -8.171606063842773, -14.18265438079834, -2.870880365371704, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 60, 50, 20, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
115, 1, -1, -9.807865142822266, -14.631242752075195, -2.8818199634552, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 60, 50, 20, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
114, 1, -1, -11.446568489074707, -15.065394401550293, -2.891946792602539, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50, 20, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
113, 1, -1, -12.781607627868652, -15.402586936950684, -2.902265787124634, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50, 20, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
112, 1, -1, -13.78113842010498, -15.645384788513184, -2.9048638343811035, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 58, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
111, 1, -1, -14.516794204711914, -15.818777084350586, -2.916055917739868, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 58, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
110, 0, -1, -12.480570793151855, -15.353861808776855, -2.9171950817108154, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 57, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
109, 0, -1, -12.441980361938477, -15.345251083374023, -2.917531728744507, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 57, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
108, 0, -1, -12.441980361938477, -15.345251083374023, -2.9174106121063232, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 56, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
107, 0, 5, -12.441980361938477, -15.345251083374023, -2.9173202514648438, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 56, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
106, 0, -1, -12.441980361938477, -15.345251083374023, -2.917292594909668, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 55, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
105, 0, -1, -12.441980361938477, -15.345251083374023, -2.9172658920288086, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 55, 50, 10, 5, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push
104, 0, -1, -12.441980361938477, -15.345251083374023, -2.9172399044036865, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 54, 50, 10, 9.293650793650794, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push
103, 0, -1, -12.441980361938477, -15.345251083374023, -2.9172112941741943, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 54, 50, 10, 12.873015873015873, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
102, 0, -1, -12.441980361938477, -15.345251083374023, -2.917086601257324, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 53, 50, 10, 15.738095238095237, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
101, 0, -1, -12.441980361938477, -15.34525203704834, -2.916964292526245, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 53, 50, 10, 16.634920634920626, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
100, 0, -1, -12.441980361938477, -15.34525203704834, -2.916940927505493, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 52, 50, 10, 18.071428571428548, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
99, 0, -1, -12.441980361938477, -15.34525203704834, -2.916923761367798, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 52, 50, 10, 18.51587301587299, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm-push-push-push-push-push
98, 0, -1, -12.441980361938477, -15.34525203704834, -2.9169063568115234, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 51, 50, 10, 17.738095238095216, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus-minus-minus
97, 0, -1, -12.441980361938477, -15.34525203704834, -2.9168879985809326, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 51, 50, 10, 16.84920634920633, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
96, 0, -1, -12.441980361938477, -15.345253944396973, -2.916698932647705, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 50, 50, 10, 15.738095238095223, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus-plus
95, 0, -1, -12.441980361938477, -15.345253944396973, -2.916503667831421, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 50, 50, 10, 14.626984126984116, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
94, 0, -1, -12.442743301391602, -15.345497131347656, -3.061948537826538, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 49, 50, 10, 12.960317460317446, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, right-right-right, -1
93, 0, -1, -12.445556640625, -15.3444185256958, 2.6869006156921387, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 49, 50, 10, 11.293650793650777, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
92, 0, -1, -12.447554588317871, -15.339578628540039, 2.129361152648926, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 48, 50, 10, 9.626984126984107, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
91, 0, -1, -12.449357986450195, -15.336552619934082, 1.5929100513458252, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 48, 50, 10, 8.626984126984109, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
90, 1, -1, -12.449357986450195, -15.336552619934082, 1.5929100513458252, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 47, 50, 10, 11.793650793650778, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, right-right-right, push-push-push-push-push-push-push
89, 1, -1, -11.849437713623047, -14.080878257751465, 1.1270185708999634, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 47, 50, 10, 14.365079365079353, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
88, 1, -1, -11.133447647094727, -12.57331657409668, 1.129996418952942, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 46, 50, 10, 12.698412698412683, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, right-right, minus
87, 1, -1, -10.419478416442871, -11.065452575683594, 1.1285521984100342, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 46, 50, 10, 12.507936507936492, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, minus-minus-minus
86, 1, -1, -9.729464530944824, -9.607397079467773, 1.1279337406158447, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 45, 50, 10, 12.769841269841255, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, plus-push
85, 1, -1, -8.991328239440918, -8.049010276794434, 1.129555583000183, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 45, 50, 10, 11.103174603174585, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, plus
84, 1, -1, -8.273348808288574, -6.512070655822754, 1.1374766826629639, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 44, 50, 10, 9.436507936507915, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, plus
83, 1, -1, -7.5975799560546875, -5.047475337982178, 1.1399142742156982, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 44, 50, 10, 7.769841269841247, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, plus
82, 1, -1, -6.889720916748047, -3.5061898231506348, 1.1413112878799438, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 43, 50, 10, 6.1031746031745815, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
81, 1, -1, -6.200506210327148, -1.9868645668029785, 1.1456204652786255, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 43, 50, 10, 4.436507936507916, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, plus
80, 0, -1, -5.5200581550598145, -0.4633037745952606, 1.1538673639297485, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 42, 50, 10, 2.6587301587301386, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
79, 0, -1, -5.474517822265625, -0.3615330755710602, 1.153313159942627, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 42, 50, 10, 0.8809523809523607, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
78, 0, -1, -5.474517822265625, -0.36152762174606323, 1.1533823013305664, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 41, 50, 10, 0.2142857142856941, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, minus
77, 0, -1, -5.474517822265625, -0.36152204871177673, 1.1534496545791626, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 41, 50, 10, 2.333333333333333, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, push
76, 0, -1, -5.474517822265625, -0.36151644587516785, 1.1535178422927856, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 40, 50, 10, 2.5555555555555545, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, minus
75, 0, -1, -5.474517822265625, -0.3615109622478485, 1.153586506843567, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 40, 50, 10, 0.7777777777777766, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
74, 0, -1, -5.474517822265625, -0.3615051507949829, 1.153654932975769, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 39, 50, 10, 0.7777777777777766, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, minus
73, 0, -1, -5.474517822265625, -0.3614996373653412, 1.153722882270813, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 39, 50, 10, 0.7777777777777766, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
72, 0, -1, -5.474517822265625, -0.3614940643310547, 1.153791904449463, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 38, 50, 10, 0.7777777777777766, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
71, 0, -1, -5.474517822265625, -0.36148834228515625, 1.1538597345352173, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 38, 50, 10, 0.7777777777777766, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
70, 0, -1, -5.474517822265625, -0.3614825904369354, 1.1539273262023926, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 37, 50, 10, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
69, 0, -1, -5.474517822265625, -0.3614766001701355, 1.153993844985962, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 37, 50, 10, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, plus
68, 0, -1, -5.474517822265625, -0.3614712059497833, 1.1540607213974, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 36, 50, 10, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
67, 0, -1, -5.474517822265625, -0.36146485805511475, 1.1541293859481812, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 36, 50, 10, 3.1111111111111107, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, push-push-push-push-push-push-push-push
66, 0, -1, -5.474517822265625, -0.3614581823348999, 1.1541928052902222, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 35, 50, 10, 6.714285714285713, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push
65, 0, -1, -5.474517822265625, -0.36145108938217163, 1.1542538404464722, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 35, 50, 10, 9.746031746031743, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, push-push-push-push-push-push-push-wrench
64, 0, -1, -5.474517822265625, -0.36144372820854187, 1.1543149948120117, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 34, 50, 10, 12.063492063492063, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
63, 0, -1, -5.474517822265625, -0.36143815517425537, 1.1543649435043335, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 34, 50, 10, 13.634920634920638, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, clickLeak3
62, 0, -1, -5.474517822265625, -0.36143243312835693, 1.154415488243103, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 33, 50, 10, 14.658730158730167, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, wrench
61, 0, -1, -5.474517822265625, -0.36142632365226746, 1.1544700860977173, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 33, 50, 10, 14.96825396825398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
60, 0, 2, -5.474517822265625, -0.3614211082458496, 1.1545209884643555, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 32, 50, 10, 14.230158730158742, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, push-push
59, 0, -1, -5.474517822265625, -0.3614162504673004, 1.1545751094818115, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 32, 50, 10, 12.563492063492072, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
58, 0, -1, -5.474517822265625, -0.36141088604927063, 1.1546263694763184, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 31, 50, 10, 10.896825396825403, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
57, 0, -1, -5.474517822265625, -0.36140531301498413, 1.1546778678894043, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 31, 50, 10, 9.230158730158733, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, removeAlarm
56, 0, -1, -5.474517822265625, -0.36139941215515137, 1.154730200767517, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 30, 50, 10, 7.563492063492065, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, minus
55, 0, -1, -5.26221227645874, 0.11942486464977264, 1.1564229726791382, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 30, 50, 10, 5.8968253968254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, front-front, minus-minus
54, 0, -1, -4.0865478515625, 2.7880325317382812, 1.1559964418411255, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 29, 50, 10, 5.611111111111114, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, front-front-front-front-front, -1
53, 0, -1, -2.9289395809173584, 5.354808330535889, 1.1399421691894531, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 29, 60.495280571125164, 0, 3.9444444444444486, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-space, -1
52, 0, -1, -2.8293850421905518, 5.571482181549072, 1.3568129539489746, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 28, 57.16194723779183, 0, 2.2777777777777812, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, spac0.0spac0.0spac0.0left-left-left-left-left-left-left, -1
51, 0, -1, -2.8711016178131104, 5.142606735229492, 1.8066229820251465, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 28, 53.82861390445849, 0, 0.9444444444444482, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, left-back-left-left-left-left-left-left, -1
50, 0, -1, -2.871647596359253, 5.142335891723633, 2.3300247192382812, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 27, 50.49528057112516, 0, 0.9444444444444482, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
49, 0, -1, -2.872230052947998, 5.141293048858643, 2.859093427658081, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 27, 50, 0, 0.9444444444444482, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
48, 0, -1, -2.8737540245056152, 5.140573024749756, -2.8852503299713135, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 26, 50, 0, 0.9444444444444482, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
47, 0, -1, -2.8745381832122803, 5.13926362991333, -2.349567174911499, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 26, 50, 0, 0.9444444444444482, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
46, 0, -1, -2.8744356632232666, 5.138467788696289, -1.818293571472168, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 25, 50, 0, 0.9444444444444482, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
45, 0, -1, -2.874779224395752, 5.138394355773926, -1.2913227081298828, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 25, 50, 0, 0.9444444444444482, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-front, -1
