remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
161, 0, -1, -1.7589856386184692, 4.336482048034668, 1.8807436227798462, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 86, 50, 10, 26.57142857142766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-wrench, -1, keyboard-keyboard-keyboard
160, 0, -1, -1.7589856386184692, 4.336482048034668, 1.8807436227798462, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 85, 50, 10, 25.904761904760996, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, otherClick, -1
159, 0, -1, -1.7589856386184692, 4.336482048034668, 1.8807436227798462, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 85, 50, 10, 24.79365079364989, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm-wrench-clickLeak8, otherClick, keyboard
158, 0, -1, -1.7589856386184692, 4.336482048034668, 1.8807436227798462, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 84, 50, 10, 23.68253968253878, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
157, 0, -1, -1.7589856386184692, 4.336482048034668, 1.8807436227798462, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 84, 50, 10, 22.571428571427674, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left, -1, -1, -1
156, 0, -1, -1.7596853971481323, 4.335606575012207, 2.14876651763916, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 83, 50, 10, 21.460317460316567, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
155, 0, -1, -0.7174592614173889, 2.7328288555145264, 2.1462817192077637, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 83, 50, 10, 20.34920634920546, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back-back, -1, -1, -1
154, 0, -1, 0.8367924690246582, 0.3222261071205139, 2.143462896347046, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 82, 50, 10, 19.238095238094353, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back-back, -1, -1, -1
153, 0, -1, 2.3928961753845215, -2.0865001678466797, 2.145890235900879, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 82, 50, 10, 18.126984126983245, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back-back-back, -1, -1, -1
152, 0, -1, 3.95379900932312, -4.492329120635986, 2.1474719047546387, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 81, 50, 10, 17.01587301587214, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back-back, -1, -1, -1
151, 0, -1, 5.465790748596191, -6.816241264343262, 2.148848295211792, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 81, 50, 10, 15.904761904761031, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-left, -1, -1, -1
150, 0, -1, 5.467297554016113, -6.816127777099609, 2.5982842445373535, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 80, 50, 10, 14.793650793649924, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left, -1, -1, -1
149, 0, -1, 5.469769477844238, -6.814757823944092, 3.109844923019409, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 80, 50, 10, 13.682539682538817, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left, -1, -1, -1
148, 0, -1, 5.388463497161865, -6.858940124511719, -2.631098985671997, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 79, 50, 10, 12.793650793649931, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-front-front, -1, -1, -1
147, 0, -1, 2.8840246200561523, -8.255518913269043, -2.631850481033325, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 79, 50, 10, 11.682539682538824, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
146, 0, -1, 0.5569082498550415, -9.558591842651367, -2.638051986694336, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 78, 50, 10, 10.571428571427717, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front, -1, -1, -1
145, 0, 7, 0.5593624711036682, -9.557046890258789, -2.637261390686035, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 78, 50, 20, 0.12698412698327388, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
144, 0, -1, 0.5593618750572205, -9.557046890258789, -2.6372785568237305, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 77, 50, 20, 0.12698412698327388, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
143, 0, -1, 0.5593611001968384, -9.557046890258789, -2.637295961380005, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 77, 50, 20, 0.12698412698327388, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
142, 0, -1, 0.5593603849411011, -9.557046890258789, -2.6373131275177, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 76, 50, 20, 0.12698412698327388, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm-wrench, otherClick, keyboard
141, 0, -1, 0.5593593716621399, -9.557046890258789, -2.6373305320739746, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 76, 50, 20, 0.12698412698327388, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak0, -1, -1
140, 0, -1, 0.5593583583831787, -9.557046890258789, -2.637347936630249, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 75, 50, 20, 0.12698412698327388, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
139, 0, -1, 0.5593577027320862, -9.557046890258789, -2.6373653411865234, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 75, 50, 20, 0.12698412698327388, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-minus, -1, keyboard
138, 0, -1, 0.5593569874763489, -9.557046890258789, -2.637382745742798, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 74, 50, 20, 0.12698412698327388, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard
137, 0, -1, 0.559356153011322, -9.557046890258789, -2.637399673461914, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 74, 50, 20, 0.12698412698327388, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
136, 0, -1, 0.5593553781509399, -9.557046890258789, -2.6374168395996094, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 73, 50, 20, 0.12698412698327388, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
135, 0, -1, 0.5593550205230713, -9.557046890258789, -2.6374340057373047, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 73, 50, 20, 0.12698412698327388, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard-keyboard
134, 0, -1, 0.5593544244766235, -9.557046890258789, -2.6374523639678955, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 72, 50, 20, 0.12698412698327388, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus, -1, keyboard
133, 0, -1, 0.5593540668487549, -9.557046890258789, -2.637469530105591, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 72, 50, 20, 0.12698412698327388, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard-keyboard
132, 0, -1, 0.5593534111976624, -9.557046890258789, -2.637486219406128, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 71, 50, 20, 0.9444444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-push-push, -1, keyboard-keyboard
131, 0, -1, 0.5593525767326355, -9.557046890258789, -2.6375041007995605, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 71, 50, 20, 0.9444444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push, -1, keyboard-keyboard-keyboard
130, 0, -1, 0.5593520402908325, -9.557046890258789, -2.6375210285186768, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 70, 50, 20, 0.9444444444444444, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard
129, 0, -1, 0.5593514442443848, -9.557046890258789, -2.6375386714935303, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 70, 50, 20, 0.9444444444444444, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard-keyboard
128, 0, -1, 0.5593511462211609, -9.557046890258789, -2.6375555992126465, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 69, 50, 20, 1.722222222222222, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
127, 0, -1, 0.559350848197937, -9.557046890258789, -2.6375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 69, 50, 20, 1.6904761904761898, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push, -1, keyboard-keyboard
126, 0, -1, 0.559350311756134, -9.557046890258789, -2.6375904083251953, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 68, 50, 20, 0.8015873015873006, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus, -1, keyboard-keyboard
125, 0, -1, 0.5593500733375549, -9.557046890258789, -2.6376073360443115, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 68, 50, 20, 0.8015873015873006, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus, -1, keyboard
124, 0, -1, 0.5593494176864624, -9.557046890258789, -2.6376242637634277, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 67, 50, 20, 0.8015873015873006, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard-keyboard
123, 0, -1, 0.5593491196632385, -9.557046890258789, -2.6376419067382812, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 67, 50, 20, 0.8015873015873006, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak2, -1, -1
122, 0, -1, 0.5593488812446594, -9.557046890258789, -2.6376588344573975, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 66, 50, 20, 0.8015873015873006, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
121, 0, -1, 0.5593488216400146, -9.557046890258789, -2.637676239013672, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 66, 50, 20, 0.8015873015873006, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
120, 1, -1, 0.5593487024307251, -9.557046890258789, -2.637693405151367, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 65, 50, 20, 0.8015873015873006, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
119, 1, -1, 0.5593487024307251, -9.557046890258789, -2.637693405151367, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 65, 50, 20, 0.8015873015873006, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
118, 1, -1, 0.5572946071624756, -9.555543899536133, -2.236027240753174, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 64, 50, 20, 0.5238095238095227, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus-push, -1, keyboard-keyboard
117, 1, -1, 0.5585276484489441, -9.55644416809082, -1.7449313402175903, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 64, 50, 20, 5.246031746031746, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
116, 1, -1, 0.5261245369911194, -10.556554794311523, -1.5831619501113892, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 63, 50, 20, 9.53968253968254, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
115, 1, -1, 0.5115112662315369, -12.022050857543945, -1.5792484283447266, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 63, 50, 30, 0.92063492063492, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, push-push-push, -1, keyboard-keyboard-keyboard
114, 1, -1, 0.5067976117134094, -13.105862617492676, -1.5665855407714844, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 62, 50, 30, 0.92063492063492, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, push-push, -1, keyboard-keyboard-keyboard
113, 1, -1, 0.5098997950553894, -13.939019203186035, -1.5570111274719238, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 62, 50, 20, 0.92063492063492, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, push-push, -1, keyboard-keyboard
112, 1, -1, 0.5188098549842834, -14.518959045410156, -1.5500787496566772, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 61, 50, 20, 0.92063492063492, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench, otherkeyDown, keyboard
111, 1, -1, 0.4931049048900604, -13.201947212219238, -1.5518158674240112, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 61, 50, 20, 0.92063492063492, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak5-wrench, -1, keyboard
110, 1, -1, 0.4658008813858032, -11.75383186340332, -1.5528290271759033, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 60, 50, 20, 0.92063492063492, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-minus, -1, -1
109, 1, -1, 0.015328180976212025, -12.773780822753906, -2.066495656967163, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 60, 50, 20, 0.92063492063492, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
108, 1, -1, -0.07805812358856201, -12.940787315368652, -2.105656385421753, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 59, 50, 20, 0.92063492063492, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
107, 1, -1, -0.07805812358856201, -12.940787315368652, -2.105656385421753, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 59, 50, 20, 1.2063492063492056, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
106, 1, -1, -0.07918927073478699, -12.940044403076172, -2.5351946353912354, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 58, 50, 20, 1.2063492063492056, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
105, 1, -1, -0.4034256041049957, -13.026956558227539, -2.8978495597839355, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 58, 50, 20, 1.2063492063492056, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
104, 1, -1, -2.0303821563720703, -13.399015426635742, -2.918062448501587, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 57, 50, 20, 0.9841269841269833, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
103, 1, -1, -3.657318592071533, -13.767555236816406, -2.923402786254883, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 57, 50, 20, 0.9841269841269833, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
102, 1, -1, -5.286522388458252, -14.128447532653809, -2.922729015350342, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 56, 50, 20, 0.9841269841269833, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
101, 1, -1, -6.9173784255981445, -14.481966018676758, -2.9339704513549805, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 56, 50, 20, 1.1587301587301577, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
100, 1, -1, -8.550469398498535, -14.824883460998535, -2.9335358142852783, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 55, 50, 20, 1.3333333333333321, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
99, 1, -1, -10.185613632202148, -15.158852577209473, -2.9401328563690186, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 55, 50, 20, 0.9999999999999987, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
98, 1, -1, -11.793333053588867, -15.47515869140625, -2.9504129886627197, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 54, 50, 20, 0.9999999999999987, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
97, 1, -1, -13.059469223022461, -15.707971572875977, -2.961352586746216, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 54, 50, 20, 0.9999999999999987, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
96, 1, -1, -13.98863410949707, -15.87227725982666, -2.969839334487915, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 53, 50, 10, 0.9999999999999987, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
95, 1, -1, -14.650527954101562, -15.980391502380371, -2.9838318824768066, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 53, 50, 10, 0.9999999999999987, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
94, 1, -1, -12.47669792175293, -15.633865356445312, -2.9840214252471924, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 52, 50, 10, 0.9999999999999987, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
93, 1, -1, -12.47669792175293, -15.633865356445312, -2.9840214252471924, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 52, 50, 10, 0.7777777777777763, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
92, 1, -1, -12.323111534118652, -15.607315063476562, 2.8763506412506104, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 51, 50, 10, 0.555555555555554, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
91, 1, -1, -12.325296401977539, -15.605547904968262, 2.338249921798706, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 51, 50, 10, 0.555555555555554, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
90, 0, -1, -12.325430870056152, -15.606205940246582, 1.8166638612747192, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 50, 50, 10, 0.555555555555554, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-wrench, -1, -1
89, 0, -1, -12.324910163879395, -15.603983879089355, 1.3033781051635742, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 50, 50, 10, 0.555555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, keyboard
88, 0, -1, -12.324919700622559, -15.603767395019531, 1.2855603694915771, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 49, 50, 10, 0.555555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
87, 0, -1, -12.324919700622559, -15.603767395019531, 1.285598874092102, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 49, 50, 10, 0.555555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
86, 0, -1, -12.324919700622559, -15.603766441345215, 1.2856522798538208, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 48, 50, 10, 0.555555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
85, 0, -1, -12.324919700622559, -15.603764533996582, 1.2856976985931396, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 48, 50, 10, 0.555555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
84, 0, 5, -12.324919700622559, -15.603763580322266, 1.2857476472854614, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 47, 50, 10, 0.555555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
83, 0, -1, -12.32263469696045, -15.606363296508789, 1.6941397190093994, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 47, 50, 10, 0.555555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
82, 0, -1, -12.320596694946289, -15.608107566833496, 2.231036424636841, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 46, 50, 10, 0.555555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
81, 0, -1, -12.320034980773926, -15.608600616455078, 2.3146612644195557, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 46, 50, 10, 0.555555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
80, 1, -1, -11.834545135498047, -16.13620376586914, 2.315669059753418, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 45, 50, 10, 0.555555555555554, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-left, -1, -1, -1
79, 1, -1, -11.834545135498047, -16.13620376586914, 2.315669059753418, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 45, 50, 10, 0.555555555555554, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
78, 1, -1, -11.701827049255371, -16.279674530029297, 2.839115619659424, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 44, 50, 10, 0.555555555555554, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
77, 1, -1, -12.193532943725586, -16.253734588623047, 3.1059482097625732, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 44, 50, 10, 0.555555555555554, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
76, 1, -1, -13.371127128601074, -16.217010498046875, 3.1135218143463135, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 43, 50, 10, 0.555555555555554, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
75, 1, -1, -14.233908653259277, -16.20024871826172, 3.12691330909729, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 43, 50, 0, 0.555555555555554, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
74, 1, 4, -14.852925300598145, -16.19259262084961, 3.13303542137146, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 42, 50, 0, 0.555555555555554, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-space, -1, -1, -1
73, 1, -1, -13.703828811645508, -16.20316505432129, 3.1318554878234863, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 42, 50, 0, 0.555555555555554, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
