remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
49, 0, -1, -11.838382720947266, 14.657267570495605, 3.0696046352386475, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 40, 47.07142857142861, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right-right-right, removeAlarm
48, 0, -1, -12.883977890014648, 14.73553466796875, 2.7182328701019287, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 53.70203599327692, 30, 47.07142857142861, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
47, 0, -1, -12.881797790527344, 14.735554695129395, 2.5380825996398926, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50.36870265994359, 30, 47.07142857142861, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
46, 0, -1, -12.881797790527344, 14.735554695129395, 2.5380825996398926, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 30, 47.07142857142861, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
45, 0, -1, -12.878509521484375, 14.734789848327637, 2.2534260749816895, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 30, 46.9603174603175, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
44, 0, -1, -12.877399444580078, 14.7370023727417, 1.9364598989486694, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 30, 46.404761904761926, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
43, 0, -1, -12.876082420349121, 14.739870071411133, 1.647143006324768, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 30, 45.849206349206355, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
42, 0, -1, -12.871196746826172, 14.74365520477295, 1.116025686264038, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 30, 45.293650793650784, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
41, 0, -1, -12.86415958404541, 14.74438762664795, 0.5710362792015076, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 30, 44.73809523809521, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-front, -1
40, 1, -1, -12.669037818908691, 14.760907173156738, 0.08068361133337021, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 30, 44.071428571428534, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
39, 1, -1, -10.001689910888672, 14.982443809509277, 0.08453469723463058, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 30, 42.96031746031743, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
38, 1, -1, -10.001636505126953, 14.982460975646973, 0.08456804603338242, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 30, 41.84920634920632, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
37, 1, -1, -10.001636505126953, 14.982460975646973, 0.08459952473640442, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 30, 40.73809523809521, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
36, 1, -1, -10.001636505126953, 14.982460975646973, 0.08459952473640442, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 30, 39.626984126984105, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
35, 1, -1, -8.781944274902344, 15.084742546081543, 0.08214074373245239, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 30, 38.96031746031743, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak2-wrench-clickLeak3
34, 1, -1, -7.1466546058654785, 15.212965965270996, 0.07484613358974457, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 10, 50, 30, 38.404761904761855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-wrench
33, 1, -1, -5.454922199249268, 15.3411283493042, 0.07294334471225739, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 10, 50, 30, 38.29365079365074, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-minus-minus
32, 1, -1, -3.7911105155944824, 15.45949935913086, 0.07200167328119278, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 9, 50, 30, 38.29365079365074, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
31, 1, -1, -2.126807689666748, 15.575613021850586, 0.06953800469636917, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 9, 50, 30, 38.29365079365074, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
30, 1, -1, -0.4621056318283081, 15.692462921142578, 0.07185550779104233, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 8, 50, 30, 38.29365079365074, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
29, 1, -1, 1.2030233144760132, 15.801216125488281, 0.0628482773900032, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 8, 50, 30, 38.29365079365074, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
28, 1, -1, 2.8963160514831543, 15.907584190368652, 0.06205154210329056, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 7, 50, 30, 43.29365079365074, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
27, 1, -1, 4.534277439117432, 16.001758575439453, 0.05286920815706253, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 7, 50, 30, 47.72222222222216, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push
26, 1, -1, 6.145195007324219, 16.08637809753418, 0.05100883170962334, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 6, 50, 30, 52.43650793650787, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
25, 1, -1, 7.8669562339782715, 16.17060661315918, 0.04008353501558304, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 6, 50, 30, 56.66666666666659, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push
24, 1, -1, 9.506528854370117, 16.235801696777344, 0.03918183222413063, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 5, 50, 30, 60.10317460317452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push
23, 1, -1, 11.162625312805176, 16.29620361328125, 0.03065076284110546, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 5, 50, 30, 63.68253968253959, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push
22, 1, -1, 12.424036026000977, 16.32937240600586, 0.018426084890961647, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 4, 50, 30, 66.54761904761895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push
21, 1, -1, 13.35205078125, 16.344697952270508, 0.013426399789750576, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 4, 50, 30, 68.69841269841258, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push
20, 1, -1, 14.041281700134277, 16.350021362304688, 0.004135902039706707, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 3, 50, 30, 71.27777777777766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-minus
19, 1, -1, 14.527524948120117, 16.348663330078125, -0.0056505692191421986, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 3, 50, 30, 73.14285714285703, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
18, 1, -1, 14.882156372070312, 16.345067977905273, -0.019778847694396973, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 2, 50, 30, 74.29365079365067, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
17, 1, -1, 15.142443656921387, 16.339258193969727, -0.02473396249115467, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 7, 50, 30, 74.87301587301573, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-minus
16, 1, -1, 15.342921257019043, 16.33353614807129, -0.03351251408457756, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 30, 75.59523809523795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push
15, 1, -1, 15.489815711975098, 16.328035354614258, -0.050886981189250946, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 30, 76.11904761904746, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-plus
14, 1, -1, 15.598406791687012, 16.322851181030273, -0.04908927157521248, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 30, 76.38888888888872, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
13, 1, 4, 15.678152084350586, 16.318729400634766, -0.056255754083395004, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 30, 78.96825396825378, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
12, 1, -1, 15.707474708557129, 16.317054748535156, -0.05543418228626251, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 30, 80.83333333333314, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
11, 1, -1, 15.707474708557129, 16.317054748535156, -0.05543418228626251, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 30, 81.98412698412682, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
10, 1, -1, 15.707474708557129, 16.317054748535156, -0.05560619384050369, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 30, 82.42063492063473, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
9, 1, -1, 15.707474708557129, 16.317054748535156, -0.05560619384050369, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 30, 82.14285714285694, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
8, 1, -1, 15.707474708557129, 16.317054748535156, -0.05577758327126503, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50, 30, 81.86507936507915, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
7, 1, -1, 15.707474708557129, 16.317054748535156, -0.05577758327126503, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 30, 81.58730158730137, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
6, 1, -1, 15.707474708557129, 16.317054748535156, -0.055950358510017395, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 30, 81.0317460317458, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
5, 1, -1, 15.707474708557129, 16.317054748535156, -0.055950358510017395, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 30, 80.47619047619023, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
4, 1, -1, 15.70961856842041, 16.322635650634766, -0.44006967544555664, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 30, 79.92063492063465, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
3, 1, -1, 15.713165283203125, 16.327224731445312, -0.9675350785255432, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 30, 79.36507936507908, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
2, 1, -1, 15.71009635925293, 16.328615188598633, -1.4767234325408936, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 30, 78.80952380952351, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
1, 1, -1, 15.711503028869629, 16.333532333374023, -1.9773952960968018, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 30, 78.25396825396794, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
0, 0, -1, 15.713516235351562, 16.33664321899414, -2.4734718799591064, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 30, 77.69841269841237, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
