remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
126, 0, -1, 14.707296371459961, -13.648537635803223, -0.17236965894699097, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 44, 50, 70, 74.73809523809499, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-minus
125, 0, -1, 14.707296371459961, -13.648537635803223, -0.17236965894699097, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 44, 50, 70, 77.9841269841267, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
124, 0, -1, 14.707296371459961, -13.648537635803223, -0.17236965894699097, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 43, 50, 70, 80.29365079365047, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, removeAlarm
123, 0, -1, 14.708639144897461, -13.648416519165039, 0.15308062732219696, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 43, 50, 70, 81.88888888888854, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left, plus
122, 0, -1, 14.710877418518066, -13.642560958862305, 0.696997880935669, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 42, 50, 70, 82.76984126984092, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left-left, minus
121, 0, -1, 14.713807106018066, -13.640859603881836, 1.2306684255599976, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 42, 50, 70, 82.93650793650757, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left, minus
120, 0, -1, 14.714071273803711, -13.639922142028809, 1.734760046005249, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 41, 50, 70, 84.38888888888849, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left, plus-push
119, 0, -1, 14.715615272521973, -13.637951850891113, 2.244188070297241, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 41, 50, 70, 88.26984126984085, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, left-left-front, push-push
118, 0, -1, 13.015666961669922, -11.759549140930176, 2.3057456016540527, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 40, 50, 70, 91.4365079365075, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front, -1
117, 0, -1, 11.095254898071289, -9.628618240356445, 2.3032119274139404, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 40, 50, 70, 93.8888888888884, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front, wrench
116, 0, -1, 9.181096076965332, -7.49181604385376, 2.299591302871704, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 39, 50, 70, 95.79365079365029, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front, clickLeak3
115, 0, -1, 7.266550540924072, -5.355310916900635, 2.300396680831909, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 39, 50, 70, 95.87301587301535, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, wrench-clickLeak5
114, 0, -1, 5.352665901184082, -3.219632387161255, 2.3018670082092285, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 38, 50, 70, 94.7619047619042, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front, wrench
113, 0, -1, 3.439871311187744, -1.0827888250350952, 2.299997329711914, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 38, 50, 70, 94.09523809523752, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, clickLeak8
112, 0, -1, 1.5289455652236938, 1.0559847354888916, 2.299199104309082, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 37, 50, 70, 93.65079365079306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, wrench-clickLeak2
111, 0, -1, -0.21835771203041077, 3.0207133293151855, 2.297266960144043, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 37, 50, 70, 93.65079365079306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
110, 1, -1, -1.0567307472229004, 4.231062889099121, 2.0621330738067627, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 36, 50.34196304393217, 70, 93.65079365079306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front, -1
109, 1, -1, -0.5373537540435791, 3.2620689868927, 2.0623979568481445, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 36, 50, 70, 93.65079365079306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
108, 1, -1, -0.5909919738769531, 4.32487154006958, 1.551166296005249, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 35, 50, 70, 93.65079365079306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
107, 1, -1, -0.5909919738769531, 4.32487154006958, 1.551166296005249, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 35, 50, 70, 93.65079365079306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
106, 1, -1, -0.58902508020401, 4.4204206466674805, 1.9707578420639038, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 34, 50, 70, 93.65079365079306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
105, 1, -1, -0.7397285103797913, 4.617102146148682, 2.2438507080078125, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 34, 50, 60, 93.65079365079306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
104, 1, -1, -1.2043395042419434, 5.177452564239502, 2.2668116092681885, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 33, 50, 60, 93.65079365079306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
103, 1, -1, 0.18831628561019897, 3.514307975769043, 2.2671735286712646, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 33, 50, 60, 93.65079365079306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
102, 1, -1, 1.066366195678711, 2.4631807804107666, 2.265777826309204, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 32, 50, 60, 93.65079365079306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
101, 1, -1, 0.8085375428199768, 3.4956066608428955, 1.7482234239578247, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 32, 50, 60, 93.65079365079306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
100, 0, -1, 0.777580201625824, 3.6844277381896973, 1.7080819606781006, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 31, 50, 60, 93.65079365079306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
99, 0, -1, 0.777580201625824, 3.6844277381896973, 1.7080819606781006, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 31, 50, 60, 93.65079365079306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
98, 0, -1, 0.7644981145858765, 3.779132127761841, 1.7080453634262085, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 30, 50, 60, 93.65079365079306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, minus
97, 0, -1, 0.5617400407791138, 5.247434139251709, 1.9738712310791016, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 30, 50, 60, 93.65079365079306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
96, 0, -1, -0.49161818623542786, 6.786137104034424, 2.171863555908203, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 29, 50, 60, 93.65079365079306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
95, 0, -1, -1.410658597946167, 8.127561569213867, 1.9346216917037964, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 29, 57.369936282994765, 60, 93.65079365079306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
94, 0, -1, -1.4087612628936768, 8.127154350280762, 1.4174033403396606, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 28, 54.03660294966143, 50, 93.65079365079306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-space, -1
93, 0, -1, -1.408877968788147, 8.126790046691895, 1.277338981628418, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 28, 50.70326961632809, 50, 93.65079365079306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
92, 0, -1, -0.7297777533531189, 9.110556602478027, 0.9664568305015564, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 27, 50, 50, 93.65079365079306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front, -1
91, 0, -1, 0.9270830154418945, 11.510092735290527, 0.9676684141159058, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 27, 50, 50, 93.65079365079306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
90, 1, -1, 1.5226352214813232, 12.377375602722168, 1.3061013221740723, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 26, 50, 50, 93.53968253968195, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
89, 1, -1, 1.5226352214813232, 12.377375602722168, 1.3061013221740723, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 26, 50, 50, 92.98412698412638, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left, -1
88, 1, -1, 1.5214060544967651, 12.377708435058594, 1.7580772638320923, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 25, 50, 50, 92.4285714285708, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
87, 1, -1, 1.5190626382827759, 12.37699031829834, 2.25632643699646, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 25, 50, 50, 92.4285714285708, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-plus-plus
86, 1, -1, 0.9635624885559082, 12.998722076416016, 2.3073320388793945, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 24, 50, 40, 92.4285714285708, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
85, 1, -1, 0.5412089824676514, 13.459060668945312, 2.3143632411956787, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 24, 50, 40, 92.4285714285708, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
84, 1, -1, 1.8591015338897705, 12.025592803955078, 2.3127641677856445, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 23, 50, 40, 92.4285714285708, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
83, 1, -1, 1.8591015338897705, 12.025592803955078, 2.3127641677856445, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 23, 50, 40, 92.4285714285708, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
82, 1, -1, 2.0457231998443604, 11.821208000183105, 2.700709581375122, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 22, 50, 40, 92.4285714285708, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
81, 1, -1, 1.268826961517334, 12.036707878112793, 2.891200304031372, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 22, 50, 40, 92.4285714285708, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
80, 0, -1, -0.37427300214767456, 12.458962440490723, 2.8897411823272705, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 21, 55.070417702121546, 40, 92.37301587301525, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
79, 0, -1, -0.48188549280166626, 12.486600875854492, 2.8898541927337646, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 21, 57.68072871634807, 40, 97.09523809523746, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
78, 0, -1, -0.4818873405456543, 12.486600875854492, 2.889845132827759, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 20, 60.29104374321142, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2
77, 0, 0, -1.3617191314697266, 12.713102340698242, 2.890070676803589, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 20, 62.33870368509097, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, plus
76, 0, -1, -4.185365200042725, 13.440168380737305, 2.8900229930877686, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 19, 59.005370351757634, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus-push-push
75, 0, -1, -6.455162048339844, 14.020877838134766, 2.8917975425720215, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 19, 55.6720370184243, 40, 99.88888888888889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, push
74, 0, -1, -6.455162048339844, 14.020877838134766, 2.891796588897705, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 18, 52.33870368509096, 40, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
73, 0, -1, -6.964776515960693, 14.150787353515625, 2.8916139602661133, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 40, 99.88888888888889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, minus
72, 0, -1, -9.742514610290527, 14.86396312713623, 2.890979766845703, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 40, 99.6111111111111, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
71, 0, -1, -12.519137382507324, 15.581249237060547, 2.887885093688965, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 17, 52.74110045875997, 40, 99.05555555555553, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
70, 1, -1, -13.816445350646973, 15.915666580200195, 3.011873483657837, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 16, 64.1154656801877, 40, 98.38888888888884, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
69, 1, -1, -13.816807746887207, 15.915523529052734, 3.0472304821014404, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 16, 75.49234159273743, 40, 97.2777777777777, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
68, 1, -1, -13.816807746887207, 15.915523529052734, 3.0472354888916016, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 15, 86.86921750528717, 40, 96.16666666666656, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
67, 1, -1, -13.816807746887207, 15.915523529052734, 3.0472354888916016, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 15, 86.86921750528717, 40, 95.05555555555542, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
66, 1, -1, -13.813802719116211, 15.915482521057129, 2.6746480464935303, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 14, 98.22622792125794, 40, 93.94444444444427, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
65, 1, -1, -13.80764389038086, 15.914666175842285, 2.126387596130371, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 14, 109.54308464229966, 40, 93.16666666666647, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-wrench
64, 1, -1, -13.805119514465332, 15.919902801513672, 1.5857900381088257, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 13, 120.8391444277946, 40, 93.16666666666647, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-plus
63, 1, -1, -13.79965591430664, 15.925705909729004, 1.0186997652053833, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 13, 132.09437465536894, 40, 93.16666666666647, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
62, 1, -1, -13.793700218200684, 15.92761516571045, 0.46443432569503784, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 12, 143.3086350687424, 40, 93.16666666666647, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
61, 1, -1, -13.73505973815918, 15.932503700256348, 0.07492902129888535, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 12, 154.1309141593654, 40, 93.16666666666647, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
60, 0, -1, -12.068121910095215, 16.001819610595703, 0.034902315586805344, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 11, 153.56308404371728, 40, 93.11111111111092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-plus
59, 0, 2, -11.95673942565918, 16.005802154541016, 0.03499830141663551, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 11, 152.53678431013154, 40, 92.83333333333313, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
58, 0, -1, -11.95673942565918, 16.005802154541016, 0.03499830141663551, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 10, 151.5104845765458, 40, 96.55555555555534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push
57, 0, -1, -11.95673942565918, 16.005802154541016, 0.03499830141663551, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 10, 150.48418484296005, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
56, 0, -1, -11.95673942565918, 16.005802154541016, 0.03499830141663551, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 9, 149.4578851093743, 40, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
55, 0, -1, -11.95673942565918, 16.005802154541016, 0.03499830141663551, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 9, 148.43158537578856, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, minus
54, 0, -1, -10.428378105163574, 16.0590877532959, 0.033924512565135956, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 8, 145.09825204245521, 40, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front, -1
53, 0, -1, -7.561943054199219, 16.14840316772461, 0.03113929182291031, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 8, 141.76491870912187, 40, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front, -1
52, 0, -1, -4.694873809814453, 16.236955642700195, 0.03249302878975868, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 7, 138.43158537578853, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front, push-push-push-push
51, 0, -1, -1.827802300453186, 16.3297061920166, 0.03176591545343399, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 7, 135.0982520424552, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front, -1
50, 0, -1, 1.0388010740280151, 16.423831939697266, 0.03222400322556496, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 6, 131.76491870912184, 40, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front, -1
49, 0, -1, 2.94989013671875, 16.485868453979492, -0.135123610496521, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 6, 128.4315853757885, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-right-right, -1
48, 0, -1, 2.95078444480896, 16.484338760375977, -0.6557753682136536, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 5, 125.09825204245517, 40, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right-right-right, -1
47, 0, -1, 2.9537410736083984, 16.48298454284668, -1.2050567865371704, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 5, 121.76491870912184, 40, 97.77777777777771, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right-right-right-left, -1
46, 0, -1, 2.952282667160034, 16.482250213623047, -0.7925666570663452, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 4, 118.43158537578852, 40, 96.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-left, -1
45, 0, -1, 2.951528549194336, 16.4819278717041, -0.2757013738155365, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 4, 115.09825204245519, 40, 95.44444444444433, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-left, -1
44, 0, -1, 4.337408065795898, 16.468795776367188, -0.011849425733089447, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 3, 111.76491870912186, 40, 93.77777777777769, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, left-front-front-front, -1
43, 0, -1, 7.205833911895752, 16.434307098388672, -0.011580642312765121, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 3, 108.43158537578853, 40, 92.11111111111104, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front, -1
42, 0, -1, 10.073478698730469, 16.398473739624023, -0.012738177552819252, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 2, 105.0982520424552, 40, 90.4444444444444, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front, -1
41, 0, -1, 12.7980375289917, 16.364381790161133, -0.01451297476887703, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 2, 101.76491870912187, 40, 88.77777777777776, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front, -1
40, 0, -1, 15.794583320617676, 16.31005859375, -0.0257619246840477, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 1, 98.43158537578854, 40, 87.11111111111111, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front, -1
39, 0, -1, 16.98925018310547, 16.27893829345703, -0.024243323132395744, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 11, 95.09825204245521, 40, 85.44444444444447, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, plus
38, 0, -1, 16.989242553710938, 16.278940200805664, -0.024226132780313492, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 20, 91.76491870912189, 40, 83.77777777777783, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, plus-wrench
37, 0, -1, 16.989234924316406, 16.278940200805664, -0.02420719712972641, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 30, 88.43158537578856, 40, 82.66666666666669, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, clickLeak3-wrench
36, 0, -1, 16.989227294921875, 16.278940200805664, -0.02418818324804306, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 39, 85.09825204245523, 40, 81.55555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, wrench-clickLeak5-wrench
35, 0, -1, 16.98922348022461, 16.278940200805664, -0.02417352795600891, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 49, 81.7649187091219, 40, 80.77777777777774, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak5-wrench
