remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
156, 1, -1, 15.357877731323242, -15.223152160644531, -0.45004522800445557, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 33, 50, 40, 48.76190476190439, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
155, 1, -1, 14.145132064819336, -14.63485336303711, -0.4517265260219574, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 33, 50, 40, 48.76190476190439, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
154, 1, -1, 12.885172843933105, -14.021955490112305, -0.4535520672798157, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 32, 50, 40, 48.76190476190439, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
153, 1, -1, 13.95065975189209, -14.008164405822754, 0.07966861128807068, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 32, 50, 40, 48.76190476190439, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
152, 1, -1, 14.14104175567627, -13.989870071411133, 0.1261274516582489, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 31, 50, 40, 50.76190476190439, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
151, 1, -1, 14.14104175567627, -13.989870071411133, 0.1261274516582489, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 31, 50, 40, 55.4761904761901, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
150, 1, -1, 14.143465042114258, -13.989032745361328, 0.5400927066802979, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 30, 50, 40, 59.36507936507898, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
149, 1, -1, 14.14644718170166, -13.98540210723877, 1.07811439037323, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 30, 50, 40, 62.373015873015476, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
148, 1, -1, 14.145066261291504, -13.981569290161133, 1.5999928712844849, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 29, 50, 40, 64.66666666666626, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
147, 1, -1, 14.145647048950195, -13.976508140563965, 2.0507702827453613, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 29, 50, 40, 66.24603174603135, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
146, 1, -1, 13.388790130615234, -12.712343215942383, 2.119011163711548, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 28, 50, 40, 68.53968253968213, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
145, 1, -1, 12.516063690185547, -11.289957046508789, 2.123533248901367, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 28, 50, 40, 70.83333333333293, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
144, 1, -1, 11.637897491455078, -9.870811462402344, 2.127328634262085, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 27, 50, 40, 74.12698412698369, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
143, 1, -1, 10.757278442382812, -8.453720092773438, 2.126094102859497, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 27, 50, 40, 76.81746031745986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
142, 1, -1, 9.88018798828125, -7.03491735458374, 2.12446665763855, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 26, 50, 40, 78.96031746031701, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
141, 1, -1, 9.001962661743164, -5.615612506866455, 2.126024007797241, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 26, 50, 40, 80.38888888888847, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
140, 0, -1, 8.123498916625977, -4.197414875030518, 2.12616229057312, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 25, 50, 40, 80.90476190476147, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
139, 0, -1, 7.243577480316162, -2.7800703048706055, 2.126803398132324, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 25, 50, 40, 80.76984126984082, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
138, 0, -1, 7.184890270233154, -2.685835838317871, 2.1273858547210693, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 24, 50, 40, 81.49206349206304, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-push, -1, keyboard-keyboard
137, 0, -1, 7.184890270233154, -2.685835361480713, 2.127453088760376, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 24, 50, 40, 86.07142857142811, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
136, 0, -1, 7.184890270233154, -2.685835599899292, 2.1275084018707275, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 23, 50, 40, 90.10317460317415, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
135, 0, -1, 7.184890270233154, -2.685835599899292, 2.1275084018707275, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 23, 50, 40, 93.47619047619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, -1, -1, -1
134, 0, -1, 5.770765781402588, -0.41321295499801636, 2.1255342960357666, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 22, 50, 40, 95.91269841269792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
133, 0, -1, 4.463669300079346, 1.7003979682922363, 2.124553680419922, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 22, 50, 40, 95.35714285714235, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
132, 0, -1, 4.463669300079346, 1.7004029750823975, 2.124627113342285, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 21, 50, 40, 95.35714285714235, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
131, 0, 0, 4.262678146362305, 2.025663137435913, 2.12204909324646, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 21, 50, 40, 95.35714285714235, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
130, 0, -1, 2.9526596069335938, 4.138675689697266, 2.1268606185913086, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 20, 50, 40, 95.35714285714235, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
129, 0, -1, 1.4628511667251587, 6.532979488372803, 2.126769542694092, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 20, 50, 40, 95.35714285714235, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
128, 0, -1, 0.5287496447563171, 8.035117149353027, 2.126741886138916, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 19, 51.86194449237716, 40, 95.35714285714235, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
127, 0, -1, 0.528752326965332, 8.035117149353027, 2.1267518997192383, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 19, 53.723876758048974, 40, 95.35714285714235, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
126, 0, -1, -0.3558034300804138, 9.455750465393066, 2.1278650760650635, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 18, 50.39054342471564, 30, 95.35714285714235, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-spac0.0left, -1, -1, -1
125, 0, -1, -0.7643385529518127, 10.326933860778809, 3.079052448272705, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 18, 50, 30, 95.24603174603124, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
124, 0, -1, -0.7647301554679871, 10.326761245727539, -3.1083412170410156, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 17, 50, 30, 94.69047619047566, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-right-right-right, -1, -1, -1
123, 0, -1, -0.7562463879585266, 10.324504852294922, 2.6673223972320557, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 17, 50, 30, 94.13492063492009, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right, wrench, -1, keyboard
122, 0, -1, -0.753846287727356, 10.32404613494873, 2.6171867847442627, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 16, 50, 30, 93.91269841269786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
121, 0, -1, -0.7504755258560181, 10.323771476745605, 2.5353128910064697, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 16, 50, 30, 93.91269841269786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right, -1, -1, -1
120, 1, -1, -0.7435884475708008, 10.3233060836792, 2.0335922241210938, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 15, 50, 30, 93.80158730158675, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, -1, -1, -1
119, 1, 4, -0.7429730296134949, 10.3226900100708, 1.907622218132019, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 15, 50, 30, 93.24603174603118, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
118, 1, -1, -0.7429730296134949, 10.3226900100708, 1.907622218132019, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 14, 50, 30, 92.69047619047561, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
117, 1, -1, -0.7429730296134949, 10.3226900100708, 1.907622218132019, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 14, 50, 30, 92.13492063492004, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
116, 1, -1, -0.7419730424880981, 10.322098731994629, 1.4821051359176636, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 13, 50, 30, 91.69047619047558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
115, 1, -1, -0.7420960664749146, 10.321297645568848, 0.958997905254364, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 13, 50, 30, 91.69047619047558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
114, 1, -1, -0.7414920330047607, 10.321290969848633, 0.45789048075675964, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 12, 50, 30, 91.69047619047558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
113, 1, -1, 0.4718957841396332, 10.808316230773926, 0.36851251125335693, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 12, 50, 30, 91.69047619047558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
112, 1, -1, 2.0276682376861572, 11.411227226257324, 0.37013402581214905, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 11, 50, 30, 91.69047619047558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
111, 1, -1, 3.586125135421753, 12.008776664733887, 0.3616195321083069, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 11, 51.139845608599344, 30, 91.69047619047558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
110, 1, -1, 5.146270751953125, 12.599981307983398, 0.362491637468338, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 10, 56.79115646438105, 30, 91.69047619047558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
109, 1, -1, 6.709441661834717, 13.18262767791748, 0.3537349998950958, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 10, 59.32116961256663, 30, 91.69047619047558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
108, 1, -1, 8.275662422180176, 13.758308410644531, 0.34772592782974243, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 9, 55.98783627923329, 30, 91.69047619047558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
107, 1, -1, 9.845455169677734, 14.323513984680176, 0.34209734201431274, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 9, 52.65450294589996, 30, 91.69047619047558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
106, 1, -1, 11.380681037902832, 14.863430976867676, 0.33603230118751526, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 8, 50, 30, 91.69047619047558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
105, 1, -1, 12.579386711120605, 15.266380310058594, 0.32184532284736633, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 8, 50, 30, 91.69047619047558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
104, 1, -1, 13.497076034545898, 15.56954574584961, 0.3172667324542999, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 7, 50, 30, 91.69047619047558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
103, 1, -1, 14.132957458496094, 15.772406578063965, 0.3027896285057068, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 7, 50, 30, 91.69047619047558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
102, 1, -1, 14.600011825561523, 15.916549682617188, 0.2912582755088806, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 6, 50, 30, 91.69047619047558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
101, 1, -1, 14.933199882507324, 16.01801872253418, 0.2753578722476959, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 6, 50, 30, 91.69047619047558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
100, 1, -1, 15.182043075561523, 16.08922004699707, 0.2721763253211975, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 5, 50, 30, 91.57936507936446, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
99, 1, -1, 15.371495246887207, 16.14158058166504, 0.26583269238471985, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 15, 50, 30, 91.0238095238089, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
98, 1, -1, 15.51069450378418, 16.1787166595459, 0.2588701844215393, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 24, 50, 30, 90.46825396825332, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
97, 1, -1, 15.613475799560547, 16.205087661743164, 0.2505561411380768, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 34, 50, 30, 90.35714285714221, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
96, 1, -1, 15.68912410736084, 16.224212646484375, 0.24278585612773895, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 43, 50, 30, 90.35714285714221, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
95, 1, -1, 15.71137809753418, 16.229665756225586, 0.23843224346637726, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 53, 50, 30, 90.2460317460311, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
94, 1, -1, 15.71137809753418, 16.229665756225586, 0.23843224346637726, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 62, 50, 30, 89.69047619047552, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
93, 1, -1, 15.71137809753418, 16.229665756225586, 0.23843224346637726, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 72, 50, 30, 89.13492063491995, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
92, 1, -1, 15.71137809753418, 16.229665756225586, 0.23843224346637726, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 81, 50, 30, 89.02380952380884, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
91, 1, -1, 15.71137809753418, 16.229665756225586, 0.23843224346637726, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 91, 50, 30, 89.02380952380884, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
90, 1, -1, 15.71137809753418, 16.229665756225586, 0.23843224346637726, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 30, 88.91269841269772, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
89, 1, -1, 15.71137809753418, 16.229665756225586, 0.23843224346637726, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 100, 50, 30, 88.52380952380882, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
88, 1, -1, 15.71137809753418, 16.229665756225586, 0.23843224346637726, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 30, 90.24603174603104, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
87, 1, -1, 15.71137809753418, 16.229665756225586, 0.23843224346637726, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 100, 50, 30, 94.68253968253897, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
86, 1, -1, 15.71137809753418, 16.229665756225586, 0.23843224346637726, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 30, 98.40476190476119, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
85, 1, -1, 15.7129545211792, 16.22698974609375, 0.626770555973053, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 100, 50, 30, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
84, 1, -1, 15.712322235107422, 16.223430633544922, 1.1408737897872925, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 30, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak1-wrench, -1, keyboard
83, 1, -1, 15.713623046875, 16.219345092773438, 1.6501121520996094, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 100, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
82, 1, -1, 15.72059440612793, 16.21659278869629, 2.160496234893799, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
81, 1, -1, 15.72386646270752, 16.212566375732422, 2.6744604110717773, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 100, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
80, 1, -1, 15.724800109863281, 16.20733642578125, 3.1384739875793457, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 99, 50, 30, 99.88888888888889, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
79, 1, -1, 14.509267807006836, 16.08927345275879, -3.0288236141204834, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 100, 50, 30, 99.33333333333331, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
78, 1, -1, 12.852304458618164, 15.900525093078613, -3.028486728668213, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 99, 50, 30, 98.77777777777774, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
77, 1, -1, 11.195223808288574, 15.703283309936523, -3.0207173824310303, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 99, 50, 30, 98.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
76, 1, -1, 9.555256843566895, 15.495718955993652, -3.006359338760376, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 98, 50, 30, 98.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
75, 1, -1, 8.239889144897461, 15.309557914733887, -2.9992547035217285, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 98, 50, 30, 98.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
74, 1, -1, 7.277319431304932, 15.170032501220703, -2.993413209915161, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 97, 50, 20, 98.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
73, 1, -1, 6.573034763336182, 15.061402320861816, -2.984612464904785, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 97, 50, 20, 98.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
72, 1, -1, 8.597989082336426, 15.395222663879395, -2.9787089824676514, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 96, 50, 20, 98.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
71, 1, -1, 8.597989082336426, 15.395222663879395, -2.9787089824676514, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 96, 50, 20, 98.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
70, 0, -1, 7.406124114990234, 15.275270462036133, -3.0465211868286133, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 95, 50, 20, 98.66666666666663, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
69, 0, -1, 5.97123384475708, 15.139445304870605, -3.0530312061309814, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 95, 50, 20, 98.11111111111106, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
68, 0, -1, 5.087373733520508, 15.168201446533203, 3.1411550045013428, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 94, 50, 20, 97.6666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
67, 0, -1, 5.093916893005371, 15.17479419708252, -3.081371545791626, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 94, 50, 20, 97.6666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
