remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
37, 0, -1, 0.014797858893871307, -10.292282104492188, 1.5910248756408691, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 20, 4.888888888888895, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, clickLeak0-wrench
36, 0, -1, 0.014797970652580261, -10.292282104492188, 1.5910248756408691, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 20, 4.111111111111118, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak4-push
35, 0, -1, 0.014798080548644066, -10.292282104492188, 1.5910248756408691, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 20, 3.5555555555555625, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak8
34, 0, -1, 0.01479819230735302, -10.292282104492188, 1.5910248756408691, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 20, 3.0000000000000067, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
33, 0, -1, 0.01479832548648119, -10.292282104492188, 1.5988316535949707, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 20, 2.444444444444451, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left, -1
32, 0, -1, 0.022036027163267136, -10.292247772216797, 2.1535110473632812, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 20, 1.888888888888895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left, -1
31, 0, -1, 0.025461480021476746, -10.292868614196777, 2.6867051124572754, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 20, 1.3333333333333393, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
30, 0, -1, 0.027928512543439865, -10.298264503479004, -3.087599992752075, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 20, 0.8888888888888946, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
29, 0, -1, -0.4418030381202698, -10.529903411865234, -2.6844990253448486, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 20, 0.8888888888888946, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front, -1
28, 0, -1, -3.020174503326416, -11.777663230895996, -2.6932156085968018, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 20, 0.8888888888888946, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
27, 0, -1, -5.602515697479248, -13.025541305541992, -2.6915934085845947, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 20, 0.8888888888888946, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front, -1
26, 0, -1, -7.238103866577148, -13.819555282592773, -2.8720552921295166, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 20, 0.8888888888888946, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-front, -1
25, 0, -1, -9.719666481018066, -14.331868171691895, -2.9392592906951904, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 20, 0.8888888888888946, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front-front-front-front-front, -1
24, 0, 0, -12.529088973999023, -14.910555839538574, -2.940858840942383, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 20, 0.8888888888888946, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front-front-front-front-front-front-front-front, -1
23, 0, -1, -15.292683601379395, -15.47412109375, -2.940134286880493, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 59.591211114035666, 10, 0.8888888888888946, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front-space, -1
22, 0, -1, -15.761001586914062, -15.569754600524902, -2.9405112266540527, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 72.15250449814616, 10, 0.8888888888888946, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
21, 0, -1, -15.761001586914062, -15.569754600524902, -2.9404468536376953, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 84.71379788225664, 10, 0.8888888888888946, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, removeAlarm
20, 1, -1, -15.761001586914062, -15.569754600524902, -2.940369129180908, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 30, 81.38046454892331, 0, 0.8888888888888946, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, space, -1
19, 1, -1, -15.761001586914062, -15.569754600524902, -2.9402902126312256, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 30, 78.04713121558999, 0, 0.8888888888888946, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, back, -1
18, 1, -1, -15.761001586914062, -15.569754600524902, -2.940213680267334, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 29, 74.71379788225666, 0, 0.8888888888888946, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, back-back-back-back-back-back-back-back-back, -1
17, 1, -1, -15.761001586914062, -15.569754600524902, -2.940213680267334, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 29, 74.71379788225666, 0, 0.8888888888888946, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, right, -1
16, 1, -1, -15.762428283691406, -15.5702486038208, 2.9318764209747314, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 28, 71.38046454892333, 0, 0.8888888888888946, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, minus
15, 1, -1, -15.764248847961426, -15.564345359802246, 2.3637421131134033, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 28, 68.04713121559, 0, 0.8888888888888946, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, minus-minus-minus
14, 1, -1, -15.766244888305664, -15.563364028930664, 1.8423924446105957, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 27, 64.71379788225667, 0, 0.8888888888888946, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, plus
13, 1, -1, -15.766128540039062, -15.558724403381348, 1.3128345012664795, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 27, 61.380464548923335, 0, 0.8888888888888946, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, plus-plus
12, 1, -1, -15.728890419006348, -15.513591766357422, 0.8766899108886719, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 26, 58.04713121559, 0, 0.8888888888888946, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, minus
11, 1, -1, -14.579278945922852, -14.266190528869629, 0.8138650059700012, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 26, 54.713797882256664, 0, 0.8888888888888946, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, minus
10, 0, -1, -13.433097839355469, -13.053186416625977, 0.815739631652832, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 25, 51.38046454892333, 0, 1.6666666666666723, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, push-push
9, 0, -1, -12.287466049194336, -11.840309143066406, 0.8148406744003296, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 25, 50, 0, 5.4126984126984174, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, push-push-push-push-push
8, 0, -1, -12.211111068725586, -11.759729385375977, 0.8146597743034363, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 24, 50, 0, 4.412698412698417, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, push-push-push-push-push
7, 0, 5, -12.211111068725586, -11.759729385375977, 0.814629077911377, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 24, 50, 0, 2.1904761904761934, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, plus-plus
6, 0, -1, -12.211111068725586, -11.759729385375977, 0.814597487449646, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 23, 50, 0, 0.8571428571428601, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, plus-plus
5, 0, -1, -12.211111068725586, -11.759729385375977, 0.8145668506622314, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 23, 50, 0, 0.8571428571428601, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
4, 0, -1, -12.211111068725586, -11.759729385375977, 0.8145357966423035, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 22, 50, 0, 0.8571428571428601, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, removeAlarm
3, 0, -1, -12.53909969329834, -12.107612609863281, 0.8159413933753967, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 22, 50, 0, 0.6190476190476221, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, back-back-back-back-back, -1
2, 0, -1, -14.340168952941895, -14.022672653198242, 0.8152129054069519, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 21, 50, 0, 0.8730158730158759, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, plus-push-push-push-push
1, 0, -1, -14.338679313659668, -14.022499084472656, 0.6301227807998657, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 21, 50, 0, 0.8730158730158759, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, right-right-right-right-right-right, -1
0, 1, -1, -14.339948654174805, -14.02515697479248, 0.11418475210666656, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 20, 50, 0, 0.8730158730158759, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, right-right-right-right-right-right-right-right-right-right, -1
