remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
150, 1, -1, 14.098307609558105, -12.63930606842041, -0.004320567939430475, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 77, 87.0836613214508, 40, 85.88095238095173, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
149, 1, -1, 14.667948722839355, -12.641807556152344, -0.0040375348180532455, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 77, 83.75032798811748, 30, 85.32539682539615, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
148, 1, -1, 15.145277976989746, -12.641159057617188, 0.013079321943223476, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 76, 77.08366132145082, 30, 84.76984126984058, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left, -1, -1, -1
147, 1, -1, 12.877687454223633, -12.671424865722656, 0.014638126827776432, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 76, 73.75032798811749, 30, 84.6111111111104, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
146, 1, -1, 12.877687454223633, -12.671424865722656, 0.014638126827776432, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 75, 73.75032798811749, 30, 87.6190476190469, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, keyboard
145, 1, -1, 12.721953392028809, -12.675019264221191, -0.4049510657787323, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 75, 70.41699465478416, 30, 91.9126984126977, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus, -1, keyboard
144, 1, -1, 13.175164222717285, -13.002374649047852, -0.6504392623901367, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 74, 67.08366132145083, 30, 95.21428571428497, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
143, 1, -1, 14.178089141845703, -13.778253555297852, -0.6591436266899109, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 74, 63.7503279881175, 30, 97.80158730158652, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, push, -1, keyboard
142, 1, 3, 14.881858825683594, -14.33276653289795, -0.6721013188362122, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 73, 60.41699465478416, 20, 99.67460317460238, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
141, 1, -1, 15.404129028320312, -14.752063751220703, -0.6858218908309937, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 73, 53.75032798811749, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus, -1, keyboard
140, 0, -1, 13.881943702697754, -13.507232666015625, -0.6839832067489624, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 72, 50.416994654784155, 20, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus, -1, keyboard
139, 0, -1, 13.881919860839844, -13.50719928741455, -0.6840682625770569, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 72, 50, 20, 99.50793650793648, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, removeAlarm, otherClick, -1
138, 0, -1, 13.881919860839844, -13.50719928741455, -0.684073805809021, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 71, 50, 20, 99.80952380952378, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
137, 0, -1, 13.881919860839844, -13.50719928741455, -0.6840682625770569, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 71, 50, 20, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, push, -1, keyboard
136, 0, -1, 13.881919860839844, -13.50719928741455, -0.68406742811203, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 70, 50, 20, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
135, 0, -1, 13.881919860839844, -13.50719928741455, -0.6840681433677673, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 70, 50, 20, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak5-wrench, -1, -1
134, 0, -1, 13.881919860839844, -13.50719928741455, -0.6840686798095703, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 69, 50, 20, 99.88888888888889, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, keyboard
133, 0, -1, 13.882232666015625, -13.50757884979248, -0.3400058150291443, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 69, 50, 20, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
132, 0, -1, 13.87781047821045, -13.504415512084961, 0.1947919726371765, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 68, 50, 20, 99.88888888888889, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
131, 0, -1, 13.880099296569824, -13.498591423034668, 0.7490431070327759, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 68, 50, 20, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, push, -1, keyboard
130, 1, -1, 13.880099296569824, -13.498591423034668, 0.7490431070327759, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 67, 50, 20, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left, -1, -1, -1
129, 1, -1, 13.88097858428955, -13.492600440979004, 1.6935114860534668, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 67, 50, 20, 99.77777777777777, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left, -1, -1, -1
128, 1, -1, 13.880901336669922, -13.48974895477295, 2.1551501750946045, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 66, 50, 20, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left, -1, -1, -1
127, 1, -1, 12.944109916687012, -12.245956420898438, 2.2318058013916016, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 66, 50, 20, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left, plus, -1, keyboard
126, 1, -1, 11.936484336853027, -10.9516019821167, 2.234457492828369, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 65, 50, 20, 99.77777777777777, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left, -1, -1, -1
125, 1, -1, 10.895010948181152, -9.612630844116211, 2.2293272018432617, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 65, 50, 20, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, push, -1, -1
124, 1, -1, 9.889291763305664, -8.315780639648438, 2.233595848083496, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 64, 50, 20, 98.33333333333336, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, minus, -1, keyboard-keyboard
123, 1, -1, 8.844897270202637, -6.978508472442627, 2.2352962493896484, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 64, 50, 20, 96.66666666666671, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, minus, -1, keyboard
122, 1, -1, 7.832164764404297, -5.6869611740112305, 2.235348701477051, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 63, 50, 20, 95.00000000000007, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
121, 1, -1, 6.780528545379639, -4.355568885803223, 2.239501714706421, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 63, 50, 20, 94.66666666666674, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench-clickLeak2, -1, keyboard
120, 1, -1, 5.760381698608398, -3.0714962482452393, 2.245635986328125, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 62, 50, 20, 96.11111111111119, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak7, -1, keyboard
119, 1, -1, 4.716269016265869, -1.7698841094970703, 2.2484707832336426, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 62, 50, 20, 96.84126984126992, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
118, 1, -1, 3.6684155464172363, -0.4715328514575958, 2.2526776790618896, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 61, 50, 20, 96.48412698412704, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
117, 1, -1, 2.596137762069702, 0.8425905704498291, 2.26497483253479, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 61, 50, 20, 96.26190476190482, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-plus-plus, -1, keyboard-keyboard
116, 1, -1, 1.5450360774993896, 2.101897954940796, 2.2670700550079346, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 60, 50, 20, 96.26190476190482, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
115, 1, -1, 0.5020809173583984, 3.3386383056640625, 2.2742559909820557, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 60, 50, 20, 96.26190476190482, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
114, 1, -1, -0.27343228459358215, 4.238244533538818, 2.287837505340576, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 59, 50, 20, 99.26190476190482, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
113, 1, -1, -0.8581339716911316, 4.9046406745910645, 2.2943716049194336, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 59, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
112, 1, -1, -1.2927794456481934, 5.385945796966553, 2.309084892272949, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 58, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
111, 1, -1, 0.16118799149990082, 3.7823410034179688, 2.3058578968048096, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 58, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
110, 1, -1, 0.16118799149990082, 3.7823410034179688, 2.3058578968048096, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 57, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
109, 1, -1, 0.2674245238304138, 3.665224313735962, 1.941152572631836, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 57, 50, 10, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
108, 1, -1, -0.08797907084226608, 4.890469074249268, 1.8408762216567993, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 56, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
107, 1, -1, -0.4544609785079956, 6.244801998138428, 1.8256044387817383, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 56, 50, 10, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
106, 1, -1, -0.7036304473876953, 7.208503246307373, 1.823189377784729, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 55, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
105, 1, -1, -0.8861380815505981, 7.938866138458252, 1.808162808418274, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 55, 50, 0, 99.66666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
104, 1, -1, -0.8861380815505981, 7.938866138458252, 1.808162808418274, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 54, 50, 0, 99.55555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-minus, -1, keyboard
103, 1, -1, -0.4050511121749878, 5.945483207702637, 2.230630874633789, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 54, 50, 0, 99.55555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
102, 1, -1, -0.40567290782928467, 5.945733070373535, 2.7762205600738525, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 53, 50, 0, 99.55555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
101, 1, -1, -0.40676429867744446, 5.945047378540039, -2.967064380645752, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 53, 50, 0, 99.55555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
100, 0, -1, -0.40752846002578735, 5.94407844543457, -2.4097096920013428, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 52, 50, 0, 99.55555555555554, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
99, 0, -1, -0.40765681862831116, 5.944014549255371, -2.37127423286438, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 52, 50, 0, 98.99999999999997, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
98, 0, -1, -0.4076564311981201, 5.944014549255371, -2.37123966217041, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 51, 50, 0, 98.4444444444444, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
97, 0, -1, -0.4076525568962097, 5.944014549255371, -2.3711910247802734, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 51, 50, 0, 97.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
96, 0, -1, -0.4076523780822754, 5.944014549255371, -2.371149778366089, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 50, 50, 0, 97.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
95, 0, -1, -0.40765056014060974, 5.944014549255371, -2.371142625808716, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 50, 50, 0, 97.99999999999994, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
94, 0, -1, -0.40764880180358887, 5.944014549255371, -2.371142625808716, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 49, 50, 0, 99.88888888888889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
93, 0, -1, -0.4076469838619232, 5.944014549255371, -2.371142625808716, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 49, 50, 0, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
92, 0, -1, -0.4076433777809143, 5.944014549255371, -2.3711373805999756, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 48, 50, 0, 99.88888888888889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
91, 0, -1, -0.40764302015304565, 5.944014549255371, -2.3711249828338623, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 48, 50, 0, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
90, 1, -1, -0.40764302015304565, 5.944014549255371, -2.3711249828338623, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
89, 1, -1, -0.4087983965873718, 5.944042205810547, -1.8812545537948608, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
88, 1, -1, -0.4150908291339874, 5.471684455871582, -1.5682451725006104, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
87, 1, -1, -0.4112536907196045, 3.719557523727417, -1.5692397356033325, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
86, 1, -1, -0.4111006259918213, 2.051093101501465, -1.5705938339233398, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
85, 1, -1, -0.4003588557243347, 0.4111020267009735, -1.5628615617752075, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
84, 1, -1, -0.3861915171146393, -1.285362720489502, -1.5597221851348877, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 44, 50, 0, 99.6111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
83, 1, -1, -0.3603205680847168, -2.9536521434783936, -1.5511291027069092, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 44, 50, 0, 99.33333333333331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
82, 1, -1, -0.3205145597457886, -4.620738506317139, -1.535860538482666, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 43, 50, 0, 98.94444444444441, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
81, 1, -1, -0.2719784080982208, -6.034692764282227, -1.5373121500015259, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 98.72222222222219, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
80, 0, -1, -0.2299259603023529, -7.068410873413086, -1.5214370489120483, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 98.61111111111107, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
79, 0, -1, -0.22701331973075867, -7.126776695251465, -1.5226131677627563, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 99.11111111111106, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
78, 0, -1, -0.2270098775625229, -7.126777172088623, -1.5226153135299683, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
77, 0, -1, -0.22700609266757965, -7.126776695251465, -1.5226188898086548, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
76, 0, -1, -0.2270030379295349, -7.126776218414307, -1.5226188898086548, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
75, 0, -1, -0.22700023651123047, -7.126776218414307, -1.5226200819015503, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
74, 0, -1, -0.1345173716545105, -9.223427772521973, -1.534974455833435, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 100, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
73, 0, -1, -0.1346154361963272, -9.223274230957031, -1.5399301052093506, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 20, 79.64285714285712, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
72, 0, -1, -0.1346154361963272, -9.223274230957031, -1.5399168729782104, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 40, 59.08730158730155, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
71, 0, -1, -0.1346154361963272, -9.223274230957031, -1.5399168729782104, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 60, 38.53174603174598, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
70, 0, -1, -0.1346154361963272, -9.223274230957031, -1.5399168729782104, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 80, 17.976190476190418, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
69, 0, -1, -0.1346154361963272, -9.223274230957031, -1.5399168729782104, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 90, 7.420634920634864, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench, -1, keyboard
68, 0, -1, -0.1346154361963272, -9.223274230957031, -1.5399168729782104, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 90, 6.8650793650793105, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
67, 0, -1, -0.1346154361963272, -9.223274230957031, -1.5399168729782104, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 90, 6.309523809523757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
66, 0, -1, -0.1346154361963272, -9.223274230957031, -1.5399168729782104, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 90, 6.309523809523757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
65, 0, -1, -0.1346154361963272, -9.223274230957031, -1.5399168729782104, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 90, 6.198412698412646, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
64, 0, -1, -0.1346154361963272, -9.223274230957031, -1.5399168729782104, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 90, 5.642857142857093, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
63, 0, -1, -0.1346154361963272, -9.223274230957031, -1.5399168729782104, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 90, 5.365079365079316, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
62, 0, -1, -0.1346154361963272, -9.223274230957031, -1.5399168729782104, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 90, 4.865079365079318, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus, -1, keyboard-keyboard
61, 0, -1, -0.1346154361963272, -9.223274230957031, -1.5399168729782104, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 90, 4.309523809523764, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
60, 1, -1, -0.1346154361963272, -9.223274230957031, -1.5399168729782104, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 90, 3.9761904761904314, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak2-plus, -1, keyboard
