remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
132, 1, -1, 3.98811674118042, -15.499034881591797, -2.890479803085327, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 64, 50, 70, 0.8888888888889308, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
131, 1, -1, 3.128793239593506, -15.70871639251709, -2.9057576656341553, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 64, 50, 60, 0.8888888888889308, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
130, 1, -1, 2.4784815311431885, -15.864169120788574, -2.9108192920684814, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 63, 50, 60, 0.8888888888889308, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
129, 1, -1, 3.903000831604004, -15.531506538391113, -2.9121761322021484, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 63, 50, 60, 0.8888888888889308, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
128, 1, -1, 5.3049516677856445, -15.203335762023926, -2.9110240936279297, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 62, 50, 60, 0.8888888888889308, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
127, 1, -1, 4.436486721038818, -15.889199256896973, -2.3879024982452393, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 62, 50, 60, 0.8888888888889308, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
126, 1, -1, 4.299491882324219, -16.021276473999023, -2.3483307361602783, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 61, 50, 60, 0.8888888888889308, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
125, 1, -1, 4.299491882324219, -16.021276473999023, -2.3483307361602783, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 61, 50, 60, 0.8888888888889308, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
124, 1, -1, 4.296739101409912, -16.02149200439453, -2.8038742542266846, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 60, 50, 60, 0.8888888888889308, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, clickLeak1
123, 1, -1, 3.823650360107422, -16.053001403808594, -3.0958099365234375, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 60, 50, 60, 0.8888888888889308, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, wrench
122, 1, -1, 4.148383617401123, -16.041976928710938, -3.1032049655914307, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 59, 50, 60, 0.8888888888889308, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, clickLeak7-wrench
121, 1, -1, 2.36293625831604, -15.485198974609375, 2.6229007244110107, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 59, 50, 60, 0.8888888888889308, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak8-wrench
120, 1, -1, 2.0899741649627686, -15.318860054016113, 3.0465452671051025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 58, 50, 60, 0.8888888888889308, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
119, 1, -1, 0.9227952361106873, -15.332291603088379, -3.120506525039673, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 58, 50, 60, 0.8888888888889308, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
118, 1, -1, -0.7454828023910522, -15.365577697753906, -3.1192216873168945, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 57, 50, 60, 0.8888888888889308, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
117, 1, -1, -2.4141836166381836, -15.406559944152832, -3.1065542697906494, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 57, 50, 60, 0.8888888888889308, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
116, 1, -1, -4.081681251525879, -15.462614059448242, -3.1077165603637695, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 56, 50, 60, 0.8888888888889308, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
115, 1, -1, -5.749485969543457, -15.51954460144043, -3.107635974884033, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 56, 50, 60, 0.8888888888889308, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
114, 1, -1, -7.41732120513916, -15.578598022460938, -3.100196361541748, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 55, 50, 60, 0.6111111111111529, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
113, 1, -1, -9.08452033996582, -15.650814056396484, -3.0927188396453857, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 55, 50, 60, 0.333333333333375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-wrench
112, 1, -1, -10.779069900512695, -15.733847618103027, -3.092404842376709, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 54, 50, 60, 0.2777777777778194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
111, 1, -1, -12.285131454467773, -15.827310562133789, -3.0733468532562256, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 54, 50, 60, 5.277777777777819, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
110, 0, -1, -13.429230690002441, -15.904181480407715, -3.0701136589050293, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 53, 50, 60, 9.563492063492104, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
109, 0, -1, -14.265010833740234, -15.96879768371582, -3.0624990463256836, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 53, 57.946545066019155, 60, 13.134920634920672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
108, 0, -1, -14.311936378479004, -15.972382545471191, -3.062101364135742, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 52, 54.61321173268582, 50, 15.992063492063528, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0right, -1
107, 0, -1, -14.313676834106445, -15.970961570739746, 2.79767107963562, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 52, 51.279878399352484, 50, 18.134920634920665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right, -1
106, 0, -1, -14.315155982971191, -15.967512130737305, 2.2516307830810547, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 51, 50, 50, 19.563492063492088, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
105, 0, -1, -14.316649436950684, -15.963549613952637, 1.6990119218826294, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 51, 50, 50, 20.222222222222243, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
104, 0, -1, -14.316535949707031, -15.960699081420898, 1.1646066904067993, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 50, 50, 50, 19.944444444444457, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-front-front, -1
103, 0, -1, -13.17933464050293, -13.379508018493652, 1.1536918878555298, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 50, 50, 50, 19.66666666666667, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
102, 0, -1, -12.0148344039917, -10.757892608642578, 1.1515299081802368, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 49, 50, 50, 19.388888888888886, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
101, 0, -1, -10.8474760055542, -8.138188362121582, 1.1515005826950073, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 49, 50, 50, 19.1111111111111, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
100, 0, -1, -9.67988109588623, -5.518249034881592, 1.151221752166748, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 48, 50, 50, 18.555555555555546, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
99, 0, -1, -9.212554931640625, -4.470589637756348, 1.1519889831542969, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 48, 50, 50, 17.999999999999993, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
98, 0, -1, -8.373810768127441, -2.5928866863250732, 1.000717043876648, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 47, 50, 50, 17.44444444444444, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-front, -1
97, 0, -1, -6.817208766937256, -0.2979593276977539, 0.9730298519134521, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 47, 50, 50, 16.888888888888886, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
96, 0, -1, -5.23249626159668, 2.035435199737549, 0.974455714225769, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 46, 50, 50, 16.333333333333332, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
95, 0, -1, -4.266335964202881, 3.45922589302063, 1.1871095895767212, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 46, 50, 50, 15.666666666666668, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front, -1
94, 0, -1, -3.3093318939208984, 6.009539604187012, 1.2087385654449463, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 45, 63.20885927969603, 50, 14.55555555555556, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, -1
93, 0, -1, -3.292263984680176, 6.054866790771484, 0.9590378403663635, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 45, 59.87552594636269, 40, 13.444444444444454, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0back-back, -1
92, 0, -1, -4.47499942779541, 4.377597332000732, 1.0960111618041992, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 44, 56.54219261302936, 40, 12.333333333333346, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back-left-left-left-left-front, -1
91, 0, -1, -3.8582775592803955, 6.336540222167969, 1.26462984085083, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 44, 53.20885927969602, 40, 11.22222222222224, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
90, 0, -1, -3.599506378173828, 7.1575140953063965, 1.2667582035064697, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 43, 50, 40, 10.00000000000002, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-right, -1
89, 0, -1, -3.498600721359253, 7.477859973907471, 0.8438320755958557, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 43, 50, 30, 8.33333333333335, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, right-space, -1
88, 0, -1, -3.4986538887023926, 7.478460311889648, 0.7572708129882812, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 42, 50, 30, 6.666666666666684, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, left-left, -1
87, 0, -1, -3.4987125396728516, 7.47697639465332, 1.280364751815796, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 42, 50, 30, 5.000000000000019, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-front-front, -1
86, 0, -1, -3.0980923175811768, 9.68740463256836, 1.393223524093628, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 41, 50, 30, 3.3333333333333526, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front, -1
85, 0, -1, -2.5931568145751953, 12.510706901550293, 1.3943817615509033, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 41, 50.599662477792506, 30, 1.5555555555555742, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-right-right-right, -1
84, 0, -1, -2.583495855331421, 12.558049201965332, 0.8920767307281494, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 40, 51.482763473218895, 20, 0.6666666666666854, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-space, -1
83, 0, -1, -2.583017110824585, 12.558853149414062, 0.6771543622016907, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 40, 50, 20, 0.6666666666666854, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, right-right, -1
82, 0, -1, -1.7558393478393555, 12.800056457519531, 0.28450286388397217, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 39, 50, 20, 0.6666666666666854, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-front-front-front-front, -1
81, 0, -1, 0.9970922470092773, 13.606331825256348, 0.28509771823883057, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 39, 50, 20, 0.6666666666666854, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1
80, 1, -1, 1.4559855461120605, 13.740516662597656, 0.28448301553726196, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 38, 50, 10, 0.6666666666666854, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, spac0.0back, -1
79, 1, -1, 1.4559855461120605, 13.740516662597656, 0.28448301553726196, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 38, 50, 10, 0.6666666666666854, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, back-back-back-back-back, -1
78, 1, -1, 1.4538379907608032, 13.738517761230469, 0.6680120825767517, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 37, 50, 10, 0.6666666666666854, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
77, 1, -1, 1.4537347555160522, 13.73815631866455, 1.2038487195968628, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 37, 53.92136906858563, 10, 0.6666666666666854, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus-minus
76, 1, -1, 1.4529424905776978, 13.738533973693848, 1.725996971130371, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 36, 57.8485888831519, 10, 0.6666666666666854, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus
75, 1, -1, 1.4519051313400269, 13.738324165344238, 2.2809181213378906, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 36, 61.78149802532892, 10, 0.6666666666666854, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus-plus-plus
74, 1, -1, 1.4511370658874512, 13.738999366760254, 2.7980597019195557, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 35, 65.72094450704657, 10, 0.6666666666666854, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
73, 1, -1, 0.5194768309593201, 13.899529457092285, 2.9968154430389404, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 35, 75.61341200317011, 10, 0.6666666666666854, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
72, 1, -1, 0.8218703269958496, 13.827973365783691, 2.990731954574585, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 34, 83.54716574975687, 10, 0, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
71, 1, -1, -1.1284809112548828, 13.440518379211426, -2.712514638900757, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 34, 94.42894107985316, 10, 0, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus
70, 1, -1, -1.298897385597229, 13.359925270080566, 3.135159492492676, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 33, 104.42583996973795, 10, 0, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus-minus-minus
69, 1, -1, -2.3478219509124756, 13.489383697509766, 2.997692584991455, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 33, 110.77838710908652, 10, 0, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
68, 1, -1, -3.9981250762939453, 13.736291885375977, 2.987309455871582, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 32, 107.9995605399662, 10, 0, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
67, 1, -1, -5.647185325622559, 13.990930557250977, 2.985978841781616, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 32, 104.66622720663287, 10, 0, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus
66, 1, -1, -7.267821788787842, 14.248233795166016, 2.9832582473754883, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 31, 101.33289387329954, 10, 0, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
65, 1, -1, -8.969318389892578, 14.527802467346191, 2.9759957790374756, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 31, 97.99956053996621, 10, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
64, 1, -1, -10.49506950378418, 14.795297622680664, 2.963594436645508, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 30, 94.66622720663288, 10, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
63, 1, -1, -11.718382835388184, 15.01887035369873, 2.959540367126465, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 30, 91.57071300420498, 10, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, minus-minus
62, 1, -1, -12.612875938415527, 15.190629005432129, 2.945101499557495, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 29, 88.23737967087165, 0, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, plus
61, 1, -1, -13.245201110839844, 15.318363189697266, 2.9300363063812256, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 29, 81.57071300420499, 0, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, plus-minus
60, 0, 2, -11.082534790039062, 14.851855278015137, 2.9277422428131104, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 28, 78.23737967087166, 0, 2.166666666666667, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, push-wrench
59, 0, -1, -10.966588973999023, 14.826618194580078, 2.928144931793213, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 28, 74.90404633753833, 0, 5.515873015873015, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, clickLeak1-wrench-wrench
58, 0, -1, -10.966588973999023, 14.826618194580078, 2.928144931793213, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 27, 71.570713004205, 0, 8.261904761904761, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, removeAlarm
57, 0, 5, -10.966588973999023, 14.826618194580078, 2.928144931793213, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 27, 68.23737967087168, 0, 10.404761904761905, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak2-wrench-clickLeak5
56, 0, -1, -10.966588973999023, 14.826618194580078, 2.928144931793213, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 26, 64.90404633753835, 0, 12.27777777777778, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
55, 0, -1, -10.966588973999023, 14.826618194580078, 2.928144931793213, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 26, 61.57071300420501, 0, 11.5952380952381, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, right-right, removeAlarm
54, 0, 0, -10.965845108032227, 14.829368591308594, 2.434054374694824, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 25, 58.237379670871675, 0, 9.92857142857143, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, right-right-right-right-right-right-right-right, -1
53, 0, -1, -10.963720321655273, 14.832087516784668, 1.8888683319091797, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 25, 54.90404633753834, 0, 8.261904761904761, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, right-right-right-right-right-right-right-right-right-right, -1
52, 0, -1, -10.961280822753906, 14.83138370513916, 1.337795376777649, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 24, 51.570713004205004, 0, 6.595238095238096, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, right-right-right-right-right-back-back, -1
51, 0, -1, -11.610943794250488, 12.186073303222656, 1.3300049304962158, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 24, 50, 0, 4.928571428571431, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, back-back-back-back-back-back-back-back-back-back, -1
50, 1, -1, -12.294707298278809, 9.402349472045898, 1.328973412513733, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 0, 3.261904761904764, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, back-back-back-back-back-back-back-back-back, -1
49, 1, -1, -12.466756820678711, 8.706957817077637, 1.3283172845840454, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 0, 1.5952380952380971, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, back-back-back-back-back-back-back-back, -1
48, 1, -1, -12.466756820678711, 8.706957817077637, 1.3283172845840454, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 0, 0.9285714285714306, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
47, 1, -1, -12.466756820678711, 8.706957817077637, 1.3283172845840454, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 0, 0.9285714285714306, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, removeAlarm-minus
46, 1, -1, -12.464017868041992, 8.709077835083008, 0.9305540919303894, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 0, 0.9285714285714306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, minus-clickLeak3-clickLeak3
45, 1, -1, -12.459744453430176, 8.710323333740234, 0.4101595878601074, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 0, 0.9285714285714306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
44, 1, -1, -11.2887601852417, 9.067160606384277, 0.28881803154945374, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 0, 0.9285714285714306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak6-wrench
43, 1, -1, -9.715786933898926, 9.531723022460938, 0.2858121991157532, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 0, 0.9285714285714306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
42, 1, -1, -8.116185188293457, 10.00471019744873, 0.28949835896492004, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 0, 0.9285714285714306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
41, 1, -1, -6.46134090423584, 10.488303184509277, 0.28407469391822815, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 0, 0.9285714285714306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
