remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
134, 1, -1, -4.252163887023926, 7.078584671020508, -0.16955508291721344, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 0, 75.32539682539652, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
133, 1, -1, -4.252163887023926, 7.078584671020508, -0.16955508291721344, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 0, 74.76984126984095, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
132, 1, -1, -6.3653764724731445, 7.442386627197266, -0.620873749256134, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 0, 74.65873015872984, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-plus
131, 1, -1, -6.363427639007568, 7.443047523498535, -1.1171506643295288, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 0, 74.65873015872984, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
130, 1, -1, -5.830938816070557, 6.1288604736328125, -1.1941202878952026, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 0, 74.65873015872984, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
129, 1, -1, -5.222308158874512, 4.575524806976318, -1.201252818107605, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 0, 74.10317460317427, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
128, 1, -1, -4.615789413452148, 3.0211238861083984, -1.1976600885391235, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 54, 50, 0, 73.76984126984092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4-push
127, 1, -1, -4.009501934051514, 1.4664106369018555, -1.2010756731033325, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 54, 50, 0, 74.76984126984092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
126, 1, -1, -3.419684886932373, -0.09445305168628693, -1.2156188488006592, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 53, 50, 0, 78.62698412698379, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
125, 1, -1, -2.8399548530578613, -1.6588722467422485, -1.2165347337722778, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 53, 50, 0, 81.76984126984094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push-push
124, 1, -1, -2.2565255165100098, -3.2220370769500732, -1.2131158113479614, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 52, 50, 0, 85.05555555555522, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
123, 1, -1, -1.6835970878601074, -4.787954807281494, -1.2234654426574707, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 52, 50, 0, 87.62698412698379, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
122, 1, -1, -1.2053967714309692, -6.137044429779053, -1.2370084524154663, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 51, 50, 0, 89.48412698412665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push-push
121, 1, -1, -0.8660556077957153, -7.133284091949463, -1.249935269355774, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 51, 50, 0, 91.6269841269838, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-push-push-minus
120, 1, -1, -0.6246955394744873, -7.860052108764648, -1.2564129829406738, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 50, 50, 0, 93.91269841269809, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push-push
119, 1, -1, -0.4568646550178528, -8.384303092956543, -1.268884301185608, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 50, 50, 0, 96.06349206349172, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-plus-push-push
118, 1, -1, -0.3298148214817047, -8.786983489990234, -1.2704260349273682, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 49, 50, 0, 97.69841269841234, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
117, 1, -1, -0.24258765578269958, -9.070910453796387, -1.2860132455825806, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 49, 50, 10, 90.69841269841234, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push
116, 1, -1, -0.1789419800043106, -9.288408279418945, -1.290121078491211, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 48, 50, 30, 74.8412698412695, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
115, 1, -1, -0.1339459866285324, -9.448670387268066, -1.301862359046936, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 48, 50, 50, 58.41269841269808, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus-push
114, 1, -1, -0.10165893286466599, -9.56783676147461, -1.3128854036331177, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 70, 41.26984126984093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus-plus
113, 1, -1, -0.07845911383628845, -9.655156135559082, -1.316414713859558, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 90, 23.41269841269807, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
112, 1, 7, -0.06386159360408783, -9.711258888244629, -1.3173655271530151, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 100, 15.412698412698074, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
111, 1, -1, -0.06386159360408783, -9.711258888244629, -1.3173655271530151, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 100, 17.41269841269807, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
110, 0, -1, -0.06415832787752151, -9.711689949035645, -0.9154579639434814, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 100, 18.698412698412355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-minus-push-push
109, 0, -1, -0.0672416239976883, -9.714578628540039, -0.42231249809265137, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 100, 20.412698412698067, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
108, 0, -1, -0.06742671132087708, -9.714942932128906, -0.38962966203689575, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 44, 50, 100, 21.841269841269494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
107, 0, -1, 0.5519737005233765, -9.968574523925781, -0.38885486125946045, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 44, 50, 100, 21.841269841269494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
106, 0, -1, 3.2059760093688965, -11.046330451965332, -0.38554027676582336, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 43, 50, 100, 21.841269841269494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
105, 0, -1, 5.864247798919678, -12.124532699584961, -0.38413816690444946, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 43, 50, 100, 21.841269841269494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-left, -1
104, 0, -1, 7.903302192687988, -12.94792366027832, -0.2640366554260254, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 42, 50, 100, 21.28571428571394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front, -1
103, 0, -1, 9.804027557373047, -13.164928436279297, -0.1142486110329628, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 42, 50, 100, 20.730158730158387, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-left-front-front-front-left, -1
102, 0, -1, 11.949882507324219, -13.30235767364502, 0.009829627349972725, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 41, 50, 90, 20.174603174602833, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-front-front-space, -1
101, 0, -1, 13.644523620605469, -13.005961418151855, 0.17236606776714325, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 41, 50.21040176157382, 90, 19.61904761904728, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back-front, -1
100, 1, -1, 12.28260326385498, -13.246882438659668, 0.17658104002475739, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 40, 50, 80, 19.063492063491726, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-space, -1
99, 1, -1, 12.28260326385498, -13.246882438659668, 0.17658104002475739, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 40, 50, 80, 17.95238095238062, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right, -1
98, 1, -1, 15.03684139251709, -12.765161514282227, 0.14836585521697998, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 39, 50, 70, 16.84126984126951, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
97, 1, -1, 15.417475700378418, -12.709511756896973, 0.13621185719966888, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 39, 50, 70, 15.730158730158404, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
96, 1, -1, 13.250251770019531, -13.005669593811035, 0.13357692956924438, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 38, 50, 70, 14.619047619047297, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
95, 1, -1, 13.250251770019531, -13.005669593811035, 0.13357692956924438, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 38, 50, 70, 13.396825396825077, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
94, 1, -1, 13.09183406829834, -13.026239395141602, -0.25235483050346375, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 37, 50, 70, 11.730158730158408, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, wrench
93, 1, -1, 13.208479881286621, -13.105355262756348, -0.6027160882949829, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 37, 50, 70, 10.396825396825076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, clickLeak3-wrench
92, 1, -1, 14.173666954040527, -13.823251724243164, -0.653045654296875, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 36, 50, 70, 9.841269841269522, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-wrench-clickLeak8
91, 1, -1, 14.886587142944336, -14.371857643127441, -0.6614410281181335, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 36, 50, 60, 9.841269841269522, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
90, 0, -1, 15.397063255310059, -14.771842956542969, -0.6671513319015503, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 35, 50, 60, 9.841269841269522, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
89, 0, -1, 14.03083324432373, -13.696136474609375, -0.6670344471931458, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 35, 50, 60, 9.841269841269522, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
88, 0, -1, 14.03083324432373, -13.696136474609375, -0.6670344471931458, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 34, 50, 60, 9.841269841269522, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
87, 0, -1, 14.030516624450684, -13.695084571838379, -0.5504009127616882, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 34, 50, 60, 9.841269841269522, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
86, 0, -1, 14.026315689086914, -13.691503524780273, 0.0019136624177917838, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 33, 50, 60, 9.841269841269522, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-back-back, -1
85, 0, -1, 13.031078338623047, -14.032279014587402, 0.33099883794784546, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 33, 50, 60, 9.841269841269522, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back, -1
84, 0, -1, 10.325111389160156, -14.9752836227417, 0.3398536145687103, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 32, 50, 60, 9.841269841269522, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1
83, 0, -1, 9.832988739013672, -15.147705078125, 0.8084449768066406, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 32, 50, 60, 9.841269841269522, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
82, 0, -1, 9.837984085083008, -15.14448070526123, 1.3718219995498657, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 31, 50, 60, 9.841269841269522, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
81, 0, -1, 9.814048767089844, -13.23067569732666, 1.5846751928329468, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 31, 50, 60, 9.841269841269522, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-left-front-front, -1
80, 0, -1, 9.71249008178711, -10.8450288772583, 1.6604334115982056, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 30, 50, 60, 9.841269841269522, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
79, 0, -1, 9.459699630737305, -7.988378047943115, 1.658836841583252, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 30, 50, 60, 9.841269841269522, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
78, 0, -1, 9.213398933410645, -5.178459167480469, 1.6580884456634521, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 29, 50, 60, 9.841269841269522, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
77, 0, -1, 8.958991050720215, -2.2734920978546143, 1.6570147275924683, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 29, 50, 60, 9.841269841269522, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
76, 0, -1, 8.712757110595703, 0.5837978720664978, 1.657198190689087, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 28, 50, 60, 9.841269841269522, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
75, 0, -1, 8.470550537109375, 3.3935353755950928, 1.6575299501419067, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 28, 50, 60, 9.841269841269522, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-left-left-left-left-left, -1
74, 0, -1, 8.391223907470703, 4.298345565795898, 2.023803949356079, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 27, 50, 60, 9.841269841269522, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
73, 0, -1, 8.391422271728516, 4.298684597015381, 2.5457239151000977, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 27, 50, 60, 9.841269841269522, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-front, -1
72, 0, -1, 7.555290699005127, 4.508143901824951, 2.8955163955688477, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 26, 50, 60, 9.841269841269522, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
71, 0, -1, 4.774703502655029, 5.210263729095459, 2.895098924636841, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 26, 50, 60, 9.841269841269522, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-left, -1
70, 1, -1, 2.503734588623047, 5.7860026359558105, 3.009061574935913, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 25, 50, 60, 9.785714285713967, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
69, 1, -1, 2.503734588623047, 5.7860026359558105, 3.009061574935913, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 25, 50, 60, 9.285714285713969, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
68, 1, -1, -0.5565773844718933, 6.074529647827148, 2.857410192489624, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 24, 50, 50, 8.730158730158415, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, -1
67, 1, 4, -1.0690375566482544, 6.225640296936035, 2.8501086235046387, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 24, 50, 50, 8.174603174602861, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-right-right-right, -1
66, 1, -1, 0.8957657814025879, 5.630204200744629, 2.8458282947540283, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 23, 50, 50, 7.619047619047308, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
65, 1, -1, 0.8957657814025879, 5.630204200744629, 2.8458282947540283, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 23, 50, 50, 7.063492063491754, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
64, 1, -1, 1.0473239421844482, 5.5845842361450195, 2.426464080810547, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 22, 50, 50, 6.507936507936201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
63, 1, -1, 0.8448699712753296, 5.916093349456787, 2.1003365516662598, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 22, 50, 50, 5.952380952380647, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
62, 1, -1, 0.25027215480804443, 6.9635772705078125, 2.082404375076294, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 21, 50, 50, 5.730158730158426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
61, 1, -1, -0.1801283061504364, 7.739970684051514, 2.074181079864502, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 21, 50, 40, 5.730158730158426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
60, 1, -1, -0.4941091537475586, 8.32588005065918, 2.059096097946167, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 20, 50, 40, 5.730158730158426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
59, 1, 2, -0.4941091537475586, 8.32588005065918, 2.059096097946167, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 20, 50, 40, 5.730158730158426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
58, 1, -1, 0.025344152003526688, 7.961061477661133, 1.7315340042114258, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 19, 50, 40, 5.730158730158426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
57, 1, -1, -0.2106020301580429, 9.628899574279785, 1.7079951763153076, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 19, 50, 40, 5.730158730158426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
56, 1, 0, -0.22136369347572327, 9.705418586730957, 1.7051395177841187, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 18, 50, 40, 5.730158730158426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
55, 1, -1, -0.22136190533638, 9.705418586730957, 1.7051395177841187, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 18, 50, 40, 5.730158730158426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
54, 1, -1, -0.22136190533638, 9.705418586730957, 1.7051395177841187, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 17, 50, 40, 5.730158730158426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
53, 1, -1, -0.22059129178524017, 9.705673217773438, 1.2644447088241577, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 17, 50, 40, 5.730158730158426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
52, 1, -1, -0.2207925021648407, 9.706891059875488, 0.7369310259819031, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 16, 50, 40, 5.730158730158426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
51, 1, -1, 0.28328830003738403, 9.942488670349121, 0.41750460863113403, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 16, 50, 40, 5.730158730158426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
50, 1, -1, 1.8386327028274536, 10.62008285522461, 0.40941277146339417, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 15, 50, 40, 5.730158730158426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
49, 1, -1, 3.394315242767334, 11.295576095581055, 0.40895307064056396, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 15, 50, 40, 5.730158730158426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
48, 1, -1, 4.874795436859131, 11.934795379638672, 0.404298335313797, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 14, 51.64930786033449, 40, 5.730158730158426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
47, 1, -1, 6.435954570770264, 12.600516319274902, 0.40272092819213867, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 14, 52.99511857947231, 40, 5.730158730158426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
46, 1, -1, 7.9484076499938965, 13.236979484558105, 0.39617830514907837, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 13, 50, 40, 5.730158730158426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
45, 1, -1, 9.51573657989502, 13.886194229125977, 0.38951218128204346, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 13, 50, 40, 5.730158730158426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
44, 1, -1, 11.032520294189453, 14.49914264678955, 0.3759678900241852, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 12, 50, 40, 5.730158730158426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
43, 1, -1, 12.314292907714844, 15.002641677856445, 0.36979320645332336, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 12, 50, 40, 5.730158730158426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
