remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
151, 1, -1, -0.3694112002849579, 8.820355415344238, -1.5292152166366577, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 76, 50, 0, 20.42063492063491, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
150, 1, -1, -0.2986106276512146, 7.125665187835693, -1.5295249223709106, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 75, 54.43371521675555, 0, 21.22222222222221, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-minus, -1, keyboard
149, 1, -1, -0.22762206196784973, 5.459039211273193, -1.5266855955123901, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 75, 56.44054697838064, 0, 21.22222222222221, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
148, 1, -1, -0.1534307450056076, 3.7912769317626953, -1.5255039930343628, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 74, 53.1072136450473, 0, 21.22222222222221, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
147, 1, -1, -0.08468404412269592, 2.124268054962158, -1.5312933921813965, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 74, 50, 0, 21.22222222222221, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
146, 1, -1, -0.020765751600265503, 0.45682492852211, -1.5373420715332031, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 73, 50, 0, 21.507936507936495, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
145, 1, -1, 0.033193111419677734, -1.2102768421173096, -1.5382627248764038, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 73, 50, 0, 22.936507936507923, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push, -1, -1
144, 1, -1, 0.06995432823896408, -2.823179244995117, -1.5466201305389404, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 72, 50, 0, 27.515873015872995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
143, 1, -1, 0.0947110652923584, -4.547245979309082, -1.5636322498321533, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 72, 50, 0, 27.873015873015852, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, -1
142, 1, -1, 0.10636603832244873, -5.977316856384277, -1.5624405145645142, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 71, 50, 0, 27.65079365079363, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
141, 1, -1, 0.10745807737112045, -7.024107933044434, -1.5748839378356934, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 71, 50, 0, 27.65079365079363, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
140, 1, -1, 0.09924418479204178, -7.79080057144165, -1.5817089080810547, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 70, 50, 0, 27.65079365079363, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
139, 1, -1, 0.08910906314849854, -8.35285758972168, -1.5915610790252686, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 70, 50, 0, 27.65079365079363, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
138, 1, -1, 0.07854784280061722, -8.75709056854248, -1.6011731624603271, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 69, 50, 0, 27.65079365079363, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
137, 1, -1, 0.06781436502933502, -9.051974296569824, -1.6156971454620361, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 69, 50, 0, 27.65079365079363, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
136, 1, -1, 0.05791355296969414, -9.277785301208496, -1.616271734237671, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 68, 50, 20, 7.650793650793631, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
135, 1, -1, 0.04889707267284393, -9.44255256652832, -1.6277247667312622, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 68, 50, 20, 7.650793650793631, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
134, 1, -1, 0.0417863167822361, -9.564017295837402, -1.6383068561553955, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 67, 50, 20, 7.650793650793631, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
133, 1, 7, 0.03575006499886513, -9.653135299682617, -1.639681100845337, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 67, 50, 20, 7.650793650793631, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
132, 1, -1, 0.031781356781721115, -9.707775115966797, -1.6474173069000244, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 66, 50, 20, 7.650793650793631, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
131, 1, -1, 0.031781356781721115, -9.707775115966797, -1.6474173069000244, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 66, 50, 20, 7.650793650793631, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
130, 1, -1, 0.0317683108150959, -9.707795143127441, -1.6474175453186035, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 65, 50, 20, 7.650793650793631, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
129, 1, -1, 0.0317683108150959, -9.707795143127441, -1.6474175453186035, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 65, 50, 20, 7.095238095238077, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
128, 1, -1, 0.0317683108150959, -9.707795143127441, -1.6474175453186035, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 64, 50, 20, 6.5396825396825236, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
127, 1, -1, 0.0317683108150959, -9.707795143127441, -1.6474175453186035, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 64, 50, 20, 5.98412698412697, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
126, 1, -1, 0.0317683108150959, -9.707795143127441, -1.6474175453186035, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 63, 50, 20, 5.428571428571416, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
125, 1, -1, 0.0317683108150959, -9.707795143127441, -1.6474175453186035, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 63, 50, 20, 4.873015873015863, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
