remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
70, 0, -1, -1.0080006122589111, 4.64202880859375, 1.095370888710022, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 29, 50, 50, 32.9126984126984, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
69, 0, -1, -0.24454602599143982, 6.1257805824279785, 1.090539574623108, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 29, 50, 50, 32.9126984126984, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
68, 0, -1, -0.18048836290836334, 6.248934745788574, 1.0905719995498657, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 28, 50, 50, 37.9126984126984, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
67, 0, -1, 0.06250113248825073, 6.715380668640137, 1.090611457824707, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 28, 50, 50, 42.19841269841267, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
66, 0, -1, 1.3905408382415771, 9.257833480834961, 1.089086651802063, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 27, 50, 50, 45.769841269841244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
65, 0, -1, 2.7245843410491943, 11.797354698181152, 1.0865145921707153, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 27, 50, 50, 48.51587301587298, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front, -1
64, 0, -1, 3.438171148300171, 13.15062427520752, 1.0874876976013184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 26, 50, 40, 50.380952380952344, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, space, -1
63, 0, -1, 3.437042474746704, 13.151190757751465, 1.296024203300476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 26, 50, 40, 51.53174603174598, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-right-right, -1
62, 0, -1, 3.4364430904388428, 13.152170181274414, 1.0830925703048706, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 25, 50, 40, 51.968253968253926, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
61, 0, -1, 3.436816453933716, 13.151961326599121, 0.5468156337738037, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 25, 50, 40, 51.579365079365026, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
60, 1, 2, 4.510611534118652, 13.390528678894043, 0.21745294332504272, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 24, 50, 40, 50.80158730158724, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
59, 1, -1, 4.510611534118652, 13.390528678894043, 0.21745294332504272, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 24, 50, 40, 49.69047619047613, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
58, 1, -1, 5.1200480461120605, 13.523492813110352, -0.18425095081329346, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 23, 50, 40, 48.579365079365026, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
57, 1, -1, 5.120357036590576, 13.522915840148926, -0.6982088685035706, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 23, 50, 40, 47.46825396825392, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
56, 1, -1, 5.122406959533691, 13.52271842956543, -1.2326347827911377, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 22, 50, 40, 46.35714285714281, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus
55, 1, -1, 5.120486259460449, 13.493176460266113, -1.6633011102676392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 22, 50, 40, 45.246031746031704, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
54, 1, -1, 4.919582366943359, 11.836801528930664, -1.6967943906784058, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 21, 50, 40, 44.579365079365026, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
53, 1, -1, 4.708104610443115, 10.181482315063477, -1.6977980136871338, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 21, 50, 40, 44.023809523809454, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus
52, 1, -1, 4.497361660003662, 8.52625560760498, -1.6974493265151978, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 20, 50, 40, 43.13492063492056, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
51, 1, -1, 4.285334587097168, 6.871323585510254, -1.698312759399414, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 20, 50, 40, 42.46825396825388, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
50, 0, -1, 4.073565483093262, 5.216090202331543, -1.6959370374679565, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 19, 50, 40, 41.91269841269831, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
49, 0, -1, 3.854973077774048, 3.561908721923828, -1.703070878982544, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 19, 50, 40, 43.35714285714274, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
48, 0, -1, 3.836573839187622, 3.4243674278259277, -1.704263687133789, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 18, 50, 40, 47.571428571428434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak1
47, 0, 0, 3.836573839187622, 3.4243674278259277, -1.704263687133789, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 18, 50, 40, 51.29365079365064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
46, 0, -1, 3.836573839187622, 3.4243674278259277, -1.704263687133789, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 17, 50, 40, 54.30158730158714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
45, 0, -1, 3.836573839187622, 3.4243674278259277, -1.704263687133789, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 17, 50, 40, 56.595238095237924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm-wrench
44, 0, -1, 3.836573839187622, 3.4243674278259277, -1.704263687133789, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 16, 50, 40, 58.34126984126967, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
43, 0, -1, 3.836573839187622, 3.4243674278259277, -1.704263687133789, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 16, 50, 40, 59.48412698412682, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
42, 0, -1, 3.836573839187622, 3.4243674278259277, -1.704263687133789, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 15, 50, 40, 62.76984126984111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
41, 0, -1, 3.836573839187622, 3.4243674278259277, -1.704263687133789, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 15, 50, 40, 67.34126984126969, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, push
40, 1, -1, 3.611687421798706, 1.7669425010681152, -1.7085365056991577, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 14, 50, 40, 71.19841269841254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
39, 1, -1, 3.526228666305542, 1.1519323587417603, -1.7083593606948853, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 14, 50, 40, 74.34126984126966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
38, 1, -1, 3.526228666305542, 1.1519323587417603, -1.7083593606948853, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 13, 50, 40, 76.7698412698411, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
37, 1, -1, 3.526228666305542, 1.1519323587417603, -1.7083593606948853, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 13, 50, 40, 78.48412698412683, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
36, 1, -1, 3.5252492427825928, 1.1518824100494385, -1.3385263681411743, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 12, 50, 40, 79.48412698412683, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
35, 1, -1, 3.5247812271118164, 1.1518659591674805, -0.7735243439674377, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 12, 50, 40, 79.65873015873, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-push
34, 1, -1, 3.5238847732543945, 1.1531325578689575, -0.18792741000652313, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 11, 50, 40, 84.23809523809507, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push
33, 1, -1, 3.5230345726013184, 1.1541354656219482, 0.4063207805156708, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 11, 50, 40, 88.15873015873, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
32, 1, -1, 3.653184413909912, 1.298872470855713, 0.8442823886871338, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 10, 50, 40, 91.5873015873014, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
31, 1, -1, 4.7428717613220215, 2.5628373622894287, 0.8603822588920593, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 10, 50, 40, 94.87301587301567, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
30, 0, -1, 5.831132888793945, 3.8284404277801514, 0.8599071502685547, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 9, 50, 40, 98.5873015873014, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
29, 0, -1, 6.919835567474365, 5.092810153961182, 0.8606452345848083, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 9, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
28, 0, -1, 7.603038787841797, 5.886716842651367, 0.8604892492294312, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 8, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
27, 0, -1, 9.474809646606445, 8.060428619384766, 0.8593447208404541, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 8, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
26, 0, -1, 11.342503547668457, 10.23719310760498, 0.8606278300285339, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 7, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
25, 0, -1, 13.208098411560059, 12.415807723999023, 0.8620505928993225, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 7, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
24, 0, -1, 15.06583023071289, 14.60114574432373, 0.8675137758255005, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 6, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
23, 0, -1, 16.78725814819336, 16.645463943481445, 0.906186580657959, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 6, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1
22, 0, -1, 16.78539276123047, 16.642059326171875, 1.4088712930679321, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 15, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
21, 0, -1, 16.782609939575195, 16.6435489654541, 1.9063688516616821, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 25, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
20, 0, -1, 16.77741813659668, 16.645771026611328, 2.405611276626587, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 34, 50, 40, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
19, 0, -1, 16.537214279174805, 16.698883056640625, 2.9064154624938965, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 44, 50, 40, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-left, -1
18, 0, -1, 15.266809463500977, 16.86191749572754, -3.113788604736328, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 53, 50, 40, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-front-front-front-front-front-front-front, -1
17, 0, -1, 12.406951904296875, 16.778169631958008, -3.1121535301208496, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 63, 50, 40, 98.11111111111106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
16, 0, -1, 9.540390968322754, 16.691272735595703, -3.1092171669006348, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 62, 50, 40, 97.55555555555549, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
15, 0, -1, 6.673644542694092, 16.59855842590332, -3.107360363006592, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 62, 50, 40, 96.77777777777769, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
14, 0, -1, 3.807171583175659, 16.50048065185547, -3.1076343059539795, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 61, 50, 40, 95.66666666666654, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left-left, -1
13, 0, -1, 2.5726444721221924, 16.164630889892578, -2.7944045066833496, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 61, 50, 40, 94.5555555555554, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1
12, 0, -1, 1.3148788213729858, 15.70885944366455, -2.7908637523651123, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 60, 54.9126282549653, 30, 93.44444444444426, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, space, -1
11, 0, -1, 1.3163466453552246, 15.709339141845703, -2.972736358642578, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 60, 59.815037418209506, 30, 92.33333333333312, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-front, -1
10, 0, -1, -0.3526872992515564, 15.805686950683594, 3.083435297012329, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 59, 72.33240635215932, 30, 90.99999999999977, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
9, 0, -1, -3.2161810398101807, 15.97659683227539, 3.082165479660034, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 59, 73.88363628495598, 30, 89.33333333333313, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
8, 0, -1, -6.078973293304443, 16.14729881286621, 3.0814194679260254, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 58, 70.55030295162265, 30, 87.66666666666649, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
7, 0, -1, -8.942410469055176, 16.312597274780273, 3.084724187850952, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 58, 67.21696961828933, 30, 85.99999999999984, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
6, 0, -1, -11.80555534362793, 16.470623016357422, 3.086549758911133, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 57, 64.74602037091535, 30, 84.3333333333332, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left-left-left, -1
5, 0, 3, -12.141498565673828, 16.486215591430664, -2.7605884075164795, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 57, 61.41268703758201, 20, 82.44444444444433, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, space, -1
4, 0, -1, -12.141498565673828, 16.486215591430664, -2.7604973316192627, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 56, 58.079353704248675, 20, 80.22222222222211, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
3, 0, -1, -12.141498565673828, 16.486215591430664, -2.7603919506073, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 56, 54.74602037091534, 20, 77.9999999999999, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left, removeAlarm
2, 0, -1, -12.143732070922852, 16.484066009521484, -2.366220712661743, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 55, 51.412687037582, 20, 75.77777777777769, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
1, 0, -1, -12.143845558166504, 16.482471466064453, -1.8608648777008057, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 55, 50, 20, 73.55555555555547, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
0, 1, -1, -12.144368171691895, 16.480865478515625, -1.3491119146347046, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 54, 50, 20, 71.11111111111103, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
