remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
133, 0, -1, 0.3280006945133209, -9.587526321411133, -2.206820487976074, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 0.9841269841269833, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
132, 0, -1, 0.3280006945133209, -9.587526321411133, -2.2066731452941895, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 0.9841269841269833, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
131, 0, -1, 0.3280006945133209, -9.587526321411133, -2.2065253257751465, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 0.9841269841269833, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
130, 1, -1, 0.3280006945133209, -9.587526321411133, -2.206380844116211, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 0.9841269841269833, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
129, 1, -1, 0.3280006945133209, -9.587526321411133, -2.206380844116211, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 0.9841269841269833, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
128, 1, -1, 0.2685260772705078, -9.667186737060547, -2.2171313762664795, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 0.9841269841269833, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
127, 1, -1, 0.2154809981584549, -9.735983848571777, -2.2261054515838623, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 0.9841269841269833, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
126, 1, -1, 0.1858903169631958, -9.774209976196289, -2.2263028621673584, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 0.9841269841269833, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
125, 1, -1, 0.1858903169631958, -9.774209976196289, -2.2263028621673584, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 0.9841269841269833, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
124, 1, -1, 0.18584918975830078, -9.774209976196289, -2.2263028621673584, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 0.9841269841269833, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
123, 1, -1, 0.18584918975830078, -9.774209976196289, -2.2263028621673584, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 0.9841269841269833, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
122, 1, -1, 0.18580806255340576, -9.774209976196289, -2.2263028621673584, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 0.9841269841269833, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
121, 1, -1, 0.18580806255340576, -9.774209976196289, -2.2263028621673584, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 0.9841269841269833, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
120, 1, -1, 0.18576695024967194, -9.774209976196289, -2.2263028621673584, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 0.9841269841269833, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
119, 1, -1, 0.18576695024967194, -9.774209976196289, -2.2263028621673584, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 0.8174603174603166, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
118, 1, -1, 0.18572485446929932, -9.774209976196289, -2.2263028621673584, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 0.5396825396825387, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus
117, 1, -1, 0.18572485446929932, -9.774209976196289, -2.2263028621673584, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 0.3730158730158719, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
116, 1, -1, 0.18568387627601624, -9.774209976196289, -2.2263028621673584, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 0, 1.3174603174603163, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-plus
115, 1, -1, 0.18568387627601624, -9.774209976196289, -2.2263028621673584, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 0, 5.4682539682539675, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
114, 1, -1, 0.18564395606517792, -9.774209976196289, -2.2263028621673584, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 0, 8.904761904761903, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
113, 1, -1, 0.18564395606517792, -9.774209976196289, -2.2263028621673584, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 10, 1.6269841269841248, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
112, 1, -1, 0.1856040507555008, -9.774209976196289, -2.2263028621673584, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 10, 3.7460317460317434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
111, 1, -1, 0.1856040507555008, -9.774209976196289, -2.2263028621673584, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 10, 5.317460317460315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
110, 0, -1, 0.18556468188762665, -9.774209976196289, -2.2263028621673584, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 10, 7.03174603174603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
109, 0, -1, 0.18554501235485077, -9.774209976196289, -2.2263028621673584, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 10, 8.61111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
108, 0, -1, 0.1855253428220749, -9.774209976196289, -2.2263028621673584, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 20, 1.6746031746031755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
107, 0, 5, 0.185505673289299, -9.774209976196289, -2.2263028621673584, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 20, 4.825396825396827, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
106, 0, -1, 0.1854863315820694, -9.774209976196289, -2.2263028621673584, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 20, 7.261904761904764, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
105, 0, -1, 0.18546633422374725, -9.774209976196289, -2.2263028621673584, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 20, 7.190476190476194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
104, 0, -1, 0.18544666469097137, -9.774209976196289, -2.2263028621673584, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 20, 6.634920634920641, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
103, 0, -1, 0.1854269951581955, -9.774209976196289, -2.2263028621673584, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 20, 6.079365079365087, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
102, 0, -1, 0.18540732562541962, -9.774209976196289, -2.2263028621673584, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 20, 5.5238095238095335, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
101, 0, -1, 0.18538765609264374, -9.774209976196289, -2.2263028621673584, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 20, 4.96825396825398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
100, 0, -1, 0.18536798655986786, -9.774209976196289, -2.2263028621673584, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 20, 4.412698412698426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
99, 0, -1, 0.18534831702709198, -9.774209976196289, -2.2263028621673584, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 20, 3.3015873015873147, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
98, 0, -1, 0.1853286474943161, -9.774209976196289, -2.2263028621673584, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 20, 2.190476190476203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
97, 0, -1, 0.18530897796154022, -9.774209976196289, -2.2263028621673584, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 20, 1.0793650793650915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
96, 0, -1, 0.18528930842876434, -9.774209976196289, -2.2263028621673584, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 20, 0.8571428571428693, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
95, 0, -1, 0.18526963889598846, -9.774209976196289, -2.2263028621673584, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 20, 0.8571428571428693, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, back, -1
94, 0, -1, 1.0613577365875244, -8.63762092590332, -2.2278687953948975, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 20, 0.8571428571428693, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
93, 0, -1, 1.061368465423584, -8.636832237243652, -2.227030038833618, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 20, 0.8571428571428693, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, back, -1
92, 0, -1, 1.9347352981567383, -7.5017805099487305, -2.2280683517456055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 20, 0.8571428571428693, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
91, 0, -1, 1.9349894523620605, -7.501663684844971, -2.228121042251587, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 20, 0.8571428571428693, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, back, -1
90, 0, -1, 2.810670852661133, -6.366978168487549, -2.2275123596191406, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 20, 0.8571428571428693, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, left-left, -1
89, 0, -1, 2.8111984729766846, -6.36673641204834, -2.0007946491241455, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 20, 0.8571428571428693, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front, -1
88, 0, -1, 2.0638835430145264, -8.383936882019043, -1.9247019290924072, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 20, 0.8571428571428693, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-left-left, -1
87, 0, -1, 1.7417795658111572, -9.377669334411621, -1.6259137392044067, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 20, 0.8571428571428693, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front, -1
86, 0, -1, 1.5838791131973267, -12.241379737854004, -1.6269115209579468, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 20, 0.8571428571428693, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-right-right, -1
85, 0, -1, 1.5102972984313965, -13.53000545501709, -1.9059247970581055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50.96380301592834, 20, 0.8571428571428693, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front, -1
84, 0, -1, 1.0221164226531982, -14.929414749145508, -1.9047257900238037, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 61.80634392834814, 20, 0.8571428571428693, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
83, 0, -1, 1.0222465991973877, -14.929186820983887, -1.9046989679336548, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 55, 72.64717431850528, 10, 0.19047619047620276, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, space, -1
82, 0, -1, 1.0222465991973877, -14.929186820983887, -1.9046989679336548, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 54, 69.31384098517195, 10, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
81, 0, -1, 1.0222465991973877, -14.929186820983887, -1.9046989679336548, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 54, 65.98050765183862, 10, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
80, 1, -1, 1.0222465991973877, -14.929186820983887, -1.9046989679336548, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 53, 62.647174318505286, 10, 0, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
79, 1, -1, 1.0222465991973877, -14.929186820983887, -1.9046989679336548, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 53, 62.647174318505286, 10, 0, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, right, -1
78, 1, -1, 1.0194953680038452, -14.928433418273926, -2.320751190185547, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 52, 59.31384098517195, 10, 0, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
77, 1, 4, 1.0157002210617065, -14.92679214477539, -2.8948795795440674, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 52, 55.980507651838614, 10, 0, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, right-right, -1
76, 1, -1, 1.011840581893921, -14.926424026489258, 2.8400719165802, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 51, 52.64717431850528, 10, 0, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
75, 1, -1, 1.0087356567382812, -14.924898147583008, 2.301408052444458, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 51, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
74, 1, -1, 1.0070626735687256, -14.92530632019043, 1.8655294179916382, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 50, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, removeAlarm
73, 1, -1, 0.7226090431213379, -13.741080284118652, 1.789017677307129, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 50, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
72, 1, -1, 0.5080564618110657, -12.772930145263672, 1.7856158018112183, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 49, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
71, 1, -1, 0.35678011178970337, -12.0635347366333, 1.7711548805236816, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 49, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
70, 0, -1, 0.25384098291397095, -11.543505668640137, 1.7618801593780518, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 48, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, push
69, 0, -1, 0.18153317272663116, -11.176104545593262, 1.7513126134872437, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
68, 0, -1, 0.17675191164016724, -11.150022506713867, 1.7489286661148071, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
67, 0, 5, 0.17675279080867767, -11.150022506713867, 1.7485753297805786, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, plus
66, 0, -1, 0.1767536997795105, -11.150022506713867, 1.7482153177261353, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
65, 0, -1, 0.17675459384918213, -11.150022506713867, 1.7478572130203247, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, wrench
64, 0, -1, 0.17675548791885376, -11.150022506713867, 1.747499942779541, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, removeAlarm
63, 0, -1, 0.1767563670873642, -11.150022506713867, 1.747148036956787, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
62, 0, -1, 0.17675726115703583, -11.150022506713867, 1.746789574623108, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
61, 0, -1, 0.17675817012786865, -11.150022506713867, 1.7464237213134766, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, right, -1
60, 0, -1, 0.17548426985740662, -11.151710510253906, 1.4828733205795288, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, right, -1
59, 0, 2, 0.1742396503686905, -11.152896881103516, 1.2862476110458374, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
58, 0, -1, 0.17429597675800323, -11.159229278564453, 0.7690743207931519, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right, -1
57, 0, -1, 0.1773999035358429, -11.164390563964844, 0.24832385778427124, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, right, -1
56, 0, -1, 0.17638130486011505, -11.166243553161621, 0.07928525656461716, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
55, 0, -1, 0.17638221383094788, -11.166243553161621, 0.07946116477251053, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
54, 0, -1, 0.1763831079006195, -11.166243553161621, 0.07963378727436066, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, removeAlarm
53, 0, -1, 0.17638400197029114, -11.166243553161621, 0.07980640232563019, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
52, 0, -1, 0.17638489603996277, -11.166243553161621, 0.07997899502515793, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
51, 0, -1, 0.1763857901096344, -11.166243553161621, 0.08015208691358566, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, right, -1
50, 0, -1, 0.17528629302978516, -11.169445037841797, -0.10057862102985382, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
49, 0, -1, 0.17609283328056335, -11.17350959777832, -0.6381282806396484, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, right-right-right-right-right-right, -1
48, 0, -1, 0.17779016494750977, -11.178409576416016, -1.1558047533035278, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, right-right-right-right-right-right-right, -1
47, 0, -1, 0.17910195887088776, -11.181230545043945, -1.372864842414856, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
46, 0, -1, 0.17910106480121613, -11.181230545043945, -1.372864842414856, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, right, -1
45, 0, -1, 0.17694002389907837, -11.182562828063965, -1.6419507265090942, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, space, -1
44, 0, -1, 0.17694002389907837, -11.182562828063965, -1.6415839195251465, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
43, 0, -1, 0.17694002389907837, -11.182562828063965, -1.6412179470062256, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, front-front, -1
42, 0, -1, 0.0477580726146698, -12.99244499206543, -1.6409249305725098, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, front-front-left, -1
41, 0, -1, -0.0026113796047866344, -13.755385398864746, -1.3661482334136963, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 52.949432623744194, 0, 0, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, front-front, -1
40, 0, -1, 0.3083333671092987, -15.253501892089844, -1.3664944171905518, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 66.08242600341394, 0, 0, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, space, -1
39, 0, -1, 0.3083023428916931, -15.25352954864502, -1.366447925567627, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 79.21553566025662, 0, 0, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
