remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
128, 0, -1, -3.936373472213745, -13.402432441711426, -2.8890552520751953, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 70, 50, 60, 14.16666666666626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
127, 0, 5, -3.936373472213745, -13.402432441711426, -2.8890414237976074, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 70, 50, 60, 14.16666666666626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
126, 0, -1, -3.936373472213745, -13.402432441711426, -2.8890271186828613, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 69, 50, 60, 14.16666666666626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
125, 0, -1, -3.936373472213745, -13.402432441711426, -2.8890130519866943, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 69, 50, 60, 14.16666666666626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
124, 0, -1, -3.936373472213745, -13.402432441711426, -2.8889997005462646, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 68, 50, 60, 14.16666666666626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
123, 0, -1, -3.936373472213745, -13.402432441711426, -2.888986110687256, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 68, 50, 60, 14.16666666666626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
122, 0, -1, -3.936373472213745, -13.402432441711426, -2.8889718055725098, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 67, 50, 60, 16.16666666666626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
121, 0, -1, -6.157020568847656, -13.979744911193848, -2.8869240283966064, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 67, 50, 60, 19.59523809523769, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
120, 1, -1, -8.933856964111328, -14.699117660522461, -2.8880109786987305, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 66, 50, 60, 19.59523809523769, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
119, 1, -1, -8.933856964111328, -14.699117660522461, -2.8880109786987305, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 66, 50, 60, 19.59523809523769, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
118, 1, -1, -11.140287399291992, -15.217558860778809, -2.9318339824676514, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 65, 50, 60, 19.59523809523769, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
117, 1, -1, -12.576014518737793, -15.523441314697266, -2.9319868087768555, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 65, 50, 60, 19.59523809523769, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
116, 1, -1, -13.632438659667969, -15.73868179321289, -2.953432083129883, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 64, 50, 60, 19.59523809523769, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
115, 1, -1, -14.408413887023926, -15.886273384094238, -2.954775810241699, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 64, 50, 50, 19.48412698412658, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
114, 1, -1, -14.977136611938477, -15.991947174072266, -2.961344003677368, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 63, 50, 50, 18.928571428571026, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
113, 1, -1, -13.611498832702637, -15.742570877075195, -2.961503744125366, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 63, 50, 50, 18.373015873015472, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
112, 1, -1, -12.15573501586914, -15.478500366210938, -2.9618711471557617, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 62, 50, 50, 18.26190476190436, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
111, 1, -1, -13.006643295288086, -16.121721267700195, -2.428740978240967, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 62, 50, 50, 18.26190476190436, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
110, 0, -1, -13.149273872375488, -16.248685836791992, -2.3891801834106445, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 61, 50, 50, 18.26190476190436, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
109, 0, -1, -13.149273872375488, -16.248685836791992, -2.3891801834106445, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 61, 50, 50, 18.26190476190436, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
108, 0, -1, -13.149273872375488, -16.248685836791992, -2.3891801834106445, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 60, 50, 50, 18.26190476190436, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
107, 0, 5, -13.149273872375488, -16.248685836791992, -2.3891801834106445, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 60, 50, 50, 22.26190476190436, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
106, 0, -1, -13.149273872375488, -16.248685836791992, -2.3891801834106445, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 59, 50, 50, 22.26190476190436, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
105, 0, -1, -13.149273872375488, -16.248685836791992, -2.3891801834106445, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 59, 50, 50, 22.15079365079325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
104, 0, -1, -13.149004936218262, -16.247806549072266, -2.4894018173217773, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 58, 50, 50, 21.595238095237697, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right, -1
103, 0, -1, -13.15134048461914, -16.248668670654297, -3.0185625553131104, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 58, 50, 50, 21.039682539682143, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right, -1
102, 0, -1, -13.153139114379883, -16.245752334594727, 2.727165460586548, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 57, 50, 50, 20.48412698412659, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right, -1
101, 0, -1, -13.154631614685059, -16.241230010986328, 2.189197540283203, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 57, 50, 50, 19.928571428571036, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right, -1
100, 0, -1, -13.156661987304688, -16.2375545501709, 1.7679942846298218, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 56, 50, 50, 19.373015873015483, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
99, 0, -1, -13.158024787902832, -16.23641014099121, 1.5531049966812134, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 56, 50, 50, 19.261904761904372, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, clickLeak8
98, 0, -1, -13.160253524780273, -16.231027603149414, 0.9985165596008301, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 55, 50, 50, 19.261904761904372, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front-front, -1
97, 0, -1, -11.657415390014648, -14.190558433532715, 0.9369679689407349, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 55, 50, 50, 19.261904761904372, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
96, 0, -1, -10.214049339294434, -12.225886344909668, 0.9376192688941956, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 54, 50, 50, 19.261904761904372, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1
95, 0, -1, -9.684223175048828, -11.116111755371094, 1.2270615100860596, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 54, 50, 50, 19.261904761904372, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front, -1
94, 0, -1, -8.722747802734375, -8.413094520568848, 1.2295780181884766, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 53, 50, 50, 19.261904761904372, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
93, 0, -1, -7.761108875274658, -5.711086750030518, 1.2285611629486084, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 53, 50, 50, 19.261904761904372, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
92, 0, -1, -6.913538932800293, -3.322991132736206, 1.1635687351226807, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 52, 50, 50, 19.261904761904372, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right-right, -1
91, 0, -1, -6.912741661071777, -3.3209497928619385, 0.6172199249267578, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 52, 50, 50, 19.261904761904372, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
90, 0, -1, -6.911657333374023, -3.320054054260254, 0.04287470132112503, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 51, 50, 50, 19.15079365079326, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
89, 0, -1, -6.908533096313477, -3.319948196411133, -0.5446613430976868, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 51, 50, 50, 18.595238095237708, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-left, -1
88, 0, -1, -6.908722400665283, -3.3199498653411865, -0.4370170533657074, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 50, 50, 50, 18.039682539682154, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-right-right, -1
87, 0, -1, -6.002566814422607, -4.169842720031738, -0.7540090084075928, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 50, 50, 50, 17.4841269841266, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
86, 0, -1, -3.9133853912353516, -6.134831428527832, -0.7572636604309082, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 49, 50, 50, 16.928571428571047, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
85, 0, -1, -1.8262799978256226, -8.102718353271484, -0.7557143568992615, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 49, 50, 50, 16.261904761904383, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front, -1
84, 0, -1, -1.069888710975647, -8.74484920501709, -0.7464146018028259, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 48, 50, 50, 15.150793650793275, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back, -1
83, 0, -1, -0.9245617389678955, -8.872587203979492, -0.7328035831451416, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 48, 50, 50, 14.039682539682168, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front, -1
82, 0, -1, 0.2163037657737732, -9.783987045288086, -0.6790838837623596, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 47, 50, 50, 12.928571428571061, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
81, 0, -1, 0.21636299788951874, -9.784038543701172, -0.6793977618217468, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 47, 50, 60, 1.8174603174599504, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
80, 0, -1, 0.21636299788951874, -9.784038543701172, -0.6793977618217468, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 46, 50, 60, 0.9285714285710612, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
79, 0, -1, 0.21636299788951874, -9.784038543701172, -0.6793977618217468, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 46, 50, 60, 0.9285714285710612, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak1
78, 0, -1, 0.21636304259300232, -9.784038543701172, -0.6793977618217468, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 45, 50, 60, 0.9285714285710612, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
77, 0, -1, 0.21374547481536865, -9.783814430236816, -0.3452152609825134, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 45, 50, 60, 0.9285714285710612, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-front-front, -1
76, 0, -1, 2.762786626815796, -10.594614028930664, -0.3032914996147156, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 44, 50, 60, 0.9285714285710612, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1
75, 0, -1, 4.815006732940674, -11.238458633422852, -0.30270594358444214, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 44, 50, 60, 0.9285714285710612, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front, -1
74, 0, -1, 7.552270889282227, -12.096386909484863, -0.3035699129104614, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 43, 50, 60, 0.9285714285710612, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front-front-front, -1
73, 0, -1, 10.288939476013184, -12.954580307006836, -0.30497246980667114, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 43, 50, 60, 0.9285714285710612, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front, -1
72, 0, -1, 13.025517463684082, -13.815205574035645, -0.30610162019729614, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 42, 50, 60, 0.9285714285710612, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front, -1
71, 0, -1, 15.212787628173828, -14.508131980895996, -0.30591729283332825, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 42, 55.04302803297347, 50, 0.9285714285710612, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, space, -1
70, 0, -1, 15.212611198425293, -14.509910583496094, -0.4990346431732178, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 41, 60.09317158130854, 50, 0.9285714285710612, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, right-right-front, -1
69, 0, -1, 16.438867568969727, -15.397743225097656, -0.8516703248023987, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 41, 61.31497702940747, 40, 0.9285714285710612, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-space, -1
68, 0, -1, 16.40333366394043, -15.353463172912598, -0.8787736892700195, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 40, 62.817769120252535, 40, 0.9285714285710612, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
67, 0, -1, 16.39556884765625, -15.344342231750488, -0.6665397882461548, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 40, 64.37780563324922, 40, 0.9285714285710612, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
66, 0, -1, 16.39556884765625, -15.344329833984375, -1.0724513530731201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 39, 65.93792460820383, 40, 0.9285714285710612, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
65, 0, -1, 16.39403533935547, -15.343417167663574, 0.0519198440015316, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 39, 67.50341852593333, 40, 0.9285714285710612, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left-left-left, -1
64, 0, -1, 16.393484115600586, -15.3245210647583, -2.369009256362915, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 38, 69.1943370862743, 40, 0.9285714285710612, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left-left-front, -1
63, 0, -1, 16.3822078704834, -13.228975296020508, -1.6297613382339478, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 38, 84.69556680492752, 40, 0.9285714285710612, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front, -1
62, 0, -1, 16.35263442993164, -13.435068130493164, -1.6636663675308228, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 37, 98.82224708818148, 40, 0.9285714285710612, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, back-back, -1
61, 0, -1, 16.354040145874023, -13.401056289672852, -1.7327392101287842, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 37, 113.1700161449043, 40, 0.9285714285710612, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, back, -1
60, 1, 2, 16.38936996459961, -13.275221824645996, -1.5697320699691772, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 36, 128.38911894172426, 40, 0.9285714285710612, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
59, 1, -1, 16.38936996459961, -13.275221824645996, -1.5697320699691772, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 36, 128.38911894172426, 40, 0.9285714285710612, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left-left-left, -1
58, 1, -1, 16.39158821105957, -13.309096336364746, -1.3093281984329224, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 35, 143.39419749601646, 40, 0.9285714285710612, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left, -1
57, 1, -1, 16.393184661865234, -13.33023452758789, -0.8887501358985901, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 35, 158.26553628728928, 40, 0.9285714285710612, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
56, 1, 4, 16.39409828186035, -13.334148406982422, -0.40394818782806396, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 34, 173.1130760077736, 30, 0.9285714285710612, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left-left-left-left, -1
55, 1, -1, 16.395578384399414, -13.335396766662598, 0.055429477244615555, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 34, 202.79681039218906, 30, 0.9285714285710612, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left-left-front, -1
54, 1, 1, 14.508899688720703, -13.503057479858398, 0.09061101824045181, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 33, 207.6751692225703, 30, 0.9285714285710612, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
53, 1, -1, 14.508899688720703, -13.503057479858398, 0.09061101824045181, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 33, 207.6751692225703, 30, 0.9285714285710612, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
52, 1, -1, 14.412851333618164, -13.485664367675781, 0.34439897537231445, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 32, 204.34183588923696, 20, 0.9285714285710612, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front, removeAlarm
51, 1, -1, 14.96451187133789, -13.27519416809082, 0.37781545519828796, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 32, 197.67516922257028, 20, 0.9285714285710612, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-left-left, -1
50, 0, -1, 13.045668601989746, -14.037944793701172, 0.37867388129234314, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 31, 194.34183588923693, 20, 0.9285714285710612, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, left-left, -1
49, 0, -1, 12.788783073425293, -14.140103340148926, 0.3800731599330902, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 31, 191.0085025559036, 20, 0.9285714285710612, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
48, 0, -1, 12.788783073425293, -14.140103340148926, 0.3800731599330902, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 30, 187.67516922257025, 20, 0.9285714285710612, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, left, -1
47, 0, -1, 12.791074752807617, -14.137758255004883, 0.8411415815353394, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 30, 184.3418358892369, 20, 0.9285714285710612, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, left-left-left-front, -1
46, 0, -1, 13.823102951049805, -12.471475601196289, 1.0117145776748657, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 29, 181.00850255590356, 20, 0.9285714285710612, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front, -1
45, 0, -1, 14.609362602233887, -11.213294982910156, 1.2574021816253662, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 29, 177.67516922257022, 20, 0.9285714285710612, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, left-left-left, -1
44, 0, -1, 14.610754013061523, -11.211596488952637, 1.8071669340133667, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 28, 174.34183588923688, 20, 0.9285714285710612, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, left-left-left-left, -1
43, 0, -1, 14.330437660217285, -10.879467964172363, 2.2804737091064453, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 28, 171.00850255590353, 20, 0.9285714285710612, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, left-front-front, -1
42, 0, -1, 13.28152084350586, -9.523764610290527, 2.071929931640625, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 27, 167.6751692225702, 20, 0.9285714285710612, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, right-front, -1
41, 0, -1, 11.902955055236816, -7.0084638595581055, 2.0733203887939453, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 27, 164.34183588923685, 20, 0.9285714285710612, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front-front-front, -1
40, 1, -1, 10.52463150024414, -4.492753982543945, 2.0711655616760254, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 26, 161.0085025559035, 20, 0.9285714285710612, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front-front, -1
39, 1, -1, 10.52463150024414, -4.492753982543945, 2.0711655616760254, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 26, 161.0085025559035, 20, 0.9285714285710612, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front-front-front, -1
38, 1, -1, 9.450685501098633, -2.8915796279907227, 2.2428441047668457, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 25, 157.67516922257016, 20, 0.9285714285710612, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
37, 1, -1, 8.411530494689941, -1.586477518081665, 2.24250864982605, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 25, 154.34183588923682, 20, 0.9285714285710612, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, wrench
36, 1, -1, 7.39307975769043, -0.29959550499916077, 2.2404677867889404, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 24, 151.00850255590348, 20, 0.9285714285710612, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, clickLeak6
