remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
126, 1, -1, 0.8262909650802612, 6.456183910369873, 1.4151719808578491, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 57, 50, 60, 81.63492063492053, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus-push
125, 1, 4, 0.8262909650802612, 6.456183910369873, 1.4151719808578491, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 57, 50, 60, 85.4920634920634, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left, push-push-push
124, 1, -1, 0.7532956004142761, 7.94893217086792, 1.7412282228469849, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 56, 50, 60, 88.63492063492056, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
123, 1, -1, 0.44681236147880554, 9.558329582214355, 1.7594050168991089, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 56, 50, 60, 91.06349206349196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
122, 1, -1, 0.16952745616436005, 10.9299898147583, 1.7731373310089111, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 55, 50, 60, 92.77777777777767, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
121, 1, -1, -0.04181730002164841, 11.945572853088379, 1.782275915145874, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 55, 50, 50, 94.92063492063482, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
120, 0, -1, -0.20082373917102814, 12.673858642578125, 1.7989554405212402, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 54, 50, 50, 97.06349206349199, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
119, 0, -1, 0.07876718044281006, 11.474271774291992, 1.8012940883636475, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 54, 50, 50, 98.21428571428562, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push
118, 0, -1, 0.07876467704772949, 11.474273681640625, 1.8012932538986206, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 53, 50, 50, 99.36507936507925, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
117, 0, -1, 0.0787573978304863, 11.474273681640625, 1.8012932538986206, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 53, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
116, 0, -1, 0.07875002175569534, 11.474273681640625, 1.8012932538986206, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 52, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, minus-plus-push
115, 0, -1, 0.07916562259197235, 11.47486686706543, 1.4609805345535278, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 52, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
114, 0, -1, 0.07948863506317139, 11.475275039672852, 0.9645267128944397, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 51, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1
113, 0, -1, 0.37669551372528076, 11.631757736206055, 0.4822569489479065, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 51, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
112, 0, -1, 2.537938117980957, 12.760326385498047, 0.5730099678039551, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 50, 51.510768772569655, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
111, 0, -1, 2.537491798400879, 12.75943374633789, 0.9913964867591858, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 50, 53.01528401638613, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
110, 0, -1, 3.0657312870025635, 13.376486778259277, 0.8608258962631226, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 49, 59.8936507595876, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
109, 0, -1, 3.844982385635376, 14.28258228302002, 0.8631014823913574, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 49, 56.560317426254265, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0back-back, -1
108, 0, -1, 2.008371353149414, 12.143071174621582, 0.8620909452438354, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 48, 53.22698409292093, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-left, -1
107, 0, -1, 1.1673800945281982, 11.163493156433105, 1.1410307884216309, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 48, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
106, 0, -1, 1.1668753623962402, 11.164493560791016, 1.6619690656661987, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
105, 0, -1, 1.1649690866470337, 11.163721084594727, 2.180959939956665, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
104, 0, -1, 1.1638414859771729, 11.162383079528809, 2.7030551433563232, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front, -1
103, 0, -1, -0.34082677960395813, 11.434863090515137, 2.9627537727355957, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
102, 0, -1, -2.35745906829834, 11.823019981384277, 2.807180643081665, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front, -1
101, 0, -1, -5.065501689910889, 12.768320083618164, 2.806898593902588, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
100, 0, -1, -7.773939609527588, 13.712629318237305, 2.805454730987549, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 44, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
99, 0, -1, -10.43689250946045, 14.642484664916992, 2.804497241973877, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 44, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
98, 0, -1, -12.826655387878418, 15.485395431518555, 2.870542287826538, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 43, 54.720703062346175, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left, -1
97, 0, -1, -12.829298973083496, 15.484718322753906, -3.0653116703033447, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 43, 51.38736972901284, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0left, -1
96, 0, -1, -12.831961631774902, 15.481731414794922, -2.70155668258667, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 42, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
95, 0, -1, -12.837464332580566, 15.478479385375977, -2.14444899559021, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 42, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
94, 0, -1, -12.84292984008789, 15.473505020141602, -1.566624641418457, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 41, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
93, 0, -1, -12.484130859375, 14.43065071105957, -1.2383495569229126, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 41, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
92, 0, -1, -11.54223346710205, 11.721318244934082, -1.23732590675354, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 40, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
91, 0, -1, -10.589351654052734, 8.966014862060547, -1.2380502223968506, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 40, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, -1
90, 0, -1, -10.19499683380127, 7.99859094619751, -0.9388958215713501, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 39, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, -1
89, 0, -1, -8.472577095031738, 5.645862102508545, -0.9402434229850769, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 39, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
88, 0, -1, -6.897188663482666, 3.4813430309295654, -0.9421442747116089, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 38, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
87, 0, -1, -5.773497581481934, 1.877500295639038, -1.0851929187774658, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 38, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front, -1
86, 0, -1, -4.6783976554870605, -0.19309282302856445, -1.1738686561584473, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 37, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-front, -1
85, 0, -1, -4.371122360229492, -1.6423027515411377, -1.3614996671676636, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 37, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
84, 0, -1, -3.8522868156433105, -4.073513507843018, -1.3603798151016235, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 36, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left, -1
83, 0, -1, -3.5576179027557373, -4.821716785430908, -1.0765295028686523, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 36, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front, -1
82, 0, -1, -2.178266763687134, -7.39111852645874, -1.07782781124115, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 35, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1
81, 0, -1, -1.6313397884368896, -8.280963897705078, -0.7594115734100342, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 35, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, -1
80, 0, -1, 0.2581804394721985, -9.938222885131836, -0.7104535102844238, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 34, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
79, 0, -1, 0.25715774297714233, -9.936956405639648, -0.7125750184059143, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 34, 50, 50, 80, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
78, 0, -1, 0.25715774297714233, -9.936956405639648, -0.7126200199127197, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 33, 50, 70, 60, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
77, 0, -1, 0.25715774297714233, -9.936956405639648, -0.7126649022102356, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 33, 50, 90, 40, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
76, 0, -1, 0.25715774297714233, -9.936956405639648, -0.7127094864845276, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 32, 50, 100, 30, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
75, 0, -1, 0.2512095272541046, -9.935818672180176, -0.26961833238601685, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 32, 50, 100, 30, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front, -1
74, 0, -1, 2.2905266284942627, -10.181699752807617, -0.11712963134050369, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 31, 50, 100, 30, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
73, 0, -1, 5.139199733734131, -10.514070510864258, -0.11555606871843338, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 31, 50, 100, 30, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
72, 0, -1, 8.036096572875977, -10.850947380065918, -0.11647222191095352, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 30, 50, 100, 30, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
71, 0, -1, 10.837129592895508, -11.178121566772461, -0.1154627799987793, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 30, 50, 100, 30, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
70, 1, -1, 13.685819625854492, -11.511549949645996, -0.11675560474395752, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 100, 30, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, -1
69, 1, -1, 13.685819625854492, -11.511549949645996, -0.11675560474395752, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 100, 30, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
68, 1, -1, 14.359155654907227, -11.721972465515137, -0.33899828791618347, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 28, 50, 90, 30, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
67, 1, -1, 14.933199882507324, -11.92739200592041, -0.35124239325523376, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 28, 50, 90, 30, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
66, 1, -1, 12.891019821166992, -11.175860404968262, -0.3534162640571594, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 27, 50, 90, 30, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
65, 1, -1, 12.891019821166992, -11.175860404968262, -0.3534162640571594, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 27, 50, 90, 29.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
64, 1, -1, 12.74283218383789, -11.120960235595703, -0.7008777260780334, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 26, 50, 90, 29.333333333333336, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
63, 1, 0, 13.494027137756348, -11.937548637390137, -0.850451648235321, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 26, 50, 90, 28.777777777777782, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
62, 1, -1, 14.409674644470215, -12.984227180480957, -0.8597918748855591, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 25, 55.26890312106189, 90, 28.22222222222223, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
61, 1, -1, 15.069901466369629, -13.761897087097168, -0.8681433796882629, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 25, 69.70845428139621, 80, 27.666666666666675, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
60, 0, -1, 15.116230964660645, -13.816635131835938, -0.8687032461166382, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 24, 76.9389752257446, 80, 27.11111111111112, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
59, 0, -1, 14.529717445373535, -13.123830795288086, -0.869181215763092, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 24, 82.78693925953094, 80, 26.555555555555568, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
58, 0, 2, 14.529717445373535, -13.123830795288086, -0.8691813349723816, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 23, 88.63490329331728, 80, 26.000000000000014, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left, -1
57, 0, -1, 14.52998161315918, -13.122475624084473, -0.4032652676105499, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 23, 94.48686276621163, 80, 25.44444444444446, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left, -1
56, 0, -1, 14.529671669006348, -13.119349479675293, 0.12605325877666473, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 22, 100.34208944829147, 70, 24.888888888888907, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-space, -1
55, 0, -1, 14.53012466430664, -13.119529724121094, 0.23572410643100739, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 22, 97.00875611495815, 70, 24.333333333333353, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
54, 0, -1, 14.530630111694336, -13.119577407836914, 0.3661104440689087, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 21, 93.67542278162482, 70, 23.7777777777778, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left, -1
53, 0, -1, 14.532994270324707, -13.114823341369629, 0.905952513217926, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 21, 90.34208944829149, 70, 23.222222222222246, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left, -1
52, 0, -1, 14.534172058105469, -13.113563537597656, 1.4153822660446167, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 20, 87.00875611495816, 70, 22.666666666666693, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left, -1
51, 0, -1, 14.45914363861084, -12.883357048034668, 1.8820339441299438, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 20, 83.67542278162483, 70, 22.11111111111114, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-front-front-front, -1
50, 0, -1, 13.582535743713379, -10.15231704711914, 1.881717562675476, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 19, 80.3420894482915, 70, 21.555555555555586, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1
49, 0, -1, 12.706595420837402, -7.421744346618652, 1.8804296255111694, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 19, 77.00875611495817, 70, 21.000000000000032, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1
48, 0, -1, 11.83475399017334, -4.689282417297363, 1.878936529159546, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 18, 73.67542278162485, 70, 20.44444444444448, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front, -1
47, 0, -1, 10.955860137939453, -1.9091343879699707, 1.877647876739502, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 18, 70.34208944829152, 70, 19.888888888888925, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1
46, 0, -1, 10.103219985961914, 0.779283881187439, 1.8775161504745483, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 17, 67.00875611495819, 70, 19.33333333333337, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1
45, 0, -1, 9.240946769714355, 3.5146944522857666, 1.8756518363952637, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 17, 63.67542278162485, 70, 18.666666666666707, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front, -1
44, 0, -1, 8.363316535949707, 6.295704364776611, 1.8772375583648682, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 16, 60.34208944829152, 70, 17.5555555555556, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1
43, 0, -1, 7.514308452606201, 8.9855375289917, 1.876481056213379, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 16, 57.00875611495818, 70, 16.444444444444493, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front, -1
42, 0, -1, 6.712601661682129, 11.53946590423584, 1.9217408895492554, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 15, 53.675422781624846, 70, 15.333333333333385, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-left-left, -1
41, 0, 7, 5.916745662689209, 12.674839973449707, 2.181105375289917, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 15, 57.56519106672564, 70, 14.222222222222278, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front, -1
40, 0, -1, 5.88939094543457, 12.713957786560059, 2.182079553604126, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 14, 61.773167834823184, 70, 13.111111111111171, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front, -1
39, 0, -1, 5.0662336349487305, 13.888164520263672, 2.181514263153076, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 14, 75.53970250348529, 70, 12.000000000000064, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
38, 0, -1, 4.961694240570068, 14.045915603637695, 2.0735790729522705, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 13, 90.56787298215454, 60, 10.888888888888957, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-space, -1
37, 0, -1, 5.128785133361816, 13.738300323486328, 1.1114851236343384, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 13, 87.23453964882121, 60, 9.77777777777785, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back, -1
36, 0, -1, 5.110067367553711, 13.726041793823242, 2.1032683849334717, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 12, 83.90120631548788, 60, 8.666666666666742, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
35, 0, -1, 5.428232669830322, 13.078279495239258, 2.024667739868164, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 12, 80.56787298215455, 60, 7.5555555555556335, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back-back-right, -1
34, 0, -1, 5.82861328125, 12.260746002197266, 1.6512260437011719, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 11, 77.23453964882123, 60, 6.444444444444522, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right, -1
33, 0, -1, 5.830629348754883, 12.25761604309082, 1.1119968891143799, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 11, 73.9012063154879, 60, 5.33333333333341, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right, -1
32, 0, -1, 5.829994201660156, 12.25731086730957, 0.6029531359672546, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 10, 70.56787298215457, 60, 4.222222222222299, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right, -1
