remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
140, 0, -1, -9.094137191772461, 15.640190124511719, 0.04960193112492561, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 55, 50, 40, 39.198412698412554, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right-front, push-push
139, 0, -1, -7.137818336486816, 15.632048606872559, -0.08034683018922806, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 55, 50, 40, 40.3492063492062, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, push-push-wrench
138, 0, -1, -4.278601169586182, 15.402917861938477, -0.08041256666183472, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 54, 50, 40, 42.18253968253953, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, clickLeak1
137, 0, -1, -2.515012741088867, 15.262250900268555, -0.13525475561618805, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 54, 57.654517776244866, 30, 43.61111111111096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-space, -1
136, 0, -1, -2.5143215656280518, 15.261617660522461, -0.41315388679504395, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 53, 54.32118444291153, 30, 44.89682539682524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right, -1
135, 0, -1, -2.5143496990203857, 15.26169490814209, -0.9225587844848633, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 53, 50.987851109578195, 30, 44.89682539682524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
134, 0, -1, -1.1063709259033203, 13.155525207519531, -0.982019305229187, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 52, 50, 30, 44.89682539682524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, plus-push
133, 0, -1, 0.48251673579216003, 10.767373085021973, -0.9853599071502686, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 52, 50, 30, 45.7539682539681, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push-push-push-push-push-push
132, 0, -1, 2.0661349296569824, 8.37608814239502, -0.9865193367004395, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 51, 50, 30, 49.468253968253805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-push-push-push
131, 0, -1, 3.6469128131866455, 5.982481956481934, -0.986283004283905, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 51, 50, 30, 53.89682539682523, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, push-push-push-minus-push
130, 0, -1, 5.233419418334961, 3.5934946537017822, -0.9835748076438904, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 50, 50, 30, 57.61111111111094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push-push-push-push-push
129, 0, -1, 6.822763919830322, 1.2056525945663452, -0.9850568175315857, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 50, 50, 30, 60.61111111111094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-push-push-push
128, 0, -1, 8.408024787902832, -1.184599757194519, -0.9859479069709778, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 49, 50, 30, 63.61111111111094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-push-push-push
127, 0, -1, 9.995296478271484, -3.573702573776245, -0.9842405915260315, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 49, 50, 30, 65.89682539682524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push-push-push-push-push-push
126, 0, -1, 11.559547424316406, -5.92033052444458, -0.9822219014167786, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 48, 50, 30, 68.32539682539667, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-push-push-push
125, 0, -1, 13.15514850616455, -8.303983688354492, -0.9822195172309875, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 48, 50, 30, 69.18253968253951, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-push-push
124, 0, -1, 14.77275562286377, -10.730321884155273, -0.9827442765235901, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 47, 52.72392371093375, 20, 69.18253968253951, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-space, -1
123, 0, -1, 14.933465003967285, -10.968368530273438, -0.6985660195350647, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 47, 50, 20, 69.18253968253951, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
122, 0, -1, 14.932320594787598, -10.969188690185547, -1.137223243713379, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 46, 50, 20, 69.18253968253951, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1
121, 0, -1, 14.930813789367676, -10.973814010620117, -1.6727066040039062, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 46, 50, 20, 69.18253968253951, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right, -1
120, 0, -1, 14.929550170898438, -10.974649429321289, -2.168757915496826, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 45, 50, 20, 69.0714285714284, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right, -1
119, 0, -1, 14.926773071289062, -10.977169036865234, -2.7071382999420166, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 45, 50, 20, 68.51587301587283, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
118, 0, -1, 13.030940055847168, -11.477341651916504, -2.8841867446899414, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 44, 50, 20, 67.96031746031726, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, wrench
117, 0, -1, 10.309502601623535, -12.204427719116211, -2.8786818981170654, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 44, 50, 20, 67.84920634920614, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, clickLeak4-minus-minus
116, 0, -1, 7.494475364685059, -12.964581489562988, -2.8785133361816406, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 43, 50, 20, 67.84920634920614, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-right-front-front, -1
115, 0, -1, 5.677434921264648, -13.35865306854248, -3.0594675540924072, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 43, 50, 20, 67.84920634920614, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
114, 0, -1, 2.8188536167144775, -13.596233367919922, -3.060094118118286, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 42, 50, 20, 67.84920634920614, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
113, 0, -1, -0.03961487486958504, -13.831965446472168, -3.0580365657806396, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 42, 50, 20, 67.84920634920614, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
112, 0, -1, -2.8498518466949463, -14.070484161376953, -3.0557525157928467, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 41, 50, 20, 69.84920634920614, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, push-plus-plus-push
111, 0, -1, -5.755501747131348, -14.319786071777344, -3.0558111667633057, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 41, 50, 20, 69.84920634920614, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-plus-push
110, 1, -1, -8.565168380737305, -14.558764457702637, -3.057952642440796, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 40, 50, 20, 72.65079365079345, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left-left, push-push-push
109, 1, -1, -8.565168380737305, -14.558764457702637, -3.057952642440796, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 40, 50, 20, 76.37301587301565, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push-push-push
108, 1, -1, -12.364998817443848, -15.03052806854248, -2.892766237258911, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 39, 50, 20, 79.38095238095215, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, minus-push
107, 1, -1, -13.489828109741211, -15.316591262817383, -2.893409013748169, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 39, 50, 20, 81.67460317460294, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-wrench
106, 1, -1, -14.315740585327148, -15.53357219696045, -2.8797948360443115, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 38, 50, 10, 83.42063492063468, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
105, 1, -1, -14.912775993347168, -15.695712089538574, -2.8681821823120117, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 38, 50, 10, 85.13492063492039, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
104, 1, -1, -12.81829833984375, -15.108884811401367, -2.8681232929229736, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 37, 50, 10, 86.27777777777754, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
103, 1, -1, -12.81829833984375, -15.108884811401367, -2.8681232929229736, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 37, 50, 10, 86.27777777777754, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
102, 1, -1, -12.666956901550293, -15.065057754516602, 2.9834306240081787, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 36, 50, 10, 86.27777777777754, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
101, 1, -1, -12.667501449584961, -15.062446594238281, 2.4543824195861816, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 36, 50, 10, 88.70634920634897, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
100, 0, -1, -12.668453216552734, -15.060172080993652, 1.9203648567199707, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 35, 50, 10, 88.70634920634897, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus
99, 0, -1, -12.782562255859375, -14.176071166992188, 1.6745458841323853, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 35, 50, 10, 88.70634920634897, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, plus-plus
98, 0, 0, -12.797245025634766, -14.035882949829102, 1.4932591915130615, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 34, 50, 10, 88.70634920634897, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1
97, 0, -1, -12.797882080078125, -14.033756256103516, 0.9637974500656128, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 34, 50, 10, 88.70634920634897, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right, -1
96, 0, -1, -12.79927921295166, -14.031547546386719, 0.4371136426925659, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 33, 50, 10, 88.70634920634897, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right, removeAlarm
95, 0, -1, -12.798977851867676, -14.029958724975586, -0.11095936596393585, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 33, 50, 10, 88.70634920634897, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front-front-front-front-left-left, -1
94, 0, -1, -10.72181224822998, -14.357403755187988, -0.05910217761993408, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 32, 50, 10, 88.70634920634897, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front, -1
93, 0, -1, -9.568099021911621, -14.034930229187012, 0.27417051792144775, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 32, 50, 10, 88.70634920634897, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
92, 0, -1, -7.865418910980225, -13.555198669433594, 0.2759357988834381, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 31, 50, 10, 88.70634920634897, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
91, 0, -1, -6.026889324188232, -13.030962944030762, 0.27764075994491577, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 31, 50, 10, 88.70634920634897, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
90, 1, -1, -3.223041296005249, -12.229912757873535, 0.27976030111312866, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 30, 50, 10, 88.65079365079342, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
89, 1, -1, -1.0641851425170898, -11.609482765197754, 0.2797245979309082, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 30, 50, 10, 88.37301587301563, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left-left, minus-minus
88, 1, -1, -1.0642001628875732, -11.609467506408691, 0.2795131206512451, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 29, 50, 10, 87.98412698412673, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
87, 1, -1, -1.0642001628875732, -11.609467506408691, 0.2793956696987152, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 29, 50, 10, 87.7619047619045, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-plus
86, 1, -1, -1.0642001628875732, -11.609467506408691, 0.2793956696987152, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 28, 50, 10, 87.7619047619045, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
85, 1, -1, -1.062333345413208, -11.608933448791504, 0.7135533094406128, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 28, 50, 10, 87.65079365079339, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
84, 1, -1, -0.8153083920478821, -11.247132301330566, 0.9803299307823181, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 27, 50, 10, 92.23015873015846, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
83, 1, -1, 0.12464356422424316, -9.807727813720703, 0.996910810470581, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 27, 50, 20, 82.73015873015845, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-wrench
82, 1, -1, 1.030918836593628, -8.408188819885254, 0.9973456859588623, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 26, 50, 20, 82.50793650793622, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-clickLeak2
81, 1, -1, 1.9216341972351074, -7.03105354309082, 0.9966331124305725, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 26, 50, 20, 82.50793650793622, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
80, 0, -1, 2.829949140548706, -5.6311869621276855, 0.9943016767501831, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 25, 50, 20, 82.50793650793622, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
79, 0, -1, 3.7772951126098633, -4.157910346984863, 1.0002236366271973, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 25, 50, 20, 82.50793650793622, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, minus
78, 0, -1, 3.4772844314575195, -4.6260480880737305, 0.9995249509811401, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 24, 50, 20, 82.50793650793622, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back, -1
77, 0, -1, 1.8994288444519043, -7.078372478485107, 1.0008201599121094, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 24, 50, 20, 82.50793650793622, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back, -1
76, 0, -1, 0.3751409649848938, -9.44486141204834, 0.998199999332428, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 23, 50, 30, 72.50793650793622, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back, -1
75, 0, -1, -1.1725889444351196, -11.857349395751953, 1.0040574073791504, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 23, 50, 40, 62.50793650793622, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
74, 0, -1, -1.6077100038528442, -12.542555809020996, 1.0044835805892944, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 22, 50, 40, 62.50793650793622, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
73, 0, -1, -1.222544550895691, -11.937678337097168, 1.0029058456420898, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 22, 50, 40, 62.50793650793622, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
72, 0, -1, -0.5287786722183228, -10.863773345947266, 0.9843825101852417, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 21, 50, 50, 52.50793650793622, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
71, 0, -1, -0.5287786722183228, -10.863773345947266, 0.984340488910675, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 21, 50, 70, 32.50793650793622, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
70, 1, -1, 0.28976354002952576, -9.62933349609375, 0.9838912487030029, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 20, 50, 90, 12.507936507936222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
69, 1, 7, 0.28976354002952576, -9.62933349609375, 0.9839670062065125, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 20, 50, 100, 2.507936507936222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
68, 1, -1, 0.28976354002952576, -9.62933349609375, 0.984042227268219, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 19, 50, 100, 2.507936507936222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
67, 1, -1, 0.28976354002952576, -9.62933349609375, 0.9841164946556091, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 19, 50, 100, 2.507936507936222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
66, 1, -1, 0.28976354002952576, -9.62933349609375, 0.9841164946556091, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 18, 50, 100, 2.507936507936222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
65, 1, -1, 1.0454823970794678, -8.461441993713379, 0.9997952580451965, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 18, 50, 100, 2.507936507936222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
64, 1, -1, 1.9355552196502686, -7.084026336669922, 0.9970307350158691, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 17, 50, 100, 2.507936507936222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
63, 1, -1, 2.839526653289795, -5.680774688720703, 0.9990598559379578, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 17, 50, 100, 2.507936507936222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
62, 1, -1, 3.7256999015808105, -4.300234794616699, 1.0007942914962769, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 16, 50, 100, 2.507936507936222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
61, 1, -1, 4.638376235961914, -2.8719491958618164, 1.0044219493865967, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 16, 50, 100, 2.507936507936222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
60, 0, -1, 5.515974998474121, -1.4857850074768066, 1.0066890716552734, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 15, 50, 100, 2.3968253968251108, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
59, 0, -1, 6.435978889465332, -0.027234796434640884, 1.0080307722091675, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 15, 50, 100, 1.841269841269555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
58, 0, 2, 6.465816497802734, 0.019910814240574837, 1.0088989734649658, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 14, 50, 100, 1.2857142857139991, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
57, 0, -1, 6.465816497802734, 0.01991085894405842, 1.0088989734649658, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 14, 50, 100, 0.9523809523806657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
56, 0, -1, 6.465816497802734, 0.019910903647542, 1.0088989734649658, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 13, 50, 100, 0.9523809523806657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
55, 0, -1, 6.465816497802734, 0.019910944625735283, 1.0088989734649658, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 13, 50, 100, 0.9523809523806657, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak7
54, 0, -1, 6.465816497802734, 0.019910985603928566, 1.0088989734649658, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 12, 50, 100, 0.9523809523806657, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
53, 0, -1, 6.465816497802734, 0.019911030307412148, 1.0088989734649658, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 12, 50, 100, 0.9523809523806657, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, left, -1
52, 0, -1, 6.4662766456604, 0.01992538571357727, 1.1127961874008179, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 11, 50, 100, 0.9523809523806657, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, left-front-front-right, -1
51, 0, -1, 6.669035911560059, 0.7577746510505676, 1.1036673784255981, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 11, 50, 100, 0.9523809523806657, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1
50, 1, -1, 7.980898380279541, 3.1462488174438477, 1.0685182809829712, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 10, 50, 100, 0.9523809523806657, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front, -1
49, 1, -1, 9.01541805267334, 5.031999588012695, 1.069360375404358, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 10, 50, 100, 0.9523809523806657, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front, -1
