remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
153, 0, -1, -1.2161269187927246, 8.534509658813477, -2.24626088142395, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 208.554011958908, 0, 0.5634920634914762, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
152, 0, -1, -1.2161269187927246, 8.534509658813477, -2.24626088142395, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 218.61808622111676, 0, 0.5634920634914762, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
151, 0, -1, -1.2161269187927246, 8.534509658813477, -2.24626088142395, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 228.6821604833255, 0, 0.5634920634914762, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
150, 1, -1, -1.2161269187927246, 8.534509658813477, -2.24626088142395, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 228.6821604833255, 0, 0.5634920634914762, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
149, 1, -1, -1.215273141860962, 8.534132957458496, -1.8457638025283813, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 238.74328851943892, 0, 0.5634920634914762, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
148, 1, -1, -1.213721752166748, 8.061473846435547, -1.5476365089416504, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 245.97748201170833, 0, 0.5634920634914762, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
147, 1, -1, -1.1463435888290405, 6.393993854522705, -1.5288690328598022, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 255.9995040390008, 0, 0.5634920634914762, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
146, 1, -1, -1.0712641477584839, 4.727182388305664, -1.5260746479034424, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 259.12829096508574, 0, 0.5634920634914762, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
145, 1, -1, -0.9965051412582397, 3.0603702068328857, -1.52431058883667, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 255.7949576317524, 0, 0.5634920634914762, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
144, 1, -1, -0.9166175127029419, 1.3939558267593384, -1.5238583087921143, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 252.46162429841905, 0, 0.5634920634914762, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
143, 1, -1, -0.827972412109375, -0.2715432643890381, -1.5112929344177246, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 249.1282909650857, 0, 0.5634920634914762, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
142, 1, -1, -0.7297204732894897, -1.9371951818466187, -1.510051965713501, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 245.79495763175237, 0, 0.5634920634914762, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
141, 1, -1, -0.6274392008781433, -3.602409601211548, -1.5031962394714355, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 242.46162429841903, 0, 0.5634920634914762, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
140, 0, -1, -0.5139119029045105, -5.222888469696045, -1.493813157081604, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 239.12829096508568, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
139, 0, -1, -0.5067660808563232, -5.31849479675293, -1.495228886604309, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 235.79495763175234, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
138, 0, -1, -0.5067647695541382, -5.318495273590088, -1.4953213930130005, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 232.461624298419, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
137, 0, -1, -0.5067640542984009, -5.318495273590088, -1.4954239130020142, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 229.12829096508565, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
136, 0, -1, -0.5067629218101501, -5.318495273590088, -1.4955224990844727, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 225.7949576317523, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
135, 0, -1, -0.5067628026008606, -5.318495750427246, -1.4955939054489136, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 222.46162429841897, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
134, 0, -1, -0.5067628026008606, -5.318495750427246, -1.4955939054489136, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 219.12829096508563, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
133, 0, -1, -0.5067628026008606, -5.318495750427246, -1.4955939054489136, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 215.79495763175228, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
132, 0, -1, -0.5067628026008606, -5.318495750427246, -1.4955939054489136, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 212.46162429841894, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
131, 0, -1, -0.5067628026008606, -5.318495750427246, -1.4955939054489136, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 209.1282909650856, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
130, 0, -1, -0.5067628026008606, -5.318495750427246, -1.4955939054489136, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 205.79495763175225, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
129, 0, -1, -0.5067628026008606, -5.318495750427246, -1.4955939054489136, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 202.4616242984189, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
128, 0, -1, -0.5067628026008606, -5.318495750427246, -1.4955939054489136, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 199.12829096508557, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
127, 0, -1, -0.5067628026008606, -5.318495750427246, -1.4955939054489136, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 195.79495763175223, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
126, 0, -1, -0.5067628026008606, -5.318495750427246, -1.4955939054489136, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 192.46162429841888, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
125, 0, -1, -0.5067628026008606, -5.318495750427246, -1.4955939054489136, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 189.12829096508554, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
124, 0, -1, -0.5067628026008606, -5.318495750427246, -1.4955939054489136, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 185.7949576317522, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
123, 0, -1, -0.5067628026008606, -5.318495750427246, -1.4955939054489136, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 182.46162429841885, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
122, 0, -1, -0.5067628026008606, -5.318495750427246, -1.4955939054489136, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 179.1282909650855, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
121, 0, -1, -0.5067628026008606, -5.318495750427246, -1.4955939054489136, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 175.79495763175217, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
120, 0, -1, -0.5067628026008606, -5.318495750427246, -1.4955939054489136, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 172.46162429841883, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
119, 0, -1, -0.5067628026008606, -5.318495750427246, -1.4955939054489136, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 169.12829096508548, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
118, 0, -1, -0.5067628026008606, -5.318495750427246, -1.4955939054489136, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 165.79495763175214, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
117, 0, -1, -0.5067628026008606, -5.318495750427246, -1.4955939054489136, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 162.4616242984188, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
116, 0, -1, -0.5067628026008606, -5.318495750427246, -1.4955939054489136, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 159.12829096508545, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
115, 0, -1, -0.5067628026008606, -5.318495750427246, -1.4955939054489136, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 155.7949576317521, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
114, 0, -1, -0.5067628026008606, -5.318495750427246, -1.4955939054489136, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 152.46162429841877, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
113, 0, -1, -0.5067628026008606, -5.318495750427246, -1.4955939054489136, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 149.12829096508543, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
112, 0, -1, -0.5067628026008606, -5.318495750427246, -1.4955939054489136, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 145.79495763175208, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
111, 0, -1, -0.5067628026008606, -5.318495750427246, -1.4955939054489136, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 142.46162429841874, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
110, 1, -1, -0.5067628026008606, -5.318495750427246, -1.4955939054489136, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 142.46162429841874, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
109, 1, -1, -0.4250476658344269, -6.364719390869141, -1.488635778427124, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 139.1282909650854, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
108, 1, -1, -0.3386506736278534, -7.311692714691162, -1.4750334024429321, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 135.79495763175206, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
107, 1, -1, -0.27078187465667725, -8.004718780517578, -1.4723787307739258, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 132.4616242984187, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
106, 1, -1, -0.21676693856716156, -8.510209083557129, -1.462652564048767, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 129.12829096508537, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
105, 1, -1, -0.17235404253005981, -8.871158599853516, -1.451022982597351, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 125.79495763175204, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
104, 1, -1, -0.13815882802009583, -9.140719413757324, -1.447405219078064, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 122.46162429841871, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
103, 1, -1, -0.11151797324419022, -9.343111991882324, -1.4343284368515015, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 119.12829096508538, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
102, 1, -1, -0.09075086563825607, -9.49105453491211, -1.4258983135223389, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 115.79495763175206, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
101, 1, -1, -0.07450775802135468, -9.600077629089355, -1.4193121194839478, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 112.46162429841873, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
100, 1, -1, -0.062043920159339905, -9.679925918579102, -1.4139825105667114, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 109.1282909650854, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
99, 1, -1, -0.05729776993393898, -9.709640502929688, -1.4074369668960571, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 105.79495763175207, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
98, 1, -1, -0.05729776993393898, -9.709640502929688, -1.4074369668960571, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 105.79495763175207, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
97, 1, -1, -0.05729740858078003, -9.709640502929688, -1.4074369668960571, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 102.46162429841874, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
96, 1, -1, -0.05729740858078003, -9.709640502929688, -1.4074369668960571, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 102.46162429841874, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
95, 1, -1, -0.05729740858078003, -9.709640502929688, -1.4074369668960571, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 99.12829096508541, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
94, 1, -1, -0.05729740858078003, -9.709640502929688, -1.4074369668960571, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 99.12829096508541, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
93, 1, -1, -0.05729740858078003, -9.709640502929688, -1.4074369668960571, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 95.79495763175208, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
92, 1, -1, -0.05729740858078003, -9.709640502929688, -1.4074369668960571, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 95.79495763175208, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
91, 1, -1, -0.05729740858078003, -9.709640502929688, -1.4074369668960571, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 92.46162429841876, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
90, 1, -1, -0.05729740858078003, -9.709640502929688, -1.4074369668960571, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 92.46162429841876, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
89, 1, -1, -0.05729740858078003, -9.709640502929688, -1.4074369668960571, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 89.12829096508543, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
88, 1, -1, -0.05729740858078003, -9.709640502929688, -1.4074369668960571, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 89.12829096508543, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
87, 1, -1, -0.05729740858078003, -9.709640502929688, -1.4074369668960571, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 85.7949576317521, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
86, 1, -1, -0.05729740858078003, -9.709640502929688, -1.4074369668960571, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 85.7949576317521, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
85, 1, -1, -0.05729740858078003, -9.709640502929688, -1.4074369668960571, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 82.46162429841877, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
84, 1, -1, -0.05729740858078003, -9.709640502929688, -1.4074369668960571, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 82.46162429841877, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
83, 1, -1, -0.05729740858078003, -9.709640502929688, -1.4074369668960571, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 79.12829096508544, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
82, 1, -1, -0.05729740858078003, -9.709640502929688, -1.4074369668960571, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 75.79495763175211, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
81, 1, -1, -0.05729740858078003, -9.709640502929688, -1.4074369668960571, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 72.46162429841878, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
80, 1, -1, -0.05729740858078003, -9.709640502929688, -1.4074369668960571, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 69.12829096508545, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
79, 1, -1, -0.05729740858078003, -9.709640502929688, -1.4074369668960571, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 69.12829096508545, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
78, 1, -1, -0.054690487682819366, -9.710135459899902, -0.9984011650085449, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 65.79495763175213, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
77, 1, -1, -0.05664840340614319, -9.711861610412598, -0.4753696024417877, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 62.46162429841879, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
76, 1, -1, -0.06725213676691055, -9.714090347290039, 0.06272929906845093, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 59.128290965085455, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
75, 1, -1, -0.07413190603256226, -9.718756675720215, 0.6176168918609619, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 55.79495763175212, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
74, 1, -1, 0.10291941463947296, -9.468562126159668, 0.9672524929046631, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 52.46162429841878, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
73, 1, -1, 1.022446870803833, -8.075661659240723, 0.9896910786628723, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
72, 1, -1, 1.9377614259719849, -6.680545330047607, 0.9908204078674316, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
71, 1, -1, 2.8523428440093994, -5.284270286560059, 0.9918166399002075, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
70, 1, -1, 3.7650654315948486, -3.8871312141418457, 0.9927886128425598, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
69, 1, -1, 4.672503471374512, -2.4877352714538574, 0.9979773759841919, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
68, 1, -1, 5.577157497406006, -1.0858733654022217, 0.9986057877540588, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
67, 1, -1, 6.478868007659912, 0.3181113004684448, 1.004706859588623, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
66, 1, -1, 7.372162818908691, 1.7271784543991089, 1.0060749053955078, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.5634920634914762, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
