remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
71, 1, -1, 1.34609854221344, -12.608071327209473, 1.0721704959869385, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 24, 50, 30, 43.14285714285641, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
70, 1, -1, 2.14431095123291, -11.14307689666748, 1.0714958906173706, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 23, 50, 30, 43.33333333333259, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
69, 1, -1, 2.941798210144043, -9.677044868469238, 1.069788932800293, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 23, 50, 30, 42.22222222222148, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
68, 1, -1, 3.731213331222534, -8.207287788391113, 1.0788116455078125, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 22, 50, 30, 41.111111111110375, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
67, 1, -1, 4.520758152008057, -6.736946105957031, 1.0761783123016357, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 22, 50, 30, 39.99999999999927, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
66, 1, -1, 5.310810089111328, -5.269197463989258, 1.0791946649551392, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 21, 50, 30, 38.88888888888816, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
65, 1, -1, 6.098490238189697, -3.798988103866577, 1.0797244310379028, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 21, 50, 30, 38.33333333333259, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
64, 1, -1, 6.882045269012451, -2.325326681137085, 1.0857712030410767, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 20, 50, 30, 40.341269841269096, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
63, 1, -1, 7.659719467163086, -0.8486643433570862, 1.083796739578247, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 20, 50, 30, 42.77777777777702, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
62, 1, -1, 8.437522888183594, 0.6276742219924927, 1.0876579284667969, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 19, 50, 30, 44.49999999999924, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
61, 1, -1, 9.208003997802734, 2.1074650287628174, 1.0939387083053589, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 19, 50, 30, 45.50793650793574, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
60, 1, -1, 9.974940299987793, 3.589272975921631, 1.1001505851745605, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 18, 50, 30, 47.94444444444366, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
59, 1, -1, 10.7323579788208, 5.076254367828369, 1.0994027853012085, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 18, 50, 30, 49.66666666666588, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
58, 1, -1, 11.488128662109375, 6.564153671264648, 1.1019779443740845, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 17, 50, 30, 50.67460317460238, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
57, 1, -1, 12.236669540405273, 8.05522346496582, 1.1080924272537231, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 17, 50, 30, 50.96825396825318, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
56, 1, -1, 12.976491928100586, 9.550910949707031, 1.1128813028335571, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 16, 50, 30, 50.690476190475394, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
55, 1, -1, 13.702606201171875, 11.05348014831543, 1.1277153491973877, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 16, 50, 30, 54.301587301586494, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-plus, -1, keyboard-keyboard
54, 1, -1, 14.342382431030273, 12.406323432922363, 1.1362653970718384, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 15, 50, 30, 58.17460317460234, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
53, 1, -1, 14.803075790405273, 13.407400131225586, 1.1462937593460083, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 15, 50, 30, 61.55555555555471, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak3-wrench, -1, keyboard
52, 1, -1, 15.132659912109375, 14.143465995788574, 1.1545250415802002, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 14, 50, 30, 64.27777777777692, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
51, 1, -1, 15.368066787719727, 14.683899879455566, 1.1682122945785522, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 14, 50, 30, 63.72222222222135, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, otherkeyDown-otherkeyUp, -1
50, 0, -1, 15.536646842956543, 15.073386192321777, 1.17866849899292, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 13, 50, 30, 62.94444444444356, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, otherkeyDown, -1
49, 0, -1, 15.65742015838623, 15.360803604125977, 1.1836693286895752, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 13, 50, 30, 61.833333333332455, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, otherkeyUp-otherkeyDown, keyboard
48, 0, -1, 15.664259910583496, 15.377645492553711, 1.1836984157562256, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 22, 50, 30, 60.72222222222135, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
47, 0, -1, 15.664259910583496, 15.377645492553711, 1.1836456060409546, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 32, 50, 30, 59.61111111111024, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-wrench-wrench, -1, keyboard-keyboard-keyboard
46, 0, -1, 15.664259910583496, 15.377645492553711, 1.1835941076278687, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 41, 50, 30, 59.468253968253094, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
45, 0, -1, 15.664259910583496, 15.377645492553711, 1.18354070186615, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 51, 50, 30, 62.70634920634833, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-wrench, -1, keyboard
44, 0, -1, 15.664259910583496, 15.377645492553711, 1.183488130569458, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 60, 50, 30, 65.2857142857134, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
43, 0, -1, 15.664259910583496, 15.377645492553711, 1.1834361553192139, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 70, 50, 30, 65.6984126984118, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
42, 0, -1, 15.664259910583496, 15.377645492553711, 1.1833837032318115, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 79, 50, 30, 68.65079365079275, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
41, 0, -1, 15.664259910583496, 15.377645492553711, 1.1833308935165405, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 89, 50, 30, 71.23015873015783, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
40, 0, -1, 15.664259910583496, 15.377645492553711, 1.1832778453826904, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 98, 50, 30, 73.09523809523716, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench, -1, keyboard-keyboard
39, 0, -1, 15.664259910583496, 15.377645492553711, 1.1832244396209717, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 30, 75.9603174603165, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
38, 0, -1, 15.664259910583496, 15.377645492553711, 1.1831732988357544, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 99, 50, 30, 78.11111111111015, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
37, 0, -1, 15.664414405822754, 15.377266883850098, 1.4143210649490356, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 30, 79.5476190476181, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1, -1, -1
36, 0, -1, 15.665666580200195, 15.376920700073242, 1.8920516967773438, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 99, 50, 30, 80.26984126984031, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
35, 0, -1, 15.669219970703125, 15.377660751342773, 2.244503974914551, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 30, 80.2777777777768, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
34, 0, -1, 15.669219970703125, 15.377660751342773, 2.244503974914551, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 99, 50, 30, 80.42857142857044, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
33, 0, -1, 15.669219970703125, 15.377660751342773, 2.244503974914551, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 30, 80.43650793650693, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
32, 0, -1, 15.669219970703125, 15.377660751342773, 2.244503974914551, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 99, 50, 30, 80.15873015872914, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
31, 0, -1, 15.6708402633667, 15.378570556640625, 2.653059959411621, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 30, 79.88095238095136, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
30, 1, -1, 14.079863548278809, 15.859795570373535, 2.847338914871216, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 99, 50, 30, 79.49206349206246, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
29, 1, -1, 14.079863548278809, 15.859795570373535, 2.847338914871216, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 99, 50, 30, 78.93650793650689, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-front-front-left-left, -1, -1, -1
28, 1, -1, 12.300102233886719, 16.04132080078125, -3.0299181938171387, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 98, 50, 30, 78.2698412698402, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-front, -1, -1, -1
27, 1, -1, 10.649828910827637, 15.797586441040039, -2.985825300216675, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 98, 50, 30, 77.15873015872906, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench, -1, keyboard-keyboard
26, 1, -1, 9.077760696411133, 15.551899909973145, -2.9802215099334717, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 97, 50, 30, 76.04761904761791, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
25, 1, -1, 7.887807846069336, 15.351061820983887, -2.965346574783325, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 97, 50, 30, 75.26984126984011, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
24, 1, 3, 7.019586086273193, 15.197043418884277, -2.9664981365203857, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 96, 50, 20, 74.71428571428454, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
23, 1, -1, 6.384263038635254, 15.076826095581055, -2.9509117603302, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 96, 50, 20, 74.15873015872897, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
22, 1, -1, 8.518942832946777, 15.486590385437012, -2.9533231258392334, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 95, 50, 20, 73.6031746031734, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
21, 1, -1, 8.518942832946777, 15.486590385437012, -2.9533231258392334, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 95, 50, 20, 73.04761904761783, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-plus, otherClick, keyboard
20, 1, -1, 7.295049667358398, 15.340446472167969, -3.040586233139038, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 94, 50, 20, 72.26984126984003, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
19, 1, -1, 7.5908074378967285, 15.370314598083496, -3.0400896072387695, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 94, 50, 20, 72.3492063492051, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
18, 1, -1, 5.774843692779541, 15.817601203918457, 2.685020923614502, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 93, 50, 20, 72.78571428571301, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-minus, otherkeyDown, keyboard
17, 1, -1, 5.60181999206543, 15.905668258666992, 3.1324832439422607, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 93, 59.176350367956374, 20, 72.39682539682411, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
16, 1, -1, 4.7204999923706055, 15.77960205078125, -2.9833760261535645, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 92, 71.68148451386178, 20, 72.11904761904633, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
15, 1, -1, 3.2832655906677246, 15.549322128295898, -2.9788191318511963, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 92, 81.39057687306682, 20, 74.73015873015743, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, push, -1, keyboard
14, 1, -1, 2.231099843978882, 15.369146347045898, -2.964036703109741, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 91, 85.23568093694301, 20, 78.74603174603044, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
13, 1, -1, 1.4612151384353638, 15.230314254760742, -2.959371566772461, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 91, 84.3006571868144, 10, 78.93650793650662, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
12, 1, -1, 0.8984073996543884, 15.123916625976562, -2.9503300189971924, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 90, 80.96732385348108, 10, 78.38095238095104, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
11, 1, -1, 1.9903631210327148, 15.336572647094727, -2.949733257293701, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 90, 83.32611707680533, 10, 78.79365079364945, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, keyboard
10, 0, -1, 3.3659627437591553, 15.603235244750977, -2.9503722190856934, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 89, 93.26425675247391, 10, 81.08730158730026, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak5-wrench, -1, keyboard
9, 0, -1, 2.341034173965454, 15.892702102661133, 2.802283763885498, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 89, 96.42231612925161, 10, 82.66666666666531, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
8, 0, -1, 2.161794900894165, 15.959038734436035, 2.7612240314483643, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 88, 98.31981294320572, 10, 83.53174603174466, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, keyboard
7, 0, -1, 2.161794900894165, 15.959038734436035, 2.7612528800964355, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 88, 100.21730975715982, 10, 86.68253968253832, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
6, 0, -1, 2.161794900894165, 15.959038734436035, 2.761279582977295, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 87, 102.11480657111393, 10, 89.11904761904624, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
5, 0, -1, 2.161794900894165, 15.959039688110352, 2.761298656463623, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 87, 104.01230036281471, 10, 90.84126984126844, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
4, 0, -1, 2.1622047424316406, 15.958970069885254, 2.5756149291992188, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 86, 105.91241859161012, 10, 91.84920634920495, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
3, 0, -1, 1.8125317096710205, 16.285493850708008, 2.3904154300689697, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 86, 104.71143381591442, 10, 93.2857142857129, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-back-back-left-left, -1, -1, -1
2, 0, -1, 2.0225117206573486, 16.009952545166016, 2.738527774810791, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 85, 105.63011281837207, 10, 94.00793650793511, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-front-left, -1, -1, -1
1, 0, -1, 2.022528648376465, 16.009763717651367, 2.850966453552246, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 85, 106.54948157816806, 10, 94.12698412698272, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-clickLeak5, -1, -1
0, 1, -1, 2.022528648376465, 16.009763717651367, 2.8508248329162598, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 84, 107.46885033796404, 10, 94.0158730158716, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, clickLeak5, -1, -1
