remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
190, 0, -1, 8.89494514465332, 15.309099197387695, -2.9812488555908203, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 97, 50, 40, 67.11111111111069, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front, wrench, -1, keyboard
189, 0, -1, 7.338547229766846, 15.056111335754395, -2.979776620864868, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 97, 51.23574758323977, 40, 66.444444444444, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
188, 0, -1, 7.338547229766846, 15.056111335754395, -2.979789972305298, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 96, 52.47149516647954, 40, 65.88888888888843, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
187, 0, -1, 7.338547229766846, 15.056111335754395, -2.979804277420044, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 96, 53.70724274971931, 40, 65.77777777777732, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, wrench-clickLeak3, -1, keyboard
186, 0, -1, 7.055465221405029, 15.009908676147461, -2.979494094848633, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 95, 56.85458445093989, 30, 65.77777777777732, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-space, -1, -1, -1
185, 0, -1, 5.099730014801025, 14.685885429382324, -3.0615475177764893, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 95, 53.52125111760655, 30, 65.77777777777732, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
184, 0, -1, 5.110200881958008, 14.687883377075195, -2.9221577644348145, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 94, 50.18791778427322, 30, 65.77777777777732, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
183, 0, -1, 5.132747650146484, 14.691559791564941, -2.5105319023132324, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 94, 50, 30, 65.77777777777732, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
182, 0, -1, 5.13810920715332, 14.692192077636719, -1.984123706817627, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 93, 50, 30, 65.77777777777732, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-front-front-front-front-right, -1, -1, -1
181, 0, -1, 4.9533915519714355, 13.318814277648926, -1.8407620191574097, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 93, 50, 30, 65.77777777777732, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-front, -1, -1, -1
180, 1, -1, 4.617603778839111, 12.912575721740723, -2.262810707092285, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 92, 50, 30, 65.6666666666662, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-right-right, -1, -1, -1
179, 1, 4, 4.617603778839111, 12.912575721740723, -2.262810707092285, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 92, 50, 30, 65.11111111111063, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-right-front, -1, -1, -1
178, 1, -1, 2.8932063579559326, 11.615663528442383, -2.7449893951416016, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 91, 50, 30, 64.55555555555506, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, otherClick, keyboard
177, 1, -1, 1.7997208833694458, 11.173116683959961, -2.7579801082611084, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 91, 50, 30, 63.99999999999949, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, -1
176, 1, 3, 0.9971029758453369, 10.851982116699219, -2.766786813735962, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 90, 50, 20, 63.44444444444392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak6-wrench, -1, keyboard-keyboard
175, 1, -1, 0.4073575735092163, 10.622005462646484, -2.7718162536621094, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 90, 50, 20, 63.3333333333328, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
174, 1, -1, 2.3257508277893066, 11.363407135009766, -2.772251844406128, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 89, 50, 20, 63.3333333333328, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
173, 1, -1, 2.3257508277893066, 11.363407135009766, -2.772251844406128, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 89, 50, 20, 63.3333333333328, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
172, 1, -1, 1.425017237663269, 10.707773208618164, -2.4256582260131836, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 88, 50, 20, 63.3333333333328, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
171, 1, -1, 0.3411213457584381, 9.700287818908691, -2.386411190032959, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 88, 50, 20, 63.3333333333328, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, otherkeyDown-otherkeyUp, keyboard
170, 0, -1, -0.44678249955177307, 8.951196670532227, -2.3747589588165283, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 87, 60.74772065301965, 20, 63.3333333333328, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
169, 0, -1, -1.0191291570663452, 8.395167350769043, -2.3607852458953857, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 87, 69.71429325547058, 20, 63.3333333333328, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
168, 0, -1, -1.0512579679489136, 8.363506317138672, -2.360825300216675, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 86, 78.51123138410634, 20, 63.3333333333328, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
167, 0, -1, -1.0512639284133911, 8.363505363464355, -2.360771656036377, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 86, 87.30816987246628, 20, 63.3333333333328, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
166, 0, -1, -1.0512639284133911, 8.363505363464355, -2.360840082168579, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 85, 96.10510836082622, 10, 63.3333333333328, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-space, -1, -1, -1
165, 0, -1, -2.078449010848999, 7.340068817138672, -2.6707987785339355, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 85, 97.55536049451617, 10, 63.3333333333328, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
164, 0, -1, -1.989497184753418, 7.383859634399414, -2.6932051181793213, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 84, 99.43930796466205, 10, 63.3333333333328, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-right-right, -1, -1, -1
163, 0, -1, -0.13613474369049072, 8.274653434753418, -2.8477916717529297, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 84, 105.3336900749058, 10, 63.3333333333328, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, -1, -1, -1
162, 0, -1, -0.13456588983535767, 8.275596618652344, 2.900357484817505, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 83, 111.22734569920698, 10, 63.3333333333328, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right, -1, -1, -1
161, 0, -1, -0.135041281580925, 8.276521682739258, 2.3875937461853027, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 83, 117.12787960116576, 10, 63.3333333333328, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
160, 0, -1, -0.1343039572238922, 8.276348114013672, 2.05889630317688, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 82, 123.02467796923753, 10, 63.3333333333328, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
159, 0, -1, -0.13549599051475525, 8.276585578918457, 2.3284740447998047, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 82, 128.92727797901853, 0, 63.3333333333328, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-space, -1, -1, -1
158, 0, -1, -1.203271746635437, 9.315251350402832, 1.5913326740264893, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 81, 129.40497107741467, 0, 63.3333333333328, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back, -1, -1, -1
157, 0, -1, -1.1648458242416382, 7.499221324920654, 1.5941462516784668, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 81, 138.5775329529003, 0, 63.3333333333328, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
156, 0, -1, -1.0969178676605225, 4.632278919219971, 1.5965063571929932, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 80, 141.29812423304017, 0, 63.3333333333328, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
155, 0, -1, -1.0217467546463013, 1.7648602724075317, 1.5973258018493652, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 80, 137.96479089970683, 0, 63.3333333333328, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-left-back-back-right, -1, -1, -1
154, 0, -1, -0.8020026683807373, 0.16454431414604187, 1.7861318588256836, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 79, 134.63145756637348, 0, 63.3333333333328, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-back, -1, -1, -1
153, 0, -1, -0.9038662910461426, -0.20388981699943542, 1.3019349575042725, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 79, 131.29812423304014, 0, 63.3333333333328, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
152, 0, -1, -1.6668410301208496, -2.968921422958374, 1.3003363609313965, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 78, 127.96479089970681, 0, 63.3333333333328, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
151, 0, -1, -2.4299726486206055, -5.733654975891113, 1.3022372722625732, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 78, 124.63145756637348, 0, 63.3333333333328, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-right, -1, -1, -1
150, 0, -1, -2.710038661956787, -6.747184753417969, 1.0430059432983398, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 77, 121.29812423304016, 0, 63.22222222222169, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
149, 0, -1, -2.70835018157959, -6.748264312744141, 1.576013207435608, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 77, 117.96479089970683, 0, 62.66666666666612, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
148, 0, -1, -2.7080087661743164, -6.74791955947876, 2.1001083850860596, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 76, 114.6314575663735, 0, 62.111111111110546, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-back-back, -1, -1, -1
147, 0, -1, -1.957595705986023, -7.342507362365723, 2.472804546356201, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 76, 111.29812423304017, 0, 61.555555555554974, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
146, 0, -1, 0.29332229495048523, -9.114642143249512, 2.478339672088623, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 75, 107.96479089970684, 10, 50.9999999999994, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
145, 0, -1, 1.0054409503936768, -9.676152229309082, 2.4664430618286133, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 75, 104.63145756637351, 10, 50.333333333332725, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
144, 0, -1, 1.0053389072418213, -9.67620849609375, 2.4663748741149902, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 74, 101.29812423304018, 10, 49.22222222222162, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak6-wrench, -1, keyboard
143, 0, -1, 1.005088448524475, -9.676268577575684, 2.4662768840789795, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 74, 97.96479089970686, 10, 48.55555555555494, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-wrench-wrench, otherClick-otherClick, keyboard-keyboard-keyboard
142, 0, -1, 1.0049806833267212, -9.676301002502441, 2.4662153720855713, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 73, 94.63145756637353, 10, 48.222222222221596, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench-clickLeak3-wrench-clickLeak3-wrench-clickLeak3-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard
141, 0, -1, 1.0048617124557495, -9.676351547241211, 2.466157913208008, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 73, 91.2981242330402, 10, 48.222222222221596, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-clickLeak3-wrench-clickLeak3-wrench-clickLeak3, -1, keyboard-keyboard
140, 0, -1, 1.0047434568405151, -9.676384925842285, 2.4660873413085938, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 72, 87.96479089970687, 10, 48.222222222221596, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front, -1, -1, -1
139, 0, -1, 0.6455975770950317, -9.538799285888672, 2.766336679458618, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 72, 84.63145756637354, 20, 38.222222222221596, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-back, -1, -1, -1
138, 0, -1, 0.01595885679125786, -9.292074203491211, 2.766939163208008, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 71, 81.29812423304021, 40, 18.222222222221596, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
137, 0, -1, 0.32715296745300293, -9.414095878601074, 2.767671585083008, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 71, 77.96479089970688, 50, 8.222222222221596, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
136, 0, -1, 0.32715296745300293, -9.414095878601074, 2.767671585083008, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 70, 74.63145756637356, 50, 8.222222222221596, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
135, 0, -1, 0.3276887536048889, -9.414116859436035, 2.6794216632843018, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 70, 71.29812423304023, 50, 8.222222222221596, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
134, 0, -1, 0.33137109875679016, -9.413745880126953, 2.1910934448242188, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 69, 67.9647908997069, 50, 8.222222222221596, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
133, 0, -1, 0.32991889119148254, -9.417577743530273, 1.6778701543807983, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 69, 64.63145756637357, 50, 8.222222222221596, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
132, 0, -1, 0.32782113552093506, -9.422159194946289, 1.1476036310195923, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 68, 61.298124233040234, 50, 8.222222222221596, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
131, 0, -1, 0.3278294801712036, -9.426409721374512, 0.629675030708313, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 68, 57.9647908997069, 50, 8.222222222221596, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
130, 0, 7, 0.3322843611240387, -9.429473876953125, 0.11512190848588943, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 67, 54.63145756637356, 50, 8.222222222221596, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-front-front, -1, -1, -1
129, 0, -1, 2.2883265018463135, -9.526071548461914, -0.048229724168777466, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 67, 51.29812423304023, 50, 8.222222222221596, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, -1, -1, -1
128, 0, -1, 4.197822570800781, -9.616557121276855, -0.16698285937309265, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 66, 50, 50, 8.222222222221596, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
127, 0, -1, 5.924093723297119, -10.179569244384766, -0.3139985203742981, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 66, 50, 50, 8.222222222221596, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
126, 0, -1, 8.65068244934082, -11.068222045898438, -0.31569984555244446, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 65, 50, 50, 8.222222222221596, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, removeAlarm, otherClick, -1
125, 0, -1, 11.378268241882324, -11.956433296203613, -0.3132052421569824, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 65, 50, 50, 8.222222222221596, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-front-left, -1, -1, -1
124, 0, -1, 12.930760383605957, -12.428791046142578, -0.09600067883729935, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 64, 50, 50, 8.222222222221596, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front, -1, -1, -1
123, 0, -1, 14.311469078063965, -12.30447769165039, 0.09019801765680313, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 64, 54.742194954915185, 40, 8.222222222221596, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-space, -1, -1, -1
122, 0, -1, 14.930839538574219, -12.247923851013184, -0.1467505693435669, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 63, 51.40886162158185, 40, 8.222222222221596, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
121, 0, -1, 14.93050765991211, -12.248414993286133, -0.43306735157966614, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 63, 50, 40, 8.222222222221596, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front, -1, -1, -1
120, 0, -1, 15.167570114135742, -12.548587799072266, -0.8956208229064941, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 62, 50, 40, 8.111111111110485, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right-front, -1, -1, -1
119, 0, -1, 15.881664276123047, -13.61263370513916, -1.1768101453781128, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 62, 52.65178867173859, 30, 7.555555555554932, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-spac0.0right, -1, -1, -1
118, 0, -1, 16.63211441040039, -15.31265640258789, -1.6124387979507446, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 61, 50, 30, 6.999999999999378, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back, -1, -1, -1
117, 0, -1, 16.725717544555664, -13.283100128173828, -1.521743655204773, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 61, 50, 30, 6.444444444443825, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-right-right-right-right-right-right-right, -1, -1, -1
116, 0, -1, 16.71506690979004, -13.30974292755127, -1.8415427207946777, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 60, 50, 30, 5.888888888888271, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
115, 0, -1, 16.71063995361328, -13.330527305603027, -2.2631783485412598, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 60, 50, 30, 5.222222222221606, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
114, 0, -1, 16.70709228515625, -13.337377548217773, -2.7885398864746094, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 59, 50, 30, 4.111111111110494, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
113, 0, -1, 16.70354461669922, -13.339716911315918, 2.9705886840820312, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 59, 50, 30, 3.222222222221605, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
112, 0, -1, 16.705007553100586, -13.344663619995117, 2.4356393814086914, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 58, 50, 30, 2.1111111111104934, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-front, -1, -1, -1
111, 0, -1, 16.605554580688477, -13.285645484924316, 1.60919988155365, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 58, 50, 30, 0.9999999999993819, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-left-left, -1, -1, -1
