remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
157, 0, -1, -5.926944255828857, 8.958380699157715, -1.8668477535247803, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 40, 0.21428571428561222, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-left-left-left, -1, -1, -1
156, 0, -1, -5.927132606506348, 8.957398414611816, -1.344071865081787, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 40, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left, -1, -1, -1
155, 0, -1, -5.604632377624512, 8.541739463806152, -0.9090548157691956, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 40, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, -1, -1, -1
154, 0, -1, -4.722784042358398, 7.410651683807373, -1.1556907892227173, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 40, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-front-front, -1, -1, -1
153, 0, -1, -3.7750191688537598, 4.958527565002441, -1.2014470100402832, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 40, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-right-front, -1, -1, -1
152, 0, -1, -3.357480764389038, 3.0461766719818115, -1.3621742725372314, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 40, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
151, 0, -1, -2.757035493850708, 0.24155180156230927, -1.359879493713379, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 40, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
150, 0, -1, -2.1592559814453125, -2.5632364749908447, -1.3640738725662231, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 40, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front, -1, -1, -1
149, 0, -1, -1.57829749584198, -5.323272228240967, -1.3651734590530396, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 40, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
148, 0, -1, -0.981216311454773, -8.177494049072266, -1.3637033700942993, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 40, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
147, 0, -1, -0.3851088285446167, -10.97719955444336, -1.358246088027954, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 40, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front, -1, -1, -1
146, 0, -1, 0.22032108902931213, -13.778855323791504, -1.3602643013000488, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 53.39645693060909, 40, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
145, 0, -1, 0.6103822588920593, -15.534818649291992, -1.5656360387802124, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 70, 50.063123597275755, 30, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, spac0.0back, -1, -1, -1
144, 0, -1, 0.6007922887802124, -13.38386058807373, -1.5665032863616943, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 69, 50, 30, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-left-left, -1, -1, -1
143, 0, -1, 0.6031453609466553, -13.334624290466309, -1.0307844877243042, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 69, 50, 30, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left, -1, -1, -1
142, 0, -1, 0.6058361530303955, -13.335423469543457, -0.49092966318130493, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 68, 50, 30, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left, -1, -1, -1
141, 0, -1, 1.3705071210861206, -13.403310775756836, -0.08999085426330566, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 68, 50, 30, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
140, 1, -1, 4.226175785064697, -13.665265083312988, -0.09223193675279617, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 67, 50, 30, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, minus, -1, keyboard
139, 1, -1, 4.226175785064697, -13.665265083312988, -0.09223193675279617, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 67, 50, 30, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, minus, -1, -1
138, 1, -1, 6.696890354156494, -13.716777801513672, 0.0855526253581047, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 66, 50, 30, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front, -1, -1, keyboard
137, 1, -1, 8.386292457580566, -13.567877769470215, 0.08732159435749054, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 66, 50, 30, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
136, 1, -1, 10.047651290893555, -13.414013862609863, 0.10363156348466873, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 65, 50, 30, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak2-wrench, -1, keyboard
135, 1, -1, 11.678910255432129, -13.241555213928223, 0.10487698018550873, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 65, 50, 30, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-minus, -1, -1
134, 1, -1, 12.965375900268555, -13.103940963745117, 0.10671533644199371, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 64, 50, 30, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
133, 1, 3, 13.910511016845703, -12.991767883300781, 0.11934111267328262, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 64, 50, 20, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
132, 1, -1, 14.598997116088867, -12.906332015991211, 0.12727101147174835, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 63, 50, 20, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
131, 1, -1, 12.829408645629883, -13.134039878845215, 0.13206176459789276, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 63, 50, 20, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick-otherClick, keyboard
130, 1, -1, 11.431703567504883, -13.31773853302002, 0.13037684559822083, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 62, 50, 20, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
129, 1, -1, 12.43910026550293, -13.675762176513672, -0.39565080404281616, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 62, 50, 20, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
128, 1, -1, 12.614480972290039, -13.752012252807617, -0.4360239803791046, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 61, 50, 20, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
127, 1, -1, 12.614480972290039, -13.752012252807617, -0.4360239803791046, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 61, 50, 20, 1.4285714285714286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
126, 1, -1, 13.644530296325684, -14.26313591003418, -0.4675356447696686, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 60, 50, 20, 4.857142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard
125, 1, -1, 14.49470043182373, -14.696410179138184, -0.4779313802719116, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 60, 50, 10, 8.857142857142858, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
124, 1, -1, 15.114201545715332, -15.019488334655762, -0.49017906188964844, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 59, 50, 10, 13.285714285714288, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
123, 1, -1, 13.609384536743164, -14.214661598205566, -0.4924714267253876, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 59, 50, 10, 16.42857142857143, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push, -1, keyboard-keyboard
122, 1, -1, 12.377058982849121, -13.549501419067383, -0.4957214295864105, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 58, 50, 10, 19.14285714285715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
121, 1, -1, 13.483987808227539, -13.59788703918457, 0.03871989995241165, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 58, 50, 10, 21.714285714285715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
120, 0, -1, 13.674413681030273, -13.587589263916016, 0.08416519314050674, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 57, 50, 10, 24.285714285714285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push, -1, keyboard-keyboard-keyboard
119, 0, -1, 13.674413681030273, -13.587589263916016, 0.08416520059108734, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 57, 50, 10, 26.285714285714285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard
118, 0, 5, 13.67473316192627, -13.587504386901855, 0.1612394154071808, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 56, 50, 10, 28.142857142857142, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, push-push, -1, keyboard-keyboard-keyboard
117, 0, -1, 13.678131103515625, -13.583754539489746, 0.7012690305709839, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 56, 50, 10, 31.28571428571429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
116, 0, -1, 13.680826187133789, -13.580352783203125, 1.2238246202468872, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 55, 50, 10, 33.714285714285715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
115, 0, -1, 13.681527137756348, -13.578875541687012, 1.5810086727142334, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 55, 50, 10, 35.857142857142854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
114, 0, -1, 13.682211875915527, -13.577373504638672, 1.823085904121399, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 54, 50, 10, 35.857142857142854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, plus, -1, keyboard
113, 0, -1, 13.682950019836426, -13.574522972106934, 2.3333821296691895, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 54, 50, 10, 36.57142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, push, -1, -1
112, 0, -1, 13.681184768676758, -13.571239471435547, 2.8742575645446777, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 53, 50, 10, 37.85714285714286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front, -1, -1, keyboard
111, 0, -1, 11.205717086791992, -13.034811973571777, 2.927870988845825, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 53, 50, 10, 38.714285714285715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, minus-push, -1, keyboard
110, 0, -1, 9.103543281555176, -12.579259872436523, 2.927616834640503, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 52, 50, 10, 43.42857142857143, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, push-push, -1, keyboard-keyboard
109, 0, -1, 8.869836807250977, -12.528607368469238, 2.929295778274536, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 52, 50, 10, 46, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, push-minus, -1, keyboard-keyboard-keyboard
108, 0, -1, 8.169978141784668, -12.111955642700195, 2.6027092933654785, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 51, 50, 10, 49.71428571428571, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1, -1, -1
107, 0, -1, 7.311601161956787, -11.595232009887695, 2.972412347793579, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 51, 50, 10, 52.71428571428571, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, plus-push, -1, keyboard
106, 0, -1, 4.527317523956299, -11.14490032196045, 2.9798431396484375, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 50, 50, 10, 56.857142857142854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
105, 0, -1, 1.6959137916564941, -10.684758186340332, 2.9810400009155273, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 50, 50, 10, 61.28571428571427, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, push, -1, keyboard-keyboard
104, 0, -1, 0.1929313987493515, -10.444602012634277, 2.984818458557129, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 49, 50, 10, 64.99999999999997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
103, 0, -1, 0.09848868101835251, -10.429659843444824, 2.985215425491333, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 49, 50, 30, 47.99999999999996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
102, 0, -1, -0.4807814061641693, -10.336530685424805, 2.9983842372894287, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 48, 50, 50, 30.285714285714242, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
101, 0, -1, 0.27369484305381775, -10.44614315032959, 2.9971039295196533, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 48, 50, 70, 11.857142857142811, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard
100, 0, 7, 0.27369484305381775, -10.44614315032959, 2.9969558715820312, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 47, 50, 80, 3.4285714285713835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard-keyboard
99, 0, -1, 0.27369484305381775, -10.44614315032959, 2.9967970848083496, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 47, 50, 80, 4.28571428571424, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
98, 0, -1, 0.2774101495742798, -10.446252822875977, -3.041287422180176, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 46, 50, 80, 6.4285714285713835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
97, 0, -1, 0.2776196599006653, -10.446122169494629, -3.032451629638672, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 46, 50, 80, 9.28571428571424, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, removeAlarm, otherClick, -1
96, 0, -1, -2.141963243484497, -10.703764915466309, -3.034317970275879, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 45, 50, 90, 0.14285714285709794, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front, -1, -1, -1
95, 0, -1, -4.070606231689453, -11.256257057189941, -2.8623504638671875, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 45, 50, 90, 0.14285714285709794, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
94, 0, -1, -6.137881755828857, -11.849812507629395, -2.7424023151397705, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 44, 50, 90, 0.14285714285709794, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-left-front, -1, -1, -1
93, 0, -1, -7.600945472717285, -12.754714012145996, -2.5969083309173584, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 44, 50, 90, 0.14285714285709794, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-right-front, -1, -1, -1
92, 0, -1, -9.465261459350586, -13.502544403076172, -2.7611677646636963, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 43, 50, 90, 0.14285714285709794, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
91, 0, -1, -12.216568946838379, -14.604446411132812, -2.759874105453491, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 43, 50, 90, 0.14285714285709794, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
90, 0, -1, -14.792707443237305, -15.6315336227417, -2.7633392810821533, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 42, 56.94851330631073, 80, 0.14285714285709794, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-space, -1, -1, -1
89, 0, -1, -16.109346389770508, -16.201187133789062, -3.1406960487365723, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 42, 53.615179972977394, 80, 0.14285714285709794, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, back, -1, -1, -1
88, 0, -1, -14.816498756408691, -16.20073890686035, 2.8416950702667236, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 41, 50.28184663964406, 80, 0.14285714285709794, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, right-right-right-right, -1, -1, -1
87, 0, -1, -14.81784439086914, -16.20012855529785, 2.3107728958129883, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 41, 50, 80, 0.14285714285709794, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, right-right-right-right-right, -1, -1, -1
86, 0, -1, -14.819049835205078, -16.200069427490234, 1.7791622877120972, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 40, 50, 80, 0.14285714285709794, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, right-right-right-right, -1, -1, -1
85, 0, -1, -14.819049835205078, -16.196882247924805, 1.2480803728103638, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 40, 50, 80, 0.14285714285709794, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, right-right-right-right, -1, -1, -1
84, 0, -1, -14.241147994995117, -15.49267864227295, 0.882599949836731, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 39, 50, 80, 0.14285714285709794, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
83, 0, -1, -12.420727729797363, -13.275948524475098, 0.8817606568336487, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 39, 50, 80, 0.14285714285709794, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front, -1, -1, -1
82, 0, -1, -10.903031349182129, -11.428897857666016, 0.8835622668266296, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 38, 50, 80, 0.14285714285709794, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-left-left, -1, -1, -1
81, 0, -1, -10.551399230957031, -10.54162311553955, 1.194780707359314, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 38, 50, 80, 0.14285714285709794, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
80, 0, -1, -9.481236457824707, -7.829075813293457, 1.1944595575332642, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 37, 50, 80, 0.14285714285709794, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
79, 0, -1, -8.448616027832031, -5.2046685218811035, 1.197591781616211, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 37, 50, 80, 0.14285714285709794, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
78, 0, -1, -7.402773380279541, -2.5338151454925537, 1.1958813667297363, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 36, 50, 80, 0.14285714285709794, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front-front, -1, -1, -1
77, 0, -1, -6.354635238647461, 0.13597090542316437, 1.1983779668807983, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 36, 50, 80, 0.14285714285709794, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front, -1, -1, -1
76, 0, -1, -5.308719635009766, 2.8064353466033936, 1.1983556747436523, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 35, 50, 80, 0.14285714285709794, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-right, -1, -1, -1
75, 0, -1, -4.877328395843506, 3.8680639266967773, 0.8698690533638, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 35, 50, 80, 0.14285714285709794, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, right-front-front, -1, -1, -1
74, 0, -1, -3.019411325454712, 6.04682731628418, 0.8615742325782776, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 34, 50, 70, 0.14285714285709794, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-space, -1, -1, -1
73, 0, -1, -3.4294052124023438, 4.6722493171691895, 1.2740356922149658, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 34, 50, 70, 0.14285714285709794, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, back-right-right, -1, -1, -1
72, 0, -1, -3.4429399967193604, 4.627898216247559, 0.7969449162483215, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 33, 50, 70, 0.14285714285709794, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, right-right-front, -1, -1, -1
71, 0, -1, -1.800297737121582, 5.783469200134277, 0.6130319833755493, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 33, 50, 70, 0.14285714285709794, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-left, -1, -1, -1
70, 1, -1, -1.0753880739212036, 6.527192115783691, 0.9276717901229858, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 32, 50, 70, 0.14285714285709794, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-front-front-front, -1, -1, -1
69, 1, 4, -1.0753880739212036, 6.527192115783691, 0.9276717901229858, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 32, 50, 70, 0.14285714285709794, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
68, 1, -1, 0.31335362792015076, 8.418340682983398, 0.9457567930221558, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 31, 50, 70, 0.14285714285709794, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, -1
