remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
104, 0, -1, 0.05121881142258644, -10.257979393005371, -1.6246873140335083, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 70, 7.261904761903494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
103, 0, -1, 0.05089230462908745, -10.354031562805176, -1.5752716064453125, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 70, 7.261904761903494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
102, 0, -1, 0.06376328319311142, -13.215697288513184, -1.5654733180999756, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 70, 7.261904761903494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front-left-left, -1, -1, -1
101, 0, -1, 0.12228041142225266, -14.83654499053955, -1.3337730169296265, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 60, 7.261904761903494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0left-left, -1, -1, -1
100, 1, -1, 0.12401843070983887, -14.836356163024902, -0.9907507300376892, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 60, 7.261904761903494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
99, 1, 4, 0.12401843070983887, -14.836356163024902, -0.9907507300376892, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 60, 7.261904761903494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
98, 1, -1, 0.12943674623966217, -14.838613510131836, -0.1711159348487854, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 60, 7.261904761903494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front-front-front-front-front-front, -1, -1, -1
97, 1, -1, 0.6851224899291992, -14.788946151733398, 0.10688929259777069, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 60, 7.261904761903494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
96, 1, -1, 2.3432841300964355, -14.60081958770752, 0.1129317432641983, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 54, 50, 60, 7.261904761903494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, removeAlarm, otherClick, -1
95, 1, -1, 4.000992774963379, -14.412619590759277, 0.11359942704439163, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 54, 50, 60, 7.261904761903494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, minus-minus, -1, keyboard-keyboard
94, 1, -1, 5.658060073852539, -14.221899032592773, 0.1206822395324707, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 53, 50, 60, 7.261904761903494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
93, 1, -1, 7.314591407775879, -14.024608612060547, 0.12216439843177795, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 53, 50, 60, 7.261904761903494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
92, 1, -1, 8.969674110412598, -13.813142776489258, 0.12758710980415344, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 52, 50, 60, 7.261904761903494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
91, 1, -1, 10.62277603149414, -13.59228229522705, 0.13801218569278717, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 52, 50, 60, 7.261904761903494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
90, 0, -1, 12.171947479248047, -13.373144149780273, 0.1484421044588089, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 51, 50, 60, 7.039682539681273, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
89, 0, -1, 13.32912826538086, -13.19789981842041, 0.1510327011346817, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 51, 50, 60, 6.484126984125719, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
88, 0, -1, 13.394607543945312, -13.187888145446777, 0.15098121762275696, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 50, 50, 60, 6.261904761903498, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, wrench-clickLeak2, -1, keyboard
87, 0, -1, 14.339982032775879, -13.044269561767578, 0.15014225244522095, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 50, 54.73642694092497, 60, 8.261904761903498, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-back-left, plus-plus-push, -1, keyboard-keyboard-keyboard
86, 0, -1, 15.620413780212402, -12.78719425201416, 0.05789048597216606, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 49, 68.17925226062727, 50, 12.976190476189213, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-space, -1, -1, -1
85, 0, -1, 15.622020721435547, -12.784238815307617, 0.37887120246887207, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 49, 65.05961761558062, 50, 16.865079365078103, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back-back-right-right-right-right, -1, -1, -1
84, 0, -1, 14.554771423339844, -13.21143627166748, 0.10543476045131683, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 48, 61.726284282247285, 50, 19.246031746030482, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
83, 0, -1, 14.553513526916504, -13.214770317077637, -0.437063604593277, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 48, 58.39295094891395, 50, 20.285714285713016, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-front, plus, -1, keyboard
82, 0, -1, 15.004364013671875, -13.710310935974121, -0.8322176933288574, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 47, 58.5981662616302, 40, 23.5793650793638, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-space, push, -1, keyboard
81, 0, -1, 16.460355758666992, -15.307456016540527, -0.925221860408783, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 47, 55.26483292829686, 40, 26.158730158728872, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, otherClick, keyboard
80, 0, -1, 16.46036720275879, -15.307456970214844, -0.9251691699028015, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 46, 51.931499594963526, 40, 25.82539682539554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-back, clickLeak5, -1, -1
79, 0, -1, 16.295042037963867, -15.127326965332031, -0.829513669013977, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 46, 50, 40, 25.269841269839986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back-back-back-back-back-back-back-back-left-left, -1, -1, -1
78, 0, -1, 14.714125633239746, -13.398350715637207, -0.7422168254852295, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 45, 50, 40, 24.714285714284433, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
77, 0, -1, 14.715853691101074, -13.396503448486328, -0.21978023648262024, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 45, 50, 40, 24.15873015872888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, wrench-wrench, -1, keyboard-keyboard
76, 0, -1, 14.716280937194824, -13.393852233886719, 0.3395233452320099, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 44, 50, 40, 23.603174603173326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left, -1, -1, -1
75, 0, -1, 14.719290733337402, -13.391200065612793, 0.8763654232025146, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 44, 50, 40, 23.047619047617772, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left, -1, -1, -1
74, 0, -1, 14.718812942504883, -13.38744831085205, 1.3961973190307617, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 43, 50, 40, 22.49206349206222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left, -1, -1, -1
73, 0, -1, 14.686036109924316, -13.29322624206543, 1.9132643938064575, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 43, 50, 40, 21.936507936506665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-left-left-left, -1, -1, -1
72, 0, -1, 14.136453628540039, -11.761859893798828, 2.1493725776672363, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 42, 50, 40, 21.38095238095111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, wrench, -1, keyboard
71, 0, -1, 12.574771881103516, -9.413183212280273, 2.1576621532440186, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 42, 50, 40, 20.825396825395558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, wrench, otherkeyDown-otherkeyUp, keyboard
70, 1, -1, 10.988958358764648, -7.0234904289245605, 2.1574740409851074, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 41, 50, 40, 20.269841269840004, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, wrench, -1, keyboard
69, 1, -1, 10.988958358764648, -7.0234904289245605, 2.1574740409851074, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 41, 50, 40, 19.71428571428445, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
68, 1, -1, 8.88762092590332, -4.19948148727417, 2.354712963104248, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 40, 50, 40, 19.71428571428445, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, clickLeak6, -1, -1
67, 1, -1, 7.708012580871582, -3.0192222595214844, 2.3571832180023193, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 40, 50, 40, 19.71428571428445, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
66, 1, -1, 6.525100231170654, -1.841719388961792, 2.3590869903564453, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 39, 50, 40, 19.71428571428445, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
65, 1, -1, 5.3428955078125, -0.6641123294830322, 2.358427047729492, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 39, 50, 40, 19.49206349206223, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
64, 1, -1, 4.157882213592529, 0.5100827217102051, 2.35783052444458, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 38, 50, 40, 18.936507936506676, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
63, 1, -1, 2.960315704345703, 1.670880675315857, 2.3724403381347656, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 38, 50, 40, 18.380952380951122, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
62, 1, -1, 1.7584171295166016, 2.8277368545532227, 2.382246971130371, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 37, 50, 40, 18.04761904761779, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, keyboard
61, 1, -1, 0.6496741771697998, 3.8785970211029053, 2.3885409832000732, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 37, 50, 40, 21.04761904761779, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-plus, -1, keyboard-keyboard-keyboard-keyboard
60, 0, -1, -0.17913861572742462, 4.648587703704834, 2.4028539657592773, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 36, 50, 40, 26.04761904761779, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
59, 0, -1, -0.7916598916053772, 5.2062764167785645, 2.4083168506622314, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 36, 54.17182238652109, 40, 30.47619047618922, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
58, 0, -1, -0.8260524868965149, 5.23744010925293, 2.3382554054260254, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 35, 58.65288819555236, 40, 34.19047619047494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-left-front-left, -1, -1, -1
57, 0, -1, -1.39479398727417, 6.064404487609863, 2.290173053741455, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 35, 69.42269992280661, 30, 37.19047619047493, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
56, 0, -1, -1.3948255777359009, 6.063770771026611, 2.453705310821533, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 34, 66.08936658947329, 30, 39.476190476189224, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
55, 0, -1, -1.3937782049179077, 6.06460428237915, 1.9281342029571533, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 34, 62.75603325613995, 30, 41.04761904761779, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
54, 0, -1, -1.3923968076705933, 6.0650224685668945, 1.3505628108978271, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 33, 59.422699922806615, 30, 41.90476190476066, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
53, 0, -1, -0.6644209027290344, 8.1911039352417, 1.2411712408065796, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 33, 63.29504442940763, 30, 42.04761904761781, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left-front, -1, -1, -1
52, 0, -1, -0.2194925993680954, 9.895556449890137, 1.439457893371582, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 32, 59.961711096074296, 30, 42.04761904761781, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-left-front-front-front, plus, -1, keyboard
51, 0, -1, -0.222874253988266, 11.854353904724121, 1.5942875146865845, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 32, 60.35405023881273, 30, 47.04761904761781, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left, push-push-minus-push, -1, keyboard-keyboard-keyboard-keyboard
50, 1, 3, -0.2477116584777832, 12.952479362487793, 1.9176980257034302, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 31, 67.93418707096085, 20, 47.68253968253843, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-right-right-space, push-push, -1, keyboard-keyboard
49, 1, -1, -0.2477116584777832, 12.952479362487793, 1.9176980257034302, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 31, 67.93418707096085, 20, 47.12698412698286, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
48, 1, -1, -0.49574407935142517, 13.623586654663086, 2.1113193035125732, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 30, 64.60085373762752, 20, 46.57142857142729, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
47, 1, -1, 0.516518771648407, 12.909110069274902, 2.663616418838501, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 30, 61.26752040429418, 20, 46.01587301587172, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left, removeAlarm, otherClick, -1
46, 1, -1, -0.5492138266563416, 12.895523071289062, -3.0656843185424805, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 29, 57.934187070960846, 20, 45.46031746031615, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left, minus, -1, keyboard
45, 1, -1, -0.7406930923461914, 12.875885963439941, -2.534837484359741, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 29, 54.60085373762751, 20, 44.904761904760576, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-wrench, -1, keyboard-keyboard
44, 1, -1, -0.7423269152641296, 12.876431465148926, -2.013784408569336, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 28, 51.267520404294174, 20, 44.68253968253835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
43, 1, -1, -1.1129142045974731, 11.802268981933594, -1.881895661354065, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 28, 50, 20, 44.68253968253835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
42, 1, -1, -0.9869476556777954, 12.189966201782227, -1.8800300359725952, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 27, 50, 20, 44.68253968253835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
41, 1, -1, -2.1111209392547607, 10.717074394226074, -2.438384532928467, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 27, 50, 20, 44.68253968253835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
40, 1, -1, -2.2593913078308105, 10.594614028930664, -1.9770667552947998, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 26, 50, 20, 44.68253968253835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
39, 1, -1, -2.305278778076172, 10.282662391662598, -1.6953139305114746, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 26, 50, 20, 44.68253968253835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
38, 1, -1, -2.403717041015625, 9.366462707519531, -1.6757441759109497, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 25, 50, 10, 44.68253968253835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
37, 1, -1, -2.4735002517700195, 8.694374084472656, -1.667090892791748, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 25, 50, 10, 44.68253968253835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
36, 1, -1, -2.2652604579925537, 10.85660171508789, -1.66839599609375, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 24, 50, 10, 44.68253968253835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
35, 1, -1, -2.2652604579925537, 10.85660171508789, -1.66839599609375, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 24, 50, 10, 46.999999999998664, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
34, 1, -1, -2.737989664077759, 9.544523239135742, -2.0264365673065186, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 23, 60.10170414170554, 10, 50.86507936507802, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus-minus-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
33, 1, -1, -3.4878153800964355, 8.0535249710083, -2.0366597175598145, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 23, 60.6445979626118, 10, 54.015873015871655, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1-wrench, -1, keyboard-keyboard
32, 1, -1, -4.239283084869385, 6.563767910003662, -2.0369462966918945, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 22, 57.31126462927846, 10, 55.73015873015737, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-push-push, -1, keyboard-keyboard
31, 1, -1, -4.9904656410217285, 5.074610233306885, -2.0362274646759033, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 22, 53.977931295945126, 10, 57.158730158728794, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
30, 0, -1, -5.04110860824585, 4.975707530975342, -2.0375003814697266, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 21, 50.64459796261179, 10, 60.1587301587288, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-push, -1, keyboard-keyboard-keyboard-keyboard
29, 0, -1, -5.04110860824585, 4.975707530975342, -2.0375003814697266, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 21, 50, 10, 61.1587301587288, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, push-push-plus, -1, keyboard-keyboard-keyboard
28, 0, -1, -5.40640926361084, 4.251165866851807, -2.0377352237701416, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 20, 50, 10, 61.1587301587288, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left, push, -1, keyboard
27, 0, -1, -6.590773105621338, 1.9041365385055542, -1.9912930727005005, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 20, 50, 10, 61.1587301587288, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
26, 0, -1, -6.591273307800293, 1.901082992553711, -1.4257705211639404, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 19, 50, 10, 61.1587301587288, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-right-left-left, -1, -1, -1
25, 0, -1, -6.591498374938965, 1.900435447692871, -1.0958530902862549, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 19, 50, 10, 60.93650793650657, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
24, 0, -1, -6.5922369956970215, 1.8993549346923828, -0.5533421039581299, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 18, 50, 10, 60.380952380951, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
23, 0, -1, -6.593624591827393, 1.897310495376587, -0.023004671558737755, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 18, 50, 10, 59.82539682539543, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
