remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
72, 0, -1, 16.300857543945312, 15.86721420288086, -2.6866583824157715, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 73, 50, 0, 0.007936507936567916, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-left, -1, -1, keyboard
71, 0, -1, 16.305435180664062, 15.871149063110352, -2.1573543548583984, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 83, 50, 0, 0.007936507936567916, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right, -1, -1, -1
70, 0, -1, 16.306140899658203, 15.873400688171387, -2.168748140335083, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 92, 50, 0, 0.007936507936567916, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front, -1, -1, -1
69, 0, -1, 15.43787956237793, 14.919210433959961, -2.3050217628479004, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 97, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left-front, -1, -1, -1
68, 0, -1, 14.932862281799316, 14.175844192504883, -2.018770933151245, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 96, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-right-front, -1, -1, -1
67, 0, -1, 14.213285446166992, 13.061079978942871, -2.2912588119506836, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 96, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
66, 0, -1, 12.316057205200195, 10.9097318649292, -2.2939505577087402, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 95, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-left-front-front, -1, -1, -1
65, 0, -1, 11.366266250610352, 9.426602363586426, -2.0817551612854004, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 95, 50, 0, 0, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
64, 0, -1, 9.894583702087402, 6.799198627471924, -2.0802133083343506, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 94, 50, 0, 0, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
63, 0, -1, 8.493852615356445, 4.296173572540283, -2.079092502593994, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 94, 50, 0, 0, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
62, 0, -1, 7.07396936416626, 1.7496981620788574, -2.078287124633789, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 93, 50, 0, 0, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
61, 0, -1, 5.705196380615234, -0.7159902453422546, -2.0774588584899902, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 93, 50, 0, 0, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
60, 1, -1, 4.335995674133301, -3.18142032623291, -2.0790293216705322, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 92, 50, 0, 0, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-right-front-front, -1, -1, -1
59, 1, -1, 3.3577539920806885, -4.706031799316406, -2.1718385219573975, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 92, 50, 0, 0, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front, -1, -1, -1
58, 1, -1, 3.3577539920806885, -4.706032752990723, -2.171712875366211, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 91, 50, 0, 0, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
57, 1, -1, 3.3577539920806885, -4.706032752990723, -2.1715922355651855, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 91, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak1-wrench-clickLeak5-wrench, -1, keyboard-keyboard
56, 1, -1, 3.3577539920806885, -4.706032752990723, -2.1715922355651855, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 90, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-plus, -1, keyboard
55, 1, -1, 3.356402635574341, -4.7063517570495605, -2.5879621505737305, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 90, 50, 0, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
54, 1, -1, 3.3546054363250732, -4.706937789916992, 3.105215072631836, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 89, 50, 0, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
53, 1, -1, 3.352574110031128, -4.707155227661133, 2.514272689819336, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 89, 50, 0, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
52, 1, -1, 3.3511362075805664, -4.70730447769165, 1.925085186958313, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 88, 50, 0, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
51, 1, -1, 3.3498589992523193, -4.708884239196777, 1.3438373804092407, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 88, 50, 0, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
50, 1, -1, 3.6438400745391846, -4.14214563369751, 1.0648540258407593, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 87, 50, 0, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
49, 1, -1, 4.483843803405762, -2.669051170349121, 1.050824761390686, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 87, 50, 0, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
48, 1, -1, 5.313949108123779, -1.221518874168396, 1.0513529777526855, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 86, 50, 0, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
47, 1, -1, 6.143163204193115, 0.22677764296531677, 1.0508164167404175, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 86, 50, 0, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
46, 1, -1, 6.971168518066406, 1.6754714250564575, 1.0519450902938843, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 85, 50, 0, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
45, 1, -1, 7.793211936950684, 3.095824956893921, 1.0420302152633667, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 85, 50, 0, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
44, 1, -1, 8.650506019592285, 4.559110641479492, 1.0380282402038574, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 84, 50, 0, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
43, 1, -1, 9.501383781433105, 5.994009971618652, 1.0356252193450928, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 84, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
42, 1, -1, 10.352699279785156, 7.428460121154785, 1.034448266029358, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 83, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
41, 1, -1, 11.19165325164795, 8.838570594787598, 1.0337395668029785, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 83, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
40, 0, -1, 12.072486877441406, 10.288138389587402, 1.0169256925582886, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 82, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench, -1, keyboard-keyboard
39, 0, -1, 12.948698997497559, 11.708234786987305, 1.0156041383743286, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 82, 50, 0, 3.777777777777778, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
38, 0, -1, 12.992748260498047, 11.779159545898438, 1.015868902206421, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 81, 50, 0, 8.03968253968254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
37, 0, -1, 12.99275016784668, 11.779159545898438, 1.0158259868621826, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 81, 50, 0, 11.753968253968251, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
36, 0, -1, 12.99275016784668, 11.779160499572754, 1.015784740447998, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 80, 50, 0, 12.468253968253965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown, -1
35, 0, -1, 12.99275016784668, 11.779160499572754, 1.0157438516616821, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 80, 50, 0, 12.357142857142854, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, -1, otherkeyUp, -1
34, 0, -1, 13.546698570251465, 12.673355102539062, 1.0167254209518433, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 79, 50, 0, 11.8015873015873, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back, -1, -1, -1
33, 0, -1, 12.076157569885254, 10.32289981842041, 1.0130560398101807, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 79, 50, 0, 11.246031746031747, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back, -1, -1, -1
32, 0, -1, 10.556865692138672, 7.891168117523193, 1.0114058256149292, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 78, 50, 0, 10.690476190476193, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
31, 0, -1, 9.062095642089844, 5.499497413635254, 1.0117887258529663, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 78, 50, 0, 10.13492063492064, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
30, 1, -1, 7.494457721710205, 2.984553337097168, 1.0140575170516968, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 77, 50, 0, 9.468253968253975, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back, -1, -1, -1
29, 1, 4, 6.331118583679199, 1.1189143657684326, 1.0134881734848022, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 77, 50, 0, 8.357142857142868, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back, -1, -1, -1
28, 1, -1, 6.331118583679199, 1.1189148426055908, 1.013481616973877, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 76, 50, 0, 7.246031746031758, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
27, 1, -1, 6.331118583679199, 1.1189148426055908, 1.013481616973877, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 76, 50, 0, 6.134920634920646, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
26, 1, -1, 6.331118583679199, 1.1189148426055908, 1.013481616973877, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 75, 50, 0, 5.023809523809534, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
25, 1, -1, 7.037148952484131, 2.2520930767059326, 1.0122629404067993, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 75, 50, 0, 3.912698412698423, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
24, 1, -1, 7.920588970184326, 3.6673343181610107, 1.0114811658859253, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 74, 50, 0, 2.801587301587311, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
23, 1, -1, 8.806400299072266, 5.081635475158691, 1.0094273090362549, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 74, 50, 0, 1.6904761904761996, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
22, 1, -1, 9.69366455078125, 6.495264053344727, 1.010867953300476, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 73, 50, 0, 0.8015873015873104, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
21, 1, -1, 10.595255851745605, 7.932802200317383, 1.0092049837112427, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 73, 50, 0, 0.8015873015873104, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
20, 1, -1, 11.471284866333008, 9.320237159729004, 1.006803035736084, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 72, 50, 0, 0.8015873015873104, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
19, 1, -1, 12.360873222351074, 10.731521606445312, 1.0096477270126343, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 72, 50, 0, 0.8015873015873104, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
18, 1, -1, 13.261592864990234, 12.167838096618652, 1.0092922449111938, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 71, 50, 0, 0.8015873015873104, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
17, 1, -1, 13.928022384643555, 13.226716995239258, 1.0086209774017334, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 71, 50, 0, 0.8015873015873104, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
16, 1, -1, 14.449962615966797, 14.04590129852295, 0.9972652196884155, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 70, 50, 0, 0.8015873015873104, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
15, 1, -1, 14.831570625305176, 14.632832527160645, 0.9883600473403931, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 70, 50, 0, 0.8015873015873104, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
14, 1, -1, 15.10667896270752, 15.052485466003418, 0.966262936592102, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 69, 50, 0, 0.8015873015873104, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
13, 1, -1, 15.318164825439453, 15.350939750671387, 0.9623942375183105, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 74, 50, 0, 0.8015873015873104, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
12, 1, -1, 15.481680870056152, 15.584966659545898, 0.963631272315979, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 83, 50, 0, 0.8015873015873104, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
11, 1, -1, 15.598429679870605, 15.75297737121582, 0.9641011953353882, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 93, 50, 0, 0.8015873015873104, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
10, 1, -1, 15.68509578704834, 15.876315116882324, 0.9524235725402832, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 0, 0.8015873015873104, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
9, 1, -1, 15.748515129089355, 15.964776992797852, 0.9423589706420898, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 0, 0.8015873015873104, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
8, 1, -1, 15.798308372497559, 16.033245086669922, 0.936272382736206, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 0, 0.8015873015873104, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
7, 1, -1, 15.816637992858887, 16.058095932006836, 0.9356034398078918, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 0, 0.8015873015873104, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
6, 1, -1, 15.816637992858887, 16.058095932006836, 0.9356034398078918, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 0, 0.8015873015873104, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
5, 1, -1, 15.816637992858887, 16.058095932006836, 0.9355193376541138, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 0, 0.8015873015873104, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
4, 1, -1, 15.816637992858887, 16.058095932006836, 0.9355193376541138, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 0, 0.8015873015873104, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, back-back-back-back-back, -1, -1, -1
3, 1, -1, 15.818398475646973, 16.061155319213867, 0.5665539503097534, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 0, 0.8015873015873104, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, back-back, -1, -1, -1
2, 1, -1, 15.816388130187988, 16.06476593017578, 0.04533473029732704, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 0, 0.8015873015873104, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
1, 1, -1, 15.815979957580566, 16.06844711303711, -0.4487043619155884, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 0, 0.8015873015873104, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
0, 1, -1, 15.816679954528809, 16.0723819732666, -0.9979588389396667, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.8015873015873104, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
