remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
150, 0, -1, 12.600366592407227, 10.802860260009766, -2.1293530464172363, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
149, 0, -1, 12.600366592407227, 10.802860260009766, -2.129403591156006, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
148, 0, -1, 12.600366592407227, 10.802860260009766, -2.1294548511505127, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
147, 0, -1, 12.600366592407227, 10.802860260009766, -2.1295053958892822, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
146, 0, -1, 12.600366592407227, 10.802860260009766, -2.1295557022094727, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
145, 0, -1, 12.600366592407227, 10.802860260009766, -2.129608392715454, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
144, 0, -1, 12.600366592407227, 10.802860260009766, -2.129657745361328, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
143, 0, -1, 12.600366592407227, 10.802860260009766, -2.1297104358673096, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
142, 0, -1, 12.600366592407227, 10.802860260009766, -2.1297619342803955, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
141, 0, -1, 12.600366592407227, 10.802860260009766, -2.1298110485076904, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
140, 1, -1, 12.600366592407227, 10.802860260009766, -2.1298625469207764, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
139, 1, -1, 12.600366592407227, 10.802860260009766, -2.1298625469207764, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
138, 1, -1, 11.76158618927002, 9.458162307739258, -2.1258351802825928, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
137, 1, -1, 10.8825101852417, 8.039788246154785, -2.1231539249420166, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
136, 1, -1, 10.024490356445312, 6.641647815704346, -2.1204750537872314, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
135, 1, -1, 9.15243148803711, 5.219134330749512, -2.1207621097564697, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
134, 1, -1, 8.2802734375, 3.7971110343933105, -2.12095046043396, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
133, 1, -1, 7.410242557525635, 2.3736765384674072, -2.11877179145813, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
132, 1, -1, 6.5283589363098145, 0.9245315790176392, -2.1182544231414795, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
131, 1, -1, 5.661604404449463, -0.500643789768219, -2.1157984733581543, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
130, 1, -1, 4.809523105621338, -1.9023511409759521, -2.115100622177124, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
129, 1, -1, 3.946596145629883, -3.3308842182159424, -2.1161413192749023, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
128, 1, -1, 3.0618817806243896, -4.775915145874023, -2.1236789226531982, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
127, 1, -1, 2.2551581859588623, -6.08482551574707, -2.1245059967041016, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
126, 1, -1, 1.6537840366363525, -7.075201988220215, -2.1109111309051514, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
125, 1, -1, 1.1948570013046265, -7.83917760848999, -2.1058104038238525, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
124, 1, -1, 0.8655698895454407, -8.39720630645752, -2.0969154834747314, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
123, 1, -1, 0.6388767957687378, -8.783077239990234, -2.0847084522247314, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
122, 1, -1, 0.4725610613822937, -9.073346138000488, -2.0725820064544678, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
121, 1, -1, 0.3552989661693573, -9.288154602050781, -2.0640454292297363, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
120, 0, -1, 0.2676127851009369, -9.451699256896973, -2.058157444000244, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
119, 0, -1, 0.2050538808107376, -9.570829391479492, -2.0471229553222656, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
118, 0, -1, 0.2014182209968567, -9.57739543914795, -2.046201467514038, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
117, 0, -1, 0.20136457681655884, -9.57739543914795, -2.0461606979370117, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
116, 0, -1, 0.201310932636261, -9.57739543914795, -2.0461230278015137, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
115, 0, -1, 0.20125728845596313, -9.57739543914795, -2.046081066131592, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
114, 0, -1, 0.20120275020599365, -9.57739543914795, -2.0460405349731445, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
113, 0, -1, 0.20115089416503906, -9.57739543914795, -2.0460033416748047, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
112, 0, -1, 0.20109635591506958, -9.57739543914795, -2.0459628105163574, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
111, 0, -1, 0.20104271173477173, -9.57739543914795, -2.0459227561950684, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
110, 0, -1, 0.20098906755447388, -9.57739543914795, -2.045884847640991, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
109, 0, -1, 0.20093542337417603, -9.57739543914795, -2.045847177505493, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
108, 0, -1, 0.20088177919387817, -9.57739543914795, -2.0458054542541504, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
107, 0, -1, 0.20082902908325195, -9.57739543914795, -2.0457653999328613, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
106, 0, -1, 0.20077449083328247, -9.57739543914795, -2.0457260608673096, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
105, 0, -1, 0.20072084665298462, -9.57739543914795, -2.045687437057495, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
104, 0, -1, 0.20066720247268677, -9.57739543914795, -2.0456466674804688, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
103, 0, -1, 0.20061445236206055, -9.57739543914795, -2.0456085205078125, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
102, 0, -1, 0.20055991411209106, -9.57739543914795, -2.0455682277679443, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
101, 0, -1, 0.20050537586212158, -9.57739543914795, -2.0455262660980225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
100, 1, -1, 0.200453519821167, -9.57739543914795, -2.0454864501953125, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
99, 1, -1, 0.200453519821167, -9.57739543914795, -2.0454864501953125, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
98, 1, -1, 0.16039526462554932, -9.655657768249512, -2.0398800373077393, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
97, 1, -1, 0.1274055391550064, -9.721381187438965, -2.0335373878479004, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
96, 1, -1, 0.12179975211620331, -9.732259750366211, -2.0337445735931396, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
95, 1, -1, 0.12179975211620331, -9.732259750366211, -2.0337445735931396, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
94, 1, -1, 0.12179975211620331, -9.732259750366211, -2.0335443019866943, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
93, 1, -1, 0.12179975211620331, -9.732259750366211, -2.0335443019866943, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
92, 1, -1, 0.12179975211620331, -9.732259750366211, -2.0333406925201416, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
91, 1, -1, 0.12179975211620331, -9.732259750366211, -2.0333406925201416, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
90, 1, -1, 0.12179975211620331, -9.732259750366211, -2.0331380367279053, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
89, 1, -1, 0.12179975211620331, -9.732259750366211, -2.0331380367279053, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
88, 1, -1, 0.12179975211620331, -9.732259750366211, -2.032940626144409, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
87, 1, -1, 0.12179975211620331, -9.732259750366211, -2.032940626144409, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
86, 1, -1, 0.12179975211620331, -9.732259750366211, -2.032733678817749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
85, 1, -1, 0.12179975211620331, -9.732259750366211, -2.032733678817749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
84, 1, -1, 0.12179975211620331, -9.732259750366211, -2.0325286388397217, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
83, 1, -1, 0.12179975211620331, -9.732259750366211, -2.0325286388397217, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
82, 1, -1, 0.12179975211620331, -9.732259750366211, -2.0323264598846436, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
81, 1, -1, 0.12179975211620331, -9.732259750366211, -2.0323264598846436, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
80, 1, -1, 0.12179975211620331, -9.732259750366211, -2.0321266651153564, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
79, 1, -1, 0.12179975211620331, -9.732259750366211, -2.0321266651153564, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
78, 1, -1, 0.12179975211620331, -9.732259750366211, -2.0319230556488037, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
77, 1, -1, 0.12179975211620331, -9.732259750366211, -2.0319230556488037, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
76, 1, -1, 0.12179975211620331, -9.732259750366211, -2.031721830368042, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
75, 1, -1, 0.12179975211620331, -9.732259750366211, -2.031721830368042, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
74, 1, -1, 0.12179975211620331, -9.732259750366211, -2.031517744064331, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
73, 1, -1, 0.12179975211620331, -9.732259750366211, -2.031517744064331, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
72, 1, -1, 0.12179975211620331, -9.732259750366211, -2.031310796737671, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
71, 1, -1, 0.12179975211620331, -9.732259750366211, -2.031310796737671, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
70, 0, -1, 0.12179975211620331, -9.732259750366211, -2.0311062335968018, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
69, 0, -1, 0.12179975211620331, -9.732259750366211, -2.0310041904449463, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
68, 0, -1, 0.12179975211620331, -9.732259750366211, -2.0309031009674072, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
67, 0, -1, 0.12179975211620331, -9.732259750366211, -2.030801773071289, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
66, 0, -1, 0.12179975211620331, -9.732259750366211, -2.030696153640747, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
65, 0, -1, 0.12179975211620331, -9.732259750366211, -2.0305943489074707, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
64, 0, -1, 0.12179975211620331, -9.732259750366211, -2.030494213104248, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
63, 0, -1, 0.12179975211620331, -9.732259750366211, -2.0303938388824463, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
62, 0, -1, 0.12179975211620331, -9.732259750366211, -2.030292510986328, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
61, 0, -1, 0.12179975211620331, -9.732259750366211, -2.0301880836486816, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
60, 0, -1, 0.12179975211620331, -9.732259750366211, -2.0300912857055664, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 0.6984126984122843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
