remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
63, 1, -1, 14.086104393005371, 12.454218864440918, 1.074081301689148, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 60, 0.9047619047614401, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
62, 1, -1, 14.605470657348633, 13.426465034484863, 1.0857220888137817, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 60, 0.9047619047614401, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
61, 1, -1, 14.991040229797363, 14.167464256286621, 1.0965301990509033, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 60, 0.9047619047614401, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
60, 0, -1, 15.264033317565918, 14.701233863830566, 1.1056050062179565, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 60, 0.9047619047614401, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
59, 0, -1, 15.27912712097168, 14.729455947875977, 1.1060259342193604, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 60, 0.9047619047614401, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
58, 0, 5, 16.048749923706055, 16.262283325195312, 1.1086918115615845, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 60, 0.9047619047614401, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, -1, -1, -1
57, 0, -1, 15.770299911499023, 15.705830574035645, 1.1072248220443726, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 60, 0.9047619047614401, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-front, -1, -1, -1
56, 0, -1, 16.11208724975586, 16.389667510986328, 1.1080710887908936, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 60, 0.9047619047614401, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back, -1, -1, -1
55, 0, -1, 15.770285606384277, 15.7057466506958, 1.106473684310913, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 60, 0.9047619047614401, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, -1
54, 0, -1, 15.770285606384277, 15.7057466506958, 1.1064239740371704, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 60, 0.9047619047614401, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
53, 0, -1, 15.770285606384277, 15.7057466506958, 1.1063733100891113, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 60, 3.6825396825392183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push, -1, keyboard
52, 0, -1, 15.770285606384277, 15.7057466506958, 1.1063239574432373, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 60, 7.976190476190013, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
51, 0, -1, 15.770285606384277, 15.7057466506958, 1.1062734127044678, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 60, 11.555555555555092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
50, 0, -1, 15.770285606384277, 15.7057466506958, 1.1062252521514893, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 60, 14.793650793650329, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push, -1, keyboard
49, 0, -1, 15.770285606384277, 15.7057466506958, 1.1061749458312988, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 60, 17.952380952380487, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
48, 0, -1, 15.770285606384277, 15.7057466506958, 1.1061259508132935, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 60, 20.396825396824934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard
47, 0, -1, 15.770285606384277, 15.7057466506958, 1.1060731410980225, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 60, 22.404761904761436, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
46, 0, -1, 15.770285606384277, 15.7057466506958, 1.106025218963623, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 60, 23.97619047619001, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
45, 0, -1, 15.770448684692383, 15.705100059509277, 1.1799588203430176, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 60, 25.920634920634445, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left, -1, -1, -1
44, 0, -1, 15.772692680358887, 15.703751564025879, 1.6642221212387085, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 60, 25.36507936507889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left, push, -1, keyboard
43, 0, -1, 15.778207778930664, 15.702824592590332, 2.1718709468841553, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 60, 24.809523809523338, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left, plus, -1, keyboard
42, 0, -1, 15.78597354888916, 15.705365180969238, 2.6740918159484863, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 60, 25.849206349205875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left, push, -1, -1
41, 0, -1, 15.787202835083008, 15.703563690185547, -3.1104543209075928, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 60, 29.714285714285236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1, -1, keyboard
40, 1, -1, 15.787202835083008, 15.703563690185547, -3.1104543209075928, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 60, 32.80952380952333, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left, minus, -1, keyboard
39, 1, 4, 14.324230194091797, 15.30338191986084, -3.0237796306610107, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 60, 34.96825396825347, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left, wrench, -1, -1
38, 1, -1, 12.690445899963379, 15.153366088867188, -3.054938316345215, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 60, 35.611111111110596, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak1-wrench, -1, keyboard
37, 1, -1, 11.000296592712402, 15.006696701049805, -3.054901599884033, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 60, 35.055555555555024, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, otherClick-otherClick, keyboard
36, 1, -1, 9.377663612365723, 14.875041961669922, -3.062594175338745, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 60, 34.49999999999945, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, otherClick, -1
35, 1, -1, 8.11689281463623, 14.788969993591309, -3.075533628463745, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 60, 33.94444444444388, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm, otherClick, -1
34, 1, -1, 7.195411682128906, 14.731494903564453, -3.083266496658325, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 50, 33.94444444444388, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
33, 1, -1, 6.527533054351807, 14.698607444763184, -3.0942254066467285, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 50, 33.94444444444388, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
32, 1, -1, 6.527533054351807, 14.698607444763184, -3.0942254066467285, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 50, 33.94444444444388, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
31, 1, -1, 7.246528148651123, 14.406449317932129, -2.722024440765381, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 50, 33.94444444444388, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
30, 1, -1, 5.741722106933594, 13.686484336853027, -2.6897451877593994, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 50, 33.94444444444388, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
29, 1, -1, 4.240180969238281, 12.95908260345459, -2.6829841136932373, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 50, 33.94444444444388, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
28, 1, -1, 2.8022587299346924, 12.245842933654785, -2.6795718669891357, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 50, 33.94444444444388, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
27, 1, -1, 1.7064844369888306, 11.692625999450684, -2.6676712036132812, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 50, 33.94444444444388, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
26, 1, -1, 0.9049851298332214, 11.280564308166504, -2.6543455123901367, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 93, 50, 40, 33.94444444444388, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
25, 1, -1, 0.32454782724380493, 10.972737312316895, -2.6550211906433105, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 93, 50, 40, 33.83333333333277, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
24, 1, -1, 0.32454782724380493, 10.972737312316895, -2.6550211906433105, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50, 40, 33.277777777777196, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
23, 1, -1, 1.1060880422592163, 11.062467575073242, -2.3295750617980957, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50, 40, 32.722222222221625, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
22, 1, -1, 0.10710469633340836, 9.959982872009277, -2.303905487060547, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 40, 32.722222222221625, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
21, 1, -1, -0.6219184994697571, 9.139461517333984, -2.287975311279297, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 40, 32.722222222221625, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
20, 0, -1, -1.1507320404052734, 8.533687591552734, -2.2822368144989014, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 90, 59.263148617590616, 40, 32.722222222221625, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
19, 0, -1, -1.172737717628479, 8.50821304321289, -2.2809770107269287, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 90, 64.1190300227543, 40, 32.722222222221625, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
18, 0, -1, -1.172737717628479, 8.50821304321289, -2.281111478805542, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 89, 68.97491142791799, 40, 32.722222222221625, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
17, 0, -1, -1.172737717628479, 8.50821304321289, -2.281247615814209, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 89, 73.83079283308167, 40, 32.722222222221625, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
16, 0, -1, -2.074754476547241, 7.455926895141602, -2.2784264087677, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 88, 70.49745949974835, 30, 32.722222222221625, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-space, -1, -1, -1
15, 0, -1, -1.6087632179260254, 8.000509262084961, -2.2794456481933594, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 88, 76.90519057715153, 30, 32.722222222221625, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
14, 0, -1, -1.142435908317566, 8.545662879943848, -2.2790048122406006, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 87, 86.99294439023778, 30, 32.722222222221625, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
13, 0, -1, -1.142438530921936, 8.545662879943848, -2.2788515090942383, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 87, 97.08070042749414, 30, 36.722222222221625, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard
12, 0, -1, -1.1424390077590942, 8.545662879943848, -2.2787058353424072, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 86, 107.1684568691418, 30, 41.15079365079304, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
11, 0, -1, -1.142289638519287, 8.545328140258789, -1.8432039022445679, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 86, 117.25387314252018, 30, 43.436507936507326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
10, 1, -1, -1.142289638519287, 8.545328140258789, -1.8432039022445679, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 85, 117.25387314252018, 30, 43.32539682539621, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
9, 1, -1, -1.142347812652588, 8.544546127319336, -0.9096624255180359, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 85, 127.33416770605639, 30, 42.76984126984064, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-back-back, -1, -1, -1
8, 1, -1, -1.1420239210128784, 8.543318748474121, -0.399946004152298, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 84, 137.4060715154124, 30, 42.21428571428507, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, -1, -1, -1
7, 1, -1, -1.142499327659607, 8.543150901794434, 0.13440455496311188, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 84, 147.47726832208582, 30, 41.6587301587295, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
6, 1, -1, -1.1438716650009155, 8.541759490966797, 0.676648736000061, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 83, 157.5404203532546, 30, 41.103174603173926, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
5, 1, 3, -1.14510178565979, 8.542058944702148, 1.1981921195983887, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 83, 167.6065824818512, 20, 40.547619047618355, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
4, 1, -1, -1.1466474533081055, 8.562630653381348, 1.6106318235397339, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 82, 188.0136140109792, 20, 40.325396825396126, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, keyboard
3, 1, -1, -1.0412160158157349, 6.540648460388184, 1.6220673322677612, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 82, 184.7345139794977, 20, 40.325396825396126, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
2, 1, -1, -1.0412160158157349, 6.540648460388184, 1.6220673322677612, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 81, 184.7345139794977, 20, 40.325396825396126, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
1, 1, -1, -1.078843355178833, 7.247594356536865, 1.6289526224136353, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 81, 181.40118064616436, 10, 40.325396825396126, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
0, 0, -1, -1.1245033740997314, 7.96312952041626, 1.643168568611145, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 80, 174.73451397949768, 10, 40.325396825396126, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
