remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
135, 0, -1, -0.24477238953113556, -9.838920593261719, -0.6125355958938599, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 50, 2.2698412698411943, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
134, 0, -1, -0.24477238953113556, -9.838920593261719, -0.6125355958938599, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 50, 4.706349206349132, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
133, 0, -1, -0.24477238953113556, -9.838920593261719, -0.6125355958938599, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 50, 7.142857142857069, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench
132, 0, -1, -0.24477238953113556, -9.838920593261719, -0.6125355958938599, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 50, 9.087301587301514, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-minus
131, 0, -1, -0.24477238953113556, -9.838920593261719, -0.6125355958938599, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 50, 10.3730158730158, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
130, 1, -1, -0.24477238953113556, -9.838920593261719, -0.6125355958938599, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 60, 1.1746031746031016, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
129, 1, -1, -0.24477238953113556, -9.838920593261719, -0.6125355958938599, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 60, 5.18253968253961, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
128, 1, -1, -0.24155791103839874, -9.835862159729004, -1.0043505430221558, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 60, 8.476190476190403, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
127, 1, -1, -0.21735240519046783, -9.9695405960083, -1.3765908479690552, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 70, 1.0555555555554805, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
126, 1, -1, 0.04355217143893242, -11.558280944824219, -1.4213539361953735, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 70, 3.9126984126983366, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
125, 1, -1, 0.2274377942085266, -12.791800498962402, -1.4302701950073242, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 70, 4.769841269841194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
124, 1, -1, 0.3503754138946533, -13.681502342224121, -1.4375441074371338, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 49, 50, 60, 4.769841269841194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
123, 1, -1, 0.43524646759033203, -14.333173751831055, -1.44478440284729, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 49, 50, 60, 4.769841269841194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
122, 1, -1, 0.1736648827791214, -12.175271987915039, -1.4513572454452515, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 48, 50, 60, 4.769841269841194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
121, 1, -1, 0.1736648827791214, -12.175271987915039, -1.4513572454452515, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 48, 50, 60, 4.769841269841194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
120, 0, -1, 0.1556394398212433, -12.017488479614258, -1.0436710119247437, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 47, 50, 60, 4.769841269841194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
119, 0, -1, 0.15841896831989288, -12.019124031066895, -0.5142860412597656, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 47, 50, 60, 4.769841269841194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
118, 0, -1, 0.15878628194332123, -12.019274711608887, -0.46956172585487366, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 46, 50, 60, 4.769841269841194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
117, 0, 5, 0.15878655016422272, -12.019274711608887, -0.4695700407028198, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 46, 50, 60, 4.769841269841194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
116, 0, -1, 1.3960318565368652, -12.644898414611816, -0.46693506836891174, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 45, 50, 60, 4.769841269841194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front, -1
115, 0, -1, 2.244386672973633, -12.975397109985352, -0.13781356811523438, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 45, 50, 60, 4.658730158730084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left, -1
114, 0, -1, 2.244750499725342, -12.975377082824707, -0.10075848549604416, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 44, 50, 60, 4.10317460317453, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, removeAlarm
113, 0, -1, 4.527552127838135, -13.210014343261719, -0.10440602153539658, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 44, 50, 60, 3.547619047618974, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1
112, 0, -1, 7.380335807800293, -13.509160995483398, -0.10454881191253662, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 43, 50, 60, 2.9920634920634184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-left, -1
111, 0, -1, 8.562280654907227, -13.454078674316406, 0.21157719194889069, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 43, 50, 60, 2.4365079365078626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-front-front-front, -1
110, 1, -1, 10.710709571838379, -12.989374160766602, 0.10651487857103348, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 42, 50, 60, 1.7698412698411956, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-right-front, -1
109, 1, -1, 10.710709571838379, -12.989374160766602, 0.10651487857103348, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 42, 50, 60, 0.8809523809523064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front-front, -1
108, 1, -1, 11.970020294189453, -12.946365356445312, 0.05115009844303131, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 41, 50, 60, 0.8809523809523064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
107, 1, -1, 13.1771240234375, -12.882838249206543, 0.05399473384022713, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 41, 50, 60, 0.8809523809523064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
106, 1, -1, 14.060470581054688, -12.829792976379395, 0.06328587234020233, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 40, 50, 50, 0.8809523809523064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
105, 1, 4, 14.707540512084961, -12.785956382751465, 0.07552024722099304, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 40, 50, 50, 0.8809523809523064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, spac0.0right-right, -1
104, 1, -1, 12.7368745803833, -12.935193061828613, 0.07542601227760315, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 39, 50, 50, 0.8809523809523064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, right, removeAlarm
103, 1, -1, 12.7368745803833, -12.935193061828613, 0.07542601227760315, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 39, 50, 50, 0.8809523809523064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
102, 1, -1, 12.579431533813477, -12.9474458694458, -0.33399316668510437, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 38, 50, 50, 0.8809523809523064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, right-right-right-front, -1
101, 1, -1, 12.902968406677246, -13.147832870483398, -0.5755540728569031, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 38, 50, 50, 0.8809523809523064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
100, 0, -1, 14.006762504577637, -13.903079986572266, -0.605208158493042, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 37, 50, 50, 0.8809523809523064, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
99, 0, -1, 14.7639799118042, -14.430743217468262, -0.6103024482727051, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 37, 54.81627808015543, 50, 0.8809523809523064, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
98, 0, -1, 14.806404113769531, -14.4603910446167, -0.613067626953125, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 36, 51.48294474682209, 40, 0.8809523809523064, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, space, -1
97, 0, -1, 15.588189125061035, -15.010773658752441, -0.6131218075752258, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 36, 50, 40, 0.8809523809523064, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, front-back, -1
96, 0, -1, 13.866701126098633, -13.804034233093262, -0.55342698097229, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 35, 50, 40, 0.8809523809523064, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, back-left-left, -1
95, 0, -1, 13.863321304321289, -13.799772262573242, -0.0361107662320137, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 35, 50, 40, 0.8809523809523064, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, left-left-left-left, -1
94, 0, -1, 13.865792274475098, -13.799134254455566, 0.49889981746673584, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 34, 50, 40, 0.8809523809523064, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, left-left-left-left-left, -1
93, 0, -1, 13.869353294372559, -13.797473907470703, 1.0237334966659546, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 34, 50, 40, 0.8809523809523064, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, left-left-left-left, -1
92, 0, -1, 13.867936134338379, -13.792442321777344, 1.546549916267395, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 33, 50, 40, 0.8809523809523064, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, left-left-front-front, -1
91, 0, -1, 13.777790069580078, -11.214518547058105, 1.6080554723739624, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 33, 50, 40, 0.8809523809523064, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, front-front-front-front, -1
90, 1, -1, 13.664007186889648, -8.300470352172852, 1.6096887588500977, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 32, 50, 40, 0.8809523809523064, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, front-front-front, -1
89, 1, -1, 13.664007186889648, -8.300470352172852, 1.6096887588500977, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 32, 50, 40, 0.8809523809523064, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, front, wrench
88, 1, -1, 13.641364097595215, -7.721813678741455, 2.0433249473571777, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 31, 50, 40, 0.8809523809523064, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, clickLeak8-wrench
87, 1, -1, 13.247146606445312, -7.326732158660889, 2.3811540603637695, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 31, 50, 40, 0.8809523809523064, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak7-wrench
86, 1, -1, 12.031767845153809, -6.183194160461426, 2.3859362602233887, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 30, 50, 40, 0.8809523809523064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-wrench-clickLeak0
85, 1, -1, 10.793045043945312, -5.024284362792969, 2.394700288772583, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 30, 50, 40, 0.8809523809523064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
84, 1, -1, 9.570049285888672, -3.889295816421509, 2.392150640487671, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 29, 50, 40, 0.8809523809523064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
83, 1, -1, 8.365570068359375, -2.7749061584472656, 2.3992326259613037, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 29, 50, 40, 0.8809523809523064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
82, 1, -1, 7.13462495803833, -1.6491347551345825, 2.4017162322998047, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 28, 50, 40, 0.8809523809523064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
81, 1, -1, 5.882644176483154, -0.5044320821762085, 2.3999431133270264, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 28, 50, 40, 0.8809523809523064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
80, 0, -1, 4.6418352127075195, 0.6111022233963013, 2.4129879474639893, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 27, 50, 40, 0.8809523809523064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
79, 0, -1, 3.4176247119903564, 1.7035208940505981, 2.4126787185668945, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 27, 50, 40, 0.8809523809523064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
78, 0, -1, 2.10825514793396, 2.8748116493225098, 2.4115519523620605, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 26, 50, 40, 0.8809523809523064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
77, 0, -1, 0.005880884826183319, 4.754866600036621, 2.4121458530426025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 26, 50, 40, 0.8809523809523064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
76, 0, -1, -1.7742962837219238, 6.350131511688232, 2.318629026412964, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 25, 63.893970405074654, 40, 0.8809523809523064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right, -1
75, 0, -1, -1.7749027013778687, 6.350934982299805, 2.278020143508911, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 25, 77.7938877279852, 40, 0.8809523809523064, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
74, 0, -1, -0.686125636100769, 5.4935503005981445, 2.47349214553833, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 24, 74.46055439465187, 30, 0.8809523809523064, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-space, -1
73, 0, -1, -0.6863682270050049, 5.493343830108643, 2.1548073291778564, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 24, 71.12722106131854, 30, 0.8809523809523064, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
72, 0, -1, -0.6863642930984497, 5.493870258331299, 1.6311888694763184, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 23, 67.79388772798521, 30, 0.8809523809523064, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-front, -1
71, 0, -1, -0.6899848580360413, 7.262642860412598, 1.7238547801971436, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 23, 68.91770746722904, 30, 0.8809523809523064, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left, -1
70, 0, -1, -0.6893842816352844, 7.262429237365723, 1.7836703062057495, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 22, 70.03923249649763, 30, 0.8809523809523064, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
69, 0, -1, -0.6715536713600159, 7.978569507598877, 1.6767529249191284, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 22, 75.73338569206649, 30, 0.8809523809523064, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-left, -1
68, 0, -1, -0.6712731719017029, 7.978487014770508, 1.6936923265457153, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 21, 72.40005235873316, 20, 0.8809523809523064, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0right-front, -1
67, 0, -1, -0.5829480886459351, 9.936553955078125, 1.5248970985412598, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 21, 69.06671902539983, 20, 0.8809523809523064, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
66, 0, -1, -0.4539922773838043, 12.801968574523926, 1.5265709161758423, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 20, 75.94170187404029, 20, 0.8809523809523064, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, -1
65, 0, -1, -0.4398752748966217, 13.135671615600586, 1.7721689939498901, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 20, 72.60836854070696, 10, 0.8809523809523064, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, spac0.0right-right, -1
64, 0, 0, -0.43714627623558044, 13.135551452636719, 1.2060924768447876, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 19, 69.27503520737363, 10, 0.8809523809523064, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
63, 0, -1, -0.43585196137428284, 13.135814666748047, 0.6795734763145447, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 19, 65.9417018740403, 10, 0.8809523809523064, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, right-right, -1
62, 0, -1, -0.435764878988266, 13.136246681213379, 0.6195727586746216, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 18, 62.60836854070697, 10, 0.8809523809523064, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
61, 0, -1, 0.4191884398460388, 13.748554229736328, 0.5753035545349121, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 18, 59.275035207373634, 10, 0.8809523809523064, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-right-right, -1
60, 0, 2, 1.6995422840118408, 14.144587516784668, 0.29910168051719666, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 17, 59.94897297278522, 10, 0.8809523809523064, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, front-front-right, -1
59, 0, -1, 1.9846490621566772, 14.165281295776367, 0.02805359661579132, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 17, 56.615639639451885, 0, 0.8809523809523064, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, spac0.0front-front, -1
58, 0, -1, 3.7527894973754883, 14.215536117553711, -0.16883479058742523, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 16, 53.28230630611855, 0, 0.8809523809523064, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, right, -1
57, 0, -1, 3.7528553009033203, 14.216046333312988, -0.30558621883392334, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 16, 50, 0, 0.8809523809523064, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, right-left, removeAlarm
56, 0, -1, 4.090773105621338, 14.144415855407715, 0.07768920063972473, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 15, 50, 0, 0.8809523809523064, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, front-front, -1
55, 0, -1, 3.2256689071655273, 14.107818603515625, 0.045702408999204636, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 15, 50, 0, 0.8809523809523064, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, back, -1
54, 0, -1, 1.3305773735046387, 14.016950607299805, -0.04879824444651604, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 14, 50, 0, 0.8809523809523064, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, back-right-right, -1
53, 0, -1, 2.90346360206604, 13.60561466217041, -0.25525718927383423, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 14, 50, 0, 0.8809523809523064, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front, -1
52, 0, -1, 4.153346538543701, 13.282963752746582, -0.030219629406929016, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 13, 50, 0, 0.8809523809523064, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left, -1
51, 0, -1, 5.496006488800049, 13.623746871948242, 0.2484513223171234, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 13, 50, 0, 0.8809523809523064, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front, -1
50, 1, -1, 8.229118347167969, 14.320566177368164, 0.24916985630989075, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 12, 50, 0, 0.8809523809523064, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1
49, 1, -1, 8.738722801208496, 14.450482368469238, 0.24946966767311096, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 12, 50, 0, 0.8809523809523064, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front, -1
48, 1, -1, 8.738722801208496, 14.450482368469238, 0.24946966767311096, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 11, 50, 0, 0.8809523809523064, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front, -1
47, 1, 4, 8.738722801208496, 14.450482368469238, 0.24946966767311096, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 11, 50, 0, 0.8809523809523064, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, front, -1
46, 1, -1, 10.140593528747559, 14.805315017700195, 0.2473050057888031, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 10, 50, 0, 0.8809523809523064, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
45, 1, -1, 11.652719497680664, 15.187921524047852, 0.2460077852010727, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 10, 50, 0, 0.8809523809523064, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
44, 1, -1, 12.784876823425293, 15.472627639770508, 0.24590851366519928, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 9, 50, 0, 0.8809523809523064, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
43, 1, -1, 13.614297866821289, 15.682994842529297, 0.2500801086425781, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 9, 50, 0, 0.8809523809523064, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
