remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
102, 0, -1, -12.985967636108398, 15.774887084960938, 0.1726844757795334, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 15, 50, 60, 0.9047619047619131, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-front-front-front-front-front, -1, -1, -1
101, 0, -1, -10.851361274719238, 16.009485244750977, 0.04756951704621315, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 15, 50, 60, 0.9047619047619131, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-right-front-front-front, -1, -1, -1
100, 1, -1, -7.986222743988037, 16.141660690307617, 0.04456913098692894, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 14, 50, 60, 0.9047619047619131, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, wrench, -1, keyboard
99, 1, -1, -7.795093536376953, 16.150007247924805, 0.04595271870493889, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 14, 50, 60, 0.9047619047619131, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
98, 1, -1, -7.795093536376953, 16.150007247924805, 0.045926205813884735, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 13, 50, 60, 0.9047619047619131, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, clickLeak5-wrench, -1, keyboard
97, 1, -1, -7.795093536376953, 16.150007247924805, 0.045926205813884735, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 13, 50, 60, 0.9047619047619131, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-wrench-clickLeak3-wrench-clickLeak0, -1, keyboard-keyboard
96, 1, -1, -6.32182502746582, 16.20003890991211, 0.03135034441947937, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 12, 50, 60, 0.9047619047619131, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus-minus, -1, keyboard-keyboard-keyboard
95, 1, -1, -4.654257774353027, 16.252668380737305, 0.031343404203653336, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 12, 50, 60, 0.9047619047619131, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
94, 1, -1, -2.9863383769989014, 16.307443618774414, 0.03284109756350517, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 11, 50, 60, 0.9047619047619131, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
93, 1, -1, -1.3185700178146362, 16.35700798034668, 0.026336800307035446, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 11, 50, 60, 0.9047619047619131, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
92, 1, -1, 0.34966474771499634, 16.4005126953125, 0.027017783373594284, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 10, 50, 60, 0.9047619047619131, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
91, 1, -1, 2.101048231124878, 16.442739486694336, 0.019014133140444756, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 10, 50, 60, 0.9047619047619131, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
90, 0, -1, 3.769357681274414, 16.474782943725586, 0.01735481433570385, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 9, 50, 60, 0.8492063492063575, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
89, 0, -1, 3.880600929260254, 16.476680755615234, 0.016734782606363297, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 9, 50, 60, 0.5714285714285796, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-wrench, -1, keyboard-keyboard
88, 0, -1, 5.983941555023193, 16.510377883911133, 0.015363416634500027, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 8, 50, 60, 0.2936507936508017, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
87, 0, -1, 7.9792680740356445, 16.327058792114258, -0.1388723999261856, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 8, 50, 60, 0.12698412698413505, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-right-front-front-front, -1, -1, -1
86, 0, -1, 10.820259094238281, 15.932801246643066, -0.13696348667144775, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 7, 50, 60, 0.12698412698413505, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, plus-plus, -1, keyboard-keyboard
85, 0, -1, 12.38343620300293, 15.77173137664795, 0.09482885152101517, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 7, 50, 60, 0.12698412698413505, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-left-front, -1, -1, -1
84, 0, -1, 15.232030868530273, 16.043787002563477, 0.09255050122737885, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 6, 50, 60, 0, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-right, -1, -1, -1
83, 0, -1, 15.797298431396484, 16.082212448120117, -0.1499936282634735, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 16, 50, 60, 3.5555555555555554, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, push, -1, keyboard
82, 0, -1, 17.268980026245117, 15.865310668945312, -0.40661415457725525, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 60, 7.428571428571429, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
81, 0, -1, 17.278791427612305, 15.861778259277344, -0.944281816482544, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 60, 6.317460317460317, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
80, 1, -1, 17.282575607299805, 15.865111351013184, -1.4573947191238403, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 60, 5.206349206349206, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
79, 1, -1, 17.28656005859375, 15.865077018737793, -1.4758073091506958, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 60, 4.095238095238094, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
78, 1, -1, 17.29044532775879, 15.86506175994873, -1.4760509729385376, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 60, 2.9841269841269824, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4-clickLeak4-wrench, -1, keyboard-keyboard
77, 1, -1, 17.29044532775879, 15.86506175994873, -1.4760509729385376, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 60, 2.4285714285714266, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-wrench, -1, keyboard
76, 1, -1, 17.301156997680664, 15.86540412902832, -1.838502287864685, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 60, 1.8730158730158708, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
75, 1, -1, 17.30790138244629, 15.863127708435059, -2.3484060764312744, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 60, 1.5396825396825373, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak2-minus, -1, keyboard
74, 1, -1, 17.315107345581055, 15.863203048706055, -2.8524279594421387, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 60, 0.9841269841269815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-wrench, -1, keyboard-keyboard
73, 1, -1, 17.322532653808594, 15.866157531738281, 2.9647490978240967, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 60, 0.9841269841269815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak4, -1, -1
72, 1, -1, 17.08321762084961, 15.935462951660156, 2.8550736904144287, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 60, 0.9841269841269815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7-minus, -1, keyboard-keyboard
71, 1, -1, 16.819461822509766, 16.01407814025879, 2.8463406562805176, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 60, 0.9841269841269815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
70, 0, -1, 16.625125885009766, 16.073457717895508, 2.8404898643493652, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 60, 0.9841269841269815, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
69, 0, -1, 16.614137649536133, 16.07662010192871, 2.8693034648895264, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 34, 50, 60, 0.9841269841269815, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
68, 0, -1, 15.760459899902344, 16.144563674926758, -3.090592384338379, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 43, 50, 60, 0.7619047619047592, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left, -1, -1, -1
67, 0, -1, 15.761500358581543, 16.14459991455078, -2.842909097671509, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 53, 50, 60, 0.650793650793648, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
66, 0, -1, 15.76125717163086, 16.144582748413086, -2.8427696228027344, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 62, 50, 60, 0.650793650793648, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
65, 0, -1, 15.761031150817871, 16.14456558227539, -2.8426289558410645, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 72, 50, 60, 0.650793650793648, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
64, 0, -1, 15.760796546936035, 16.14454460144043, -2.8424887657165527, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 81, 50, 60, 0.650793650793648, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
63, 0, -1, 15.760540008544922, 16.144527435302734, -2.842350721359253, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 91, 50, 60, 0.650793650793648, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
62, 0, -1, 14.710555076599121, 15.822651863098145, -2.8533284664154053, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 95, 50, 60, 0.650793650793648, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
61, 0, -1, 11.965481758117676, 15.004789352416992, -2.8530690670013428, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 95, 50, 60, 0.650793650793648, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
60, 1, -1, 9.215292930603027, 14.1888427734375, -2.8544814586639404, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 94, 50, 60, 0.650793650793648, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
59, 1, -1, 9.169342041015625, 14.175195693969727, -2.8556501865386963, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 94, 50, 60, 0.650793650793648, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front, -1, -1, -1
58, 1, 4, 9.169342041015625, 14.175195693969727, -2.8556368350982666, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 93, 50, 60, 0.650793650793648, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak3-wrench, -1, keyboard-keyboard
57, 1, -1, 9.169342041015625, 14.175195693969727, -2.8556368350982666, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 93, 50, 60, 0.650793650793648, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, otherClick, keyboard
56, 1, -1, 9.170173645019531, 14.174829483032227, 3.0364935398101807, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 92, 50, 60, 0.650793650793648, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm-wrench, otherClick, keyboard
55, 1, -1, 9.173057556152344, 14.170294761657715, 2.490039110183716, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 92, 50, 60, 0.650793650793648, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8-plus, -1, keyboard-keyboard
54, 1, -1, 9.175863265991211, 14.16869068145752, 1.9535809755325317, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 91, 50, 60, 0.650793650793648, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
53, 1, -1, 9.177732467651367, 14.167144775390625, 1.4275736808776855, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 91, 50, 60, 0.650793650793648, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
52, 1, -1, 9.178584098815918, 14.168194770812988, 0.9206727147102356, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 90, 50, 60, 0.650793650793648, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-minus, -1, keyboard
51, 1, -1, 9.179532051086426, 14.168745994567871, 0.43298283219337463, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 90, 50, 60, 0.650793650793648, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
50, 0, -1, 10.334529876708984, 14.57376766204834, 0.3188518285751343, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 89, 50, 60, 2.539682539682537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus-push-minus, -1, keyboard-keyboard-keyboard-keyboard
49, 0, -1, 10.440135955810547, 14.608623504638672, 0.31830134987831116, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 89, 50, 60, 5.150793650793649, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push, -1, keyboard
48, 0, -1, 10.440025329589844, 14.608089447021484, 0.38870951533317566, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 88, 50, 60, 4.595238095238096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left, -1, -1, -1
47, 0, -1, 10.438529014587402, 14.60765552520752, 0.9283826947212219, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 88, 50, 60, 4.039682539682542, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
46, 0, -1, 10.437959671020508, 14.60781192779541, 1.4572709798812866, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 87, 50, 60, 3.4841269841269864, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
45, 0, -1, 10.436588287353516, 14.610947608947754, 2.0001842975616455, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 87, 50, 60, 2.7063492063492083, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-front-front-front, -1, -1, -1
44, 0, -1, 9.303779602050781, 16.71603775024414, 2.063474416732788, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 86, 50, 60, 1.5952380952380967, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-left-left, -1, -1, -1
43, 0, -1, 9.07621955871582, 17.137601852416992, 2.50112247467041, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 86, 50, 60, 0.9285714285714298, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
42, 0, -1, 9.072975158691406, 17.13884735107422, 2.97237229347229, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 85, 50, 60, 0.9285714285714298, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
41, 0, -1, 8.980180740356445, 17.107845306396484, -2.8160927295684814, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 85, 50, 60, 0.9285714285714298, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-front, -1, -1, -1
40, 1, -1, 7.299705982208252, 16.790050506591797, -3.0346028804779053, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 84, 50, 60, 0.9285714285714298, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, right-right-front-front-front, -1, -1, -1
39, 1, 4, 7.252218246459961, 16.784730911254883, -3.0353376865386963, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 84, 50, 60, 0.9285714285714298, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-front, -1, -1, -1
38, 1, -1, 7.252218246459961, 16.784730911254883, -3.035283327102661, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 83, 50, 60, 0.9285714285714298, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, removeAlarm, otherClick, -1
37, 1, -1, 7.252218246459961, 16.784730911254883, -3.035283327102661, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 83, 50, 60, 0.9285714285714298, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left-front-front, -1, -1, -1
36, 1, -1, 7.251979827880859, 16.783117294311523, -2.6547348499298096, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 82, 50, 60, 0.9285714285714298, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front, wrench, -1, keyboard
35, 1, -1, 7.253131866455078, 16.783876419067383, -2.1330807209014893, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 82, 50, 60, 0.9285714285714298, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-wrench-clickLeak7, -1, keyboard
34, 1, -1, 7.252749919891357, 16.783634185791016, -1.5920569896697998, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 81, 50, 60, 0.9285714285714298, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard
33, 1, -1, 7.249378204345703, 16.785383224487305, -1.0449438095092773, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 81, 50, 60, 0.9285714285714298, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
32, 1, -1, 7.248714447021484, 16.786529541015625, -0.5167734622955322, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 80, 50, 60, 0.9285714285714298, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
31, 1, -1, 7.303260326385498, 16.779699325561523, -0.12458624690771103, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 80, 50, 60, 0.9285714285714298, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
30, 0, -1, 8.965202331542969, 16.631263732910156, -0.08270500600337982, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 79, 50, 60, 0.9285714285714298, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
29, 0, -1, 9.075864791870117, 16.621543884277344, -0.30472731590270996, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 79, 50, 60, 0.9285714285714298, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right, -1, -1, -1
28, 0, -1, 9.077046394348145, 16.618330001831055, -0.8207694888114929, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 78, 50, 60, 0.9285714285714298, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
27, 0, -1, 9.07650089263916, 16.616409301757812, -1.3616688251495361, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 78, 50, 60, 0.9285714285714298, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
26, 0, -1, 9.078259468078613, 16.614744186401367, -1.8814176321029663, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 77, 50, 60, 0.9285714285714298, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
25, 0, -1, 9.076148986816406, 16.615022659301758, -2.409965753555298, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 77, 50, 60, 0.9285714285714298, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
24, 0, -1, 9.073872566223145, 16.611881256103516, -2.9846558570861816, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 76, 50, 60, 0.9285714285714298, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
23, 0, -1, 6.691926956176758, 16.402427673339844, -3.055424213409424, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 76, 50, 60, 0.9285714285714298, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
22, 0, -1, 3.8345019817352295, 16.158105850219727, -3.0566771030426025, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 75, 50, 60, 0.9285714285714298, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-right, -1, -1, -1
21, 0, -1, 3.501925230026245, 16.12952995300293, 2.8848605155944824, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 75, 50, 50, 0.9285714285714298, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-space, -1, -1, -1
20, 0, -1, 3.501925230026245, 16.12952995300293, 2.8849716186523438, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 74, 50, 50, 0.9285714285714298, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
19, 0, -1, 3.2623660564422607, 16.119552612304688, -3.098482847213745, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 74, 50, 50, 0.9285714285714298, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left-front-front, -1, -1, -1
