remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
64, 1, -1, -0.3311004936695099, 4.001858711242676, 1.8888119459152222, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 38, 50, 30, 53.484126984126085, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
63, 1, -1, -0.5372130274772644, 5.020691871643066, 1.7561465501785278, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 38, 50, 30, 56.34126984126893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
62, 1, -1, -0.7792113423347473, 6.325329780578613, 1.7539607286453247, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 37, 57.53453671627324, 30, 58.484126984126085, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
61, 1, -1, -0.9483382105827332, 7.281509876251221, 1.736953854560852, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 37, 65.93990531852484, 20, 59.91269841269751, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
60, 1, -1, -1.0648797750473022, 7.983295440673828, 1.7342268228530884, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 36, 79.60191586514534, 20, 60.62698412698324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
59, 1, -1, -1.0648797750473022, 7.983295440673828, 1.7342268228530884, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 36, 79.60191586514534, 20, 60.62698412698324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
58, 1, -1, -0.8198449015617371, 6.5045342445373535, 2.1208646297454834, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 35, 87.61609447366094, 20, 61.62698412698324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
57, 1, -1, -0.8199862837791443, 6.504885673522949, 2.6681580543518066, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 35, 84.28276114032761, 10, 66.4841269841261, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
56, 1, 2, -0.9352463483810425, 6.525568008422852, 2.9792306423187256, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 34, 77.61609447366095, 10, 70.62698412698326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
55, 1, -1, -0.9352463483810425, 6.525568008422852, 2.9792306423187256, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 34, 77.61609447366095, 10, 73.94444444444355, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
54, 1, -1, 0.5534529089927673, 6.290770053863525, 2.580514669418335, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 33, 74.28276114032762, 10, 76.38095238095147, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
53, 1, -1, 0.5545212626457214, 6.29132604598999, 2.016183614730835, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 33, 70.9494278069943, 10, 78.1031746031737, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-wrench, otherClick, keyboard
52, 1, -1, 0.4195042550563812, 7.001505374908447, 1.7502992153167725, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 32, 67.61609447366097, 10, 79.11111111111022, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
51, 1, -1, 0.12612034380435944, 8.643988609313965, 1.746522307395935, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 32, 64.28276114032764, 10, 79.68253968253877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
50, 1, -1, -0.13972212374210358, 10.207791328430176, 1.7303792238235474, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 31, 60.9494278069943, 10, 80.68253968253877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
49, 1, -1, -0.32922372221946716, 11.389483451843262, 1.7209432125091553, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 31, 58.37957119205917, 10, 85.53968253968164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
48, 1, -1, -0.4588160216808319, 12.256651878356934, 1.71424400806427, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 30, 55.04623785872583, 0, 89.68253968253879, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
47, 1, -1, -0.546255886554718, 12.89331340789795, 1.701302170753479, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 30, 50, 0, 93.11111111111019, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
46, 1, -1, -0.26314324140548706, 10.737600326538086, 1.7032383680343628, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 29, 50, 0, 95.8253968253959, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
45, 1, -1, -0.26314324140548706, 10.737600326538086, 1.7032383680343628, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 0, 97.82539682539591, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
44, 1, -1, -0.2434132844209671, 10.581583023071289, 2.087509870529175, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 28, 50, 0, 99.11111111111022, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
43, 1, -1, -0.24378640949726105, 10.581426620483398, 2.6159470081329346, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 28, 50, 0, 99.68253968253877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
42, 1, -1, -0.24581626057624817, 10.580828666687012, -3.1190168857574463, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 27, 50, 0, 99.68253968253877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
41, 1, -1, -0.24696709215641022, 10.581080436706543, -2.5940451622009277, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 27, 50, 0, 99.68253968253877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
40, 1, -1, -0.24797996878623962, 10.58130931854248, -2.0097060203552246, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 26, 50, 0, 99.57142857142766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
39, 1, -1, -0.2570624351501465, 10.442547798156738, -1.6307799816131592, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 26, 50, 0, 99.29365079364987, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
38, 1, -1, -0.28875264525413513, 8.774639129638672, -1.5811139345169067, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 25, 50, 0, 98.7380952380943, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
37, 1, -1, -0.3072369396686554, 7.106159687042236, -1.5814361572265625, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 25, 50, 0, 98.40476190476096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
36, 1, -1, -0.32174044847488403, 5.437656879425049, -1.579431176185608, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 24, 50, 0, 98.40476190476096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
35, 1, -1, -0.3357410132884979, 3.7696402072906494, -1.5789458751678467, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 24, 50, 0, 98.18253968253873, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, -1
34, 1, -1, -0.3433571755886078, 2.101494312286377, -1.573376178741455, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 0, 97.62698412698316, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
33, 1, -1, -0.3450285792350769, 0.43428242206573486, -1.5663785934448242, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 0, 98.32539682539584, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
32, 1, 0, -0.3351053297519684, -1.2337853908538818, -1.5631670951843262, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
31, 1, -1, -0.3185349106788635, -2.9027040004730225, -1.5564337968826294, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
30, 1, -1, -0.31724852323532104, -3.0136711597442627, -1.556991696357727, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 0, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
29, 1, -1, -0.31724441051483154, -3.013676881790161, -1.5569770336151123, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 0, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left, -1, -1, -1
28, 1, -1, -0.31724441051483154, -3.013676881790161, -1.5569770336151123, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 0, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left, -1, -1, -1
27, 1, -1, -0.31615060567855835, -3.0133554935455322, -1.1638848781585693, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 0, 98.11111111111106, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
26, 1, -1, -0.3158734142780304, -3.01367449760437, -0.622137188911438, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 0, 97.55555555555549, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
25, 1, -1, -0.31521543860435486, -3.0136051177978516, -0.0753559097647667, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 0, 96.77777777777769, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
24, 1, -1, -0.31396129727363586, -3.012894868850708, 0.49446457624435425, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 0, 95.66666666666654, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
23, 1, -1, -0.047224629670381546, -2.7288124561309814, 0.8332297801971436, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 0, 95.11111111111097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak5-wrench, -1, keyboard
22, 1, -1, 1.0580694675445557, -1.4799145460128784, 0.844310998916626, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 0, 94.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
21, 1, -1, 2.1670920848846436, -0.23528818786144257, 0.8407709002494812, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 0, 94.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
20, 1, -1, 3.2772600650787354, 1.0102499723434448, 0.8441585898399353, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 0, 94.77777777777763, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
19, 1, -1, 4.385804653167725, 2.257133722305298, 0.8455445170402527, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 0, 94.22222222222206, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
18, 1, -1, 5.489822864532471, 3.5092999935150146, 0.8547074794769287, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 0, 93.66666666666649, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
17, 1, -1, 6.5851898193359375, 4.767947673797607, 0.8544867634773254, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 0, 93.55555555555537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
16, 1, -1, 7.678375720977783, 6.028319358825684, 0.8588833212852478, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 0, 93.55555555555537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
15, 1, -1, 8.769254684448242, 7.291332721710205, 0.8612844347953796, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 0, 93.44444444444426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
14, 1, -1, 9.849749565124512, 8.563112258911133, 0.8677037954330444, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 0, 92.88888888888869, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
13, 1, -1, 10.909031867980957, 9.816279411315918, 0.8719521760940552, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 0, 92.33333333333312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
12, 1, -1, 11.976142883300781, 11.098854064941406, 0.8802053928375244, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 0, 92.11111111111089, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
11, 1, -1, 13.015542984008789, 12.366828918457031, 0.8930408954620361, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 0, 92.11111111111089, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
10, 1, -1, 13.835365295410156, 13.387107849121094, 0.9003412127494812, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 11, 50, 0, 91.99999999999977, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
9, 1, -1, 14.418628692626953, 14.124616622924805, 0.9139477014541626, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 11, 50, 0, 91.4444444444442, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
8, 1, -1, 14.832886695861816, 14.661911964416504, 0.9129809737205505, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 10, 50, 0, 90.88888888888863, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
7, 1, -1, 15.136000633239746, 15.062736511230469, 0.9184938669204712, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 10, 50, 0, 90.44444444444417, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, keyboard
6, 1, -1, 15.36807632446289, 15.36821174621582, 0.93813157081604, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 0, 90.44444444444417, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
5, 1, -1, 15.52690601348877, 15.585640907287598, 0.9441890716552734, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 0, 90.44444444444417, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
4, 1, -1, 15.639305114746094, 15.742751121520996, 0.9552790522575378, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 33, 50, 0, 90.44444444444417, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
3, 1, -1, 15.723715782165527, 15.86297607421875, 0.9635324478149414, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 43, 50, 0, 90.44444444444417, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
2, 1, -1, 15.785971641540527, 15.953271865844727, 0.9711394906044006, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 52, 50, 0, 90.44444444444417, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
1, 1, -1, 15.829633712768555, 16.01763916015625, 0.9778667688369751, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 62, 50, 0, 90.44444444444417, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
0, 0, -1, 15.844932556152344, 16.040184020996094, 0.982779324054718, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 71, 50, 0, 90.44444444444417, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
