remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
145, 0, -1, -2.4784302711486816, 14.951030731201172, 0.03814702853560448, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 36, 50, 0, 73.1984126984125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, spac0.0back-back-left-left-left, -1
144, 0, -1, -2.7313389778137207, 14.983585357666016, 0.5094266533851624, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 35, 50, 0, 72.64285714285693, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-front-front-front-front, -1
143, 0, -1, -0.18686549365520477, 16.408029556274414, 0.5107223987579346, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 35, 50, 0, 72.08730158730135, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-right-right, wrench
142, 0, -1, 0.7346360087394714, 16.629928588867188, 0.16615030169487, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 34, 50, 0, 71.97619047619024, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right-right, clickLeak8
141, 0, -1, 2.3439927101135254, 16.772476196289062, -0.07476839423179626, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 34, 50, 0, 71.97619047619024, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
140, 0, -1, 5.157340049743652, 16.56391143798828, -0.07244132459163666, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 33, 50, 0, 71.97619047619024, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, plus-plus-plus
139, 0, -1, 8.065829277038574, 16.353017807006836, -0.07001864910125732, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 33, 50, 0, 71.42063492063467, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, wrench
138, 0, -1, 10.879058837890625, 16.155372619628906, -0.07146450877189636, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 32, 50, 0, 71.08730158730133, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, clickLeak0
137, 0, -1, 13.739588737487793, 15.946596145629883, -0.0730646625161171, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 32, 50, 0, 71.08730158730133, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
136, 0, -1, 15.540410995483398, 15.807574272155762, -0.1830330640077591, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 36, 50, 0, 71.08730158730133, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
135, 0, -1, 15.54039478302002, 15.811400413513184, -0.6353888511657715, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 71.08730158730133, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
134, 0, -1, 15.54039478302002, 15.811400413513184, -0.6352909803390503, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 70.53174603174575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus-minus
133, 0, -1, 15.54039478302002, 15.811400413513184, -0.63519686460495, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 0, 69.97619047619018, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
132, 0, -1, 15.540374755859375, 15.811614990234375, -0.6517292857170105, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 69.42063492063461, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right, -1
131, 0, -1, 15.540425300598145, 15.816269874572754, -1.1565968990325928, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 68.86507936507904, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right, -1
130, 0, -1, 15.5406494140625, 15.819413185119629, -1.6463756561279297, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 68.30952380952347, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, wrench-clickLeak7
129, 0, -1, 15.541938781738281, 15.822169303894043, -2.1260290145874023, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 68.30952380952347, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, minus-minus
128, 0, -1, 15.380132675170898, 15.725056648254395, -2.589421033859253, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 68.30952380952347, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
127, 0, -1, 13.588427543640137, 14.633147239685059, -2.4482672214508057, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 68.30952380952347, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front, -1
126, 0, -1, 12.450207710266113, 13.217333793640137, -2.2460994720458984, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 68.30952380952347, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, plus-plus-plus
125, 0, -1, 10.685629844665527, 11.016722679138184, -2.2460105419158936, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 68.30952380952347, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, push-push-plus
124, 0, -1, 8.864032745361328, 8.739739418029785, -2.2438275814056396, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 67.7539682539679, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, push-wrench
123, 0, -1, 7.106760501861572, 6.533195495605469, -2.2424581050872803, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 67.42063492063455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-left-front, clickLeak8
122, 0, -1, 5.818415641784668, 4.696846008300781, -2.1278083324432373, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 68.42063492063455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push-push-push
121, 0, -1, 4.333118438720703, 2.299633026123047, -2.1244819164276123, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 72.84920634920599, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push-push-push-push-push-push
120, 1, -1, 2.797743558883667, -0.1793171465396881, -2.1240806579589844, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 76.70634920634886, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-minus-push-push-push
119, 1, -1, 2.797743558883667, -0.1793171465396881, -2.1240806579589844, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 80.14285714285678, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-wrench
118, 1, -1, 1.4765623807907104, -2.9208083152770996, -1.8116511106491089, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 83.11904761904725, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-push-push
117, 1, -1, 1.1049970388412476, -4.518746852874756, -1.7986658811569214, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 85.9761904761901, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
116, 1, -1, 0.7772572636604309, -5.943787574768066, -1.7895146608352661, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 89.11904761904725, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
115, 1, -1, 0.5460233092308044, -6.995139122009277, -1.778382420539856, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 92.2619047619044, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
114, 1, -1, 0.3836529552936554, -7.775184154510498, -1.7744578123092651, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 94.21428571428534, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-wrench
113, 1, -1, 0.2721969783306122, -8.32852840423584, -1.7675307989120483, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 93.99206349206311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-push-push-push-push
112, 1, -1, 0.19316698610782623, -8.74157428741455, -1.75296151638031, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 93.99206349206311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-minus
111, 1, -1, 0.13792353868484497, -9.037537574768066, -1.7426693439483643, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 10, 85.70634920634883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push
110, 0, -1, 0.09907060861587524, -9.261320114135742, -1.734769582748413, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 30, 66.70634920634883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
109, 0, -1, 0.07092491537332535, -9.432204246520996, -1.7290194034576416, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 50, 46.70634920634883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
108, 0, -1, 0.06957826763391495, -9.441756248474121, -1.7292183637619019, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 70, 26.706349206348833, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
107, 0, -1, 0.06957826763391495, -9.441756248474121, -1.7292183637619019, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 90, 6.706349206348833, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
106, 0, 7, 0.06957826763391495, -9.441756248474121, -1.7292183637619019, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 90, 6.706349206348833, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
105, 0, -1, 0.06957826763391495, -9.441756248474121, -1.7292183637619019, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 90, 6.706349206348833, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
104, 0, -1, 0.024349907413125038, -9.725101470947266, -1.7300320863723755, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 90, 6.706349206348833, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-left, -1
103, 0, -1, -0.19535014033317566, -11.145371437072754, -1.4768702983856201, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 90, 6.706349206348833, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front-front-front-front, -1
102, 0, -1, 0.14241355657577515, -13.846880912780762, -1.4471299648284912, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 87, 53.75314686599674, 80, 6.706349206348833, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-spac0.0back-back, -1
101, 0, -1, 0.1253354251384735, -13.703573226928711, -1.3114362955093384, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 87, 50.419813532663404, 80, 6.706349206348833, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1
100, 1, -1, 0.12817765772342682, -13.703271865844727, -0.7734689116477966, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 86, 50, 80, 6.706349206348833, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
99, 1, -1, 0.12817765772342682, -13.703271865844727, -0.7734689116477966, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 86, 50, 80, 6.150793650793279, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1
98, 1, -1, 0.13264301419258118, -13.704459190368652, -0.07179974019527435, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 85, 50, 80, 5.595238095237725, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
97, 1, -1, 1.3552868366241455, -13.673096656799316, 0.03793555125594139, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 85, 50, 80, 5.261904761904393, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-minus-minus-minus
96, 1, -1, 3.0221972465515137, -13.600756645202637, 0.04516162723302841, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 84, 50, 80, 5.261904761904393, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
95, 1, -1, 4.661235332489014, -13.527811050415039, 0.04907596483826637, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 84, 50, 80, 5.261904761904393, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
94, 1, -1, 6.326977252960205, -13.446683883666992, 0.05050639435648918, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 83, 50, 80, 5.261904761904393, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
93, 1, -1, 7.965108394622803, -13.354133605957031, 0.05942678824067116, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 83, 50, 80, 5.261904761904393, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
92, 1, -1, 9.658557891845703, -13.252238273620605, 0.06570795178413391, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 82, 50, 80, 7.261904761904393, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push
91, 1, -1, 11.292098045349121, -13.141148567199707, 0.06948664039373398, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 82, 50, 80, 12.261904761904393, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
90, 0, -1, 12.697012901306152, -13.033133506774902, 0.0854761004447937, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 81, 50, 80, 14.261904761904393, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus
89, 0, -1, 13.735828399658203, -12.942068099975586, 0.09211265295743942, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 81, 51.548578058782354, 80, 14.261904761904393, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, push
88, 0, -1, 15.001846313476562, -12.8248291015625, 0.09165387600660324, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 80, 50, 70, 14.261904761904393, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-spac0.0right-back-back, -1
87, 0, -1, 14.18979263305664, -12.855501174926758, -0.1571228802204132, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 80, 50, 70, 14.261904761904393, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1
86, 0, -1, 14.1880521774292, -12.855165481567383, -0.674317479133606, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 79, 50, 70, 14.261904761904393, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-front-front, -1
85, 0, -1, 15.790051460266113, -14.429925918579102, -0.7780411839485168, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 79, 57.18515367370062, 60, 14.150793650793283, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-spac0.0back-back-left, -1
84, 0, -1, 14.940309524536133, -13.590450286865234, -0.5568113923072815, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 78, 56.49978062403915, 60, 13.595238095237729, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-right-right-right, -1
83, 0, -1, 15.428539276123047, -14.046831130981445, -0.7555410265922546, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 78, 60.208282576182484, 60, 13.039682539682175, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front-right, -1
82, 0, -1, 16.18207359313965, -14.651086807250977, -0.9528871178627014, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 77, 69.99492287801617, 50, 12.484126984126622, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-back-back-spac0.0right, -1
81, 0, -1, 15.403005599975586, -13.563015937805176, -1.214846134185791, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 77, 66.66158954468284, 50, 11.928571428571068, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-right-left-left, -1
80, 1, -1, 15.402910232543945, -13.561530113220215, -0.8898364901542664, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 76, 63.328256211349505, 50, 11.373015873015515, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
79, 1, -1, 15.402910232543945, -13.561530113220215, -0.8898364901542664, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 76, 63.328256211349505, 50, 10.817460317459961, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, wrench
78, 1, -1, 15.39940357208252, -13.556995391845703, -0.20454467833042145, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 75, 59.99492287801617, 50, 10.261904761904407, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
77, 1, -1, 15.391683578491211, -13.553549766540527, 0.3576456904411316, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 75, 56.66158954468283, 50, 9.706349206348854, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
76, 1, -1, 15.393488883972168, -13.549934387207031, 0.893963634967804, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 74, 53.3282562113495, 50, 9.373015873015522, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
75, 1, -1, 15.393745422363281, -13.547530174255371, 1.419587254524231, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 74, 50, 50, 9.261904761904411, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
74, 1, -1, 15.394974708557129, -13.545246124267578, 1.9263782501220703, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 73, 50, 50, 8.706349206348857, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
73, 1, -1, 15.155513763427734, -13.238168716430664, 2.2542507648468018, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 73, 50, 50, 8.595238095237747, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
72, 1, -1, 14.087130546569824, -11.955877304077148, 2.2676210403442383, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 72, 50, 50, 8.595238095237747, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
71, 1, -1, 13.033539772033691, -10.697944641113281, 2.271660566329956, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 72, 50, 50, 8.595238095237747, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
70, 1, -1, 11.938931465148926, -9.401458740234375, 2.2680013179779053, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 71, 50, 50, 8.595238095237747, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
69, 1, -1, 10.875157356262207, -8.151885032653809, 2.27785587310791, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 71, 50, 50, 8.595238095237747, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
68, 1, -1, 9.793488502502441, -6.881927013397217, 2.2769572734832764, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 70, 50, 50, 8.595238095237747, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
67, 1, -1, 8.706364631652832, -5.615966796875, 2.2814083099365234, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 70, 50, 50, 8.595238095237747, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
66, 1, -1, 7.618546962738037, -4.350511074066162, 2.2807319164276123, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 69, 50, 50, 8.595238095237747, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
65, 1, -1, 6.526867866516113, -3.0885517597198486, 2.288151979446411, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 69, 50, 50, 8.595238095237747, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
64, 1, -1, 5.421204090118408, -1.83881676197052, 2.2942113876342773, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 68, 50, 50, 8.595238095237747, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push
63, 1, -1, 4.333672523498535, -0.6107890605926514, 2.295949935913086, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 68, 50, 50, 13.595238095237747, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
62, 1, -1, 3.2243237495422363, 0.6353621482849121, 2.302764892578125, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 67, 50, 50, 14.595238095237747, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
61, 1, -1, 2.089083671569824, 1.8951046466827393, 2.3047025203704834, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 67, 50, 50, 14.595238095237747, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
60, 1, -1, 0.9517182111740112, 3.129720687866211, 2.325653076171875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 66, 50, 50, 14.595238095237747, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
59, 1, -1, 0.0599568635225296, 4.076422214508057, 2.3275671005249023, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 66, 50, 50, 14.595238095237747, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
58, 1, 2, -0.6036823391914368, 4.777685642242432, 2.330031633377075, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 65, 50, 40, 14.595238095237747, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
57, 1, -1, -1.09989595413208, 5.294502258300781, 2.340071201324463, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 65, 50, 40, 14.595238095237747, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
56, 1, -1, 0.4055745005607605, 3.7461469173431396, 2.3411855697631836, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 64, 50, 40, 14.595238095237747, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
55, 1, -1, 0.4055745005607605, 3.7461469173431396, 2.3411855697631836, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 64, 50, 40, 14.595238095237747, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
