remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
67, 0, -1, -2.4197137355804443, 6.046060085296631, 1.4456512928009033, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 28, 50, 50, 7.928571428570843, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right, -1, -1, -1
66, 0, -1, -2.4221811294555664, 6.007335662841797, 1.1367313861846924, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 27, 50, 50, 7.373015873015289, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right, -1, -1, -1
65, 0, -1, -2.2960987091064453, 6.037970066070557, 1.3987927436828613, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 27, 50, 50, 6.8174603174597355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-back, -1, -1, -1
64, 0, -1, -2.5314443111419678, 4.522325038909912, 1.476979374885559, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 26, 50, 50, 6.261904761904182, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back-right, -1, -1, -1
63, 0, -1, -2.6842026710510254, 2.8141345977783203, 1.2506606578826904, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 26, 50, 50, 5.706349206348628, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-front-front, -1, -1, -1
62, 0, -1, -1.95879065990448, 4.941015243530273, 1.150986671447754, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 25, 50, 50, 5.150793650793075, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-front-front, -1, -1, -1
61, 0, -1, -0.8415088653564453, 7.3737993240356445, 1.140994906425476, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 25, 50, 50, 4.595238095237521, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
60, 0, 2, 0.23500163853168488, 9.720475196838379, 1.0976892709732056, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 24, 50, 50, 3.928571428570856, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, right-right-front, -1, -1, -1
59, 0, -1, 1.273362159729004, 10.970870971679688, 0.8767178058624268, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 24, 50, 50, 2.8174603174597443, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
58, 0, -1, 3.108105182647705, 13.176031112670898, 0.8779172301292419, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 23, 56.16285197302528, 40, 1.7063492063486327, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-space, -1, -1, -1
57, 0, -1, 3.459848403930664, 13.835105895996094, 0.7223088145256042, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 23, 52.82951863969195, 40, 0.8174603174597436, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, back-left-left, -1, -1, -1
56, 0, -1, 3.005657434463501, 13.4374418258667, 1.0795835256576538, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 22, 50, 40, 0.8174603174597436, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left, -1, -1, -1
55, 0, -1, 3.0053327083587646, 13.437947273254395, 1.2283859252929688, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 22, 50, 40, 0.8174603174597436, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left, removeAlarm, otherClick, -1
54, 0, -1, 3.0055832862854004, 13.439037322998047, 1.593234896659851, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 21, 50, 40, 0.8174603174597436, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left-left, -1, -1, -1
53, 0, -1, 3.0050578117370605, 13.438742637634277, 2.1226155757904053, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 21, 50, 40, 0.8174603174597436, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left-left-left, -1, -1, -1
52, 0, -1, 3.0040459632873535, 13.44014835357666, 2.687997341156006, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 20, 50, 40, 0.8174603174597436, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left-left, -1, -1, -1
51, 0, -1, 3.0021417140960693, 13.44300365447998, -3.0580618381500244, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 20, 50, 40, 0.8174603174597436, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left-left-left, -1, -1, -1
50, 1, -1, 2.9995534420013428, 13.441927909851074, -2.5273187160491943, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 19, 50, 40, 0.8174603174597436, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
49, 1, -1, 2.9995534420013428, 13.441927909851074, -2.5273187160491943, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 19, 50, 40, 0.8174603174597436, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front, -1, -1, -1
48, 1, 0, 1.3703986406326294, 12.10659122467041, -2.454554319381714, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 18, 50, 40, 0.8174603174597436, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
47, 1, -1, 0.685580313205719, 11.547367095947266, -2.4627697467803955, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 18, 50, 30, 0.8174603174597436, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
46, 1, -1, 0.6464351415634155, 11.515798568725586, -2.462470054626465, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 17, 50, 30, 0.8174603174597436, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, -1
45, 1, -1, 0.6464351415634155, 11.515798568725586, -2.462470054626465, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 17, 50, 30, 0.8174603174597436, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
44, 1, -1, 2.456538438796997, 12.979594230651855, -2.073719024658203, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 16, 50, 30, 0.8174603174597436, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
43, 1, -1, 2.4571540355682373, 12.980483055114746, -1.5333378314971924, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 16, 50, 30, 0.8174603174597436, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
42, 1, -1, 2.454455614089966, 12.981056213378906, -0.9982405304908752, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 15, 50, 30, 0.8174603174597436, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
41, 1, -1, 2.4529871940612793, 12.980667114257812, -0.44090086221694946, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 15, 50, 30, 0.8174603174597436, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
40, 0, -1, 2.4525227546691895, 12.98023796081543, 0.0667518675327301, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 14, 50, 30, 0.8174603174597436, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
39, 0, -1, 3.488163471221924, 13.188315391540527, 0.21082347631454468, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 14, 50, 30, 0.8174603174597436, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
38, 0, -1, 3.5697479248046875, 13.205671310424805, 0.20943279564380646, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 13, 50, 30, 0.8174603174597436, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left, -1, -1, -1
37, 0, -1, 3.568131685256958, 13.205464363098145, 0.4183308780193329, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 13, 50, 30, 0.8174603174597436, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left, -1, -1, -1
36, 0, -1, 3.5657148361206055, 13.204933166503906, 0.9567842483520508, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 12, 50, 30, 0.8174603174597436, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left, -1, -1, -1
35, 0, -1, 3.5660715103149414, 13.20642375946045, 1.483923316001892, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 12, 50, 30, 0.8174603174597436, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1, -1, -1
34, 0, -1, 3.5645978450775146, 13.208171844482422, 2.025524616241455, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 11, 50, 30, 0.8174603174597436, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left, -1, -1, -1
33, 0, -1, 3.562807321548462, 13.208463668823242, 2.554403781890869, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 11, 50, 30, 0.8174603174597436, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-front, -1, -1, -1
32, 0, -1, 2.2959377765655518, 13.640201568603516, 2.8128178119659424, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 10, 50, 30, 0.8174603174597436, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-left, -1, -1, -1
31, 0, -1, 0.9765106439590454, 14.049800872802734, 3.084414005279541, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 10, 50, 30, 0.8174603174597436, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-front-front-front, -1, -1, -1
30, 0, -1, 0.28771349787712097, 13.67856502532959, 2.50736927986145, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 9, 50, 30, 0.8174603174597436, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-left, -1, -1, -1
29, 0, -1, -0.06186096370220184, 13.93882942199707, 2.6905999183654785, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 9, 50, 30, 0.8174603174597436, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left, -1, -1, -1
28, 0, -1, -0.06276026368141174, 13.940016746520996, -3.0853817462921143, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 8, 50, 30, 0.8174603174597436, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-front-front-front, -1, -1, -1
27, 0, -1, -2.877267599105835, 13.755928039550781, -3.0748848915100098, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 8, 50, 30, 0.8174603174597436, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, -1, -1, -1
26, 0, -1, -4.35579776763916, 13.66171932220459, 3.0919041633605957, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 7, 50, 30, 0.8174603174597436, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-front, -1, -1, -1
25, 0, -1, -6.0497918128967285, 13.96681022644043, 2.9634408950805664, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 7, 50, 30, 0.8174603174597436, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1, -1, -1
24, 0, -1, -8.873154640197754, 14.474472999572754, 2.9663608074188232, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 6, 50, 30, 0.8174603174597436, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
23, 0, -1, -11.743586540222168, 14.985265731811523, 2.966771125793457, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 6, 50, 20, 0.8174603174597436, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-space, -1, -1, -1
22, 0, -1, -14.285848617553711, 15.434283256530762, 2.9663660526275635, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 5, 50, 20, 0.8174603174597436, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back, -1, -1, -1
21, 0, -1, -12.82883358001709, 15.172640800476074, -3.139662742614746, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 5, 50, 20, 0.8174603174597436, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1, -1, -1
20, 0, -1, -12.833024024963379, 15.168744087219238, -2.5925116539001465, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 4, 50, 20, 0.8174603174597436, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1, -1, -1
19, 0, -1, -12.838946342468262, 15.167015075683594, -2.0551037788391113, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 4, 50, 20, 0.8174603174597436, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1, -1, -1
18, 0, -1, -12.843688011169434, 15.161635398864746, -1.4881463050842285, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 3, 50, 20, 0.8174603174597436, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left, -1, -1, -1
17, 0, -1, -12.845234870910645, 15.154147148132324, -0.9269329309463501, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 3, 50, 20, 0.8174603174597436, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-front, -1, -1, -1
16, 0, -1, -11.483173370361328, 13.955405235290527, -0.7204270362854004, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 2, 50, 20, 0.8174603174597436, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front, -1, -1, -1
15, 0, -1, -9.363251686096191, 12.095194816589355, -0.7199369668960571, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 2, 50, 20, 0.8174603174597436, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1, -1, -1
14, 0, -1, -7.206403732299805, 10.204580307006836, -0.7203370332717896, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 1, 50, 20, 0.8174603174597436, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front, -1, -1, -1
13, 0, -1, -5.370983600616455, 8.59941291809082, -0.7187686562538147, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 1, 50, 20, 0.8174603174597436, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-left, -1, -1, -1
12, 0, -1, -4.110889911651611, 7.498159408569336, -0.49055957794189453, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 0, 58.7491793973838, 10, 0.8174603174597436, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-space, -1, -1, -1
11, 0, -1, -4.111021041870117, 7.498562335968018, -0.28190189599990845, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 0, 55.41584606405046, 10, 0.8174603174597436, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left, -1, -1, -1
