remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
100, 0, -1, -4.164705753326416, 10.350203514099121, 2.7129807472229004, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 70, 41.11904761904566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
99, 0, 5, -5.681604862213135, 11.045220375061035, 2.710132122039795, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 70, 41.11904761904566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
98, 0, -1, -5.8693528175354, 11.132213592529297, 2.706845283508301, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 70, 41.11904761904566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
97, 0, -1, -8.471056938171387, 12.339527130126953, 2.7066056728363037, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 70, 41.11904761904566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, removeAlarm, otherClick, -1
96, 0, -1, -10.073968887329102, 13.087393760681152, 2.703594923019409, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 70, 41.11904761904566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus, -1, keyboard
95, 0, -1, -12.368575096130371, 14.160762786865234, 2.7025811672210693, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 70, 41.11904761904566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right, -1, -1, -1
94, 0, -1, -13.57791519165039, 14.72850227355957, 2.495743751525879, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 57.71628203468504, 60, 41.11904761904566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0right, -1, -1, -1
93, 0, -1, -13.576891899108887, 14.728250503540039, 2.343823194503784, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 54.3829487013517, 60, 41.11904761904566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1, -1, -1
92, 0, -1, -13.574783325195312, 14.730400085449219, 1.821840524673462, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 62.089062050351004, 60, 41.11904761904566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
91, 0, -1, -13.570904731750488, 14.73556137084961, 1.3108633756637573, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 69.79299357766632, 60, 41.11904761904566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1, -1, -1
90, 1, -1, -13.573477745056152, 14.730632781982422, 1.7315062284469604, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 77.49276977759204, 60, 41.007936507934545, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
89, 1, -1, -13.573477745056152, 14.730632781982422, 1.7315062284469604, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 77.49276977759204, 60, 40.452380952378974, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left, -1, -1, -1
88, 1, -1, -13.57544994354248, 14.726813316345215, 2.4369540214538574, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 74.15943644425872, 50, 39.8968253968234, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, -1
87, 1, -1, -13.895044326782227, 14.960283279418945, 2.526970386505127, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 70.82610311092539, 50, 39.78571428571229, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-plus-plus, -1, keyboard-keyboard-keyboard
86, 1, -1, -12.110740661621094, 13.703710556030273, 2.5258796215057373, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 67.49276977759206, 50, 39.78571428571229, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
85, 1, -1, -12.110740661621094, 13.703710556030273, 2.5258796215057373, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 67.49276977759206, 50, 39.78571428571229, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
84, 1, -1, -11.986050605773926, 13.610912322998047, 2.926034450531006, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 64.15943644425873, 50, 39.78571428571229, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
83, 1, -1, -11.991293907165527, 13.609146118164062, -2.806720018386841, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 60.826103110925395, 50, 39.78571428571229, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
82, 1, -1, -11.994403839111328, 13.606300354003906, -2.2643978595733643, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 57.49276977759206, 50, 39.78571428571229, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
81, 1, -1, -11.998223304748535, 13.603057861328125, -1.8113007545471191, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 54.15943644425872, 50, 39.78571428571229, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
80, 1, -1, -12.287479400634766, 12.07359790802002, -1.7511725425720215, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50.82610311092539, 50, 39.674603174601174, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
79, 1, -1, -12.585217475891113, 10.431857109069824, -1.7500593662261963, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 50, 39.23015873015672, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
78, 1, -1, -12.879279136657715, 8.789204597473145, -1.7454460859298706, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 50, 39.063492063490045, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1-minus, -1, keyboard-keyboard
77, 1, -1, -13.170990943908691, 7.147069931030273, -1.745500922203064, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 50, 41.063492063490045, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
76, 1, -1, -13.461859703063965, 5.504082679748535, -1.744225263595581, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 50, 41.063492063490045, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
75, 1, -1, -13.751112937927246, 3.8610644340515137, -1.7452514171600342, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 50, 41.063492063490045, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus, -1, keyboard-keyboard-keyboard-keyboard
74, 1, -1, -14.03985595703125, 2.217325210571289, -1.74395751953125, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 50, 44.492063492061476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
73, 1, -1, -14.321992874145508, 0.5730522274971008, -1.7381737232208252, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 50, 47.206349206347184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
72, 1, -1, -14.602051734924316, -1.071997880935669, -1.7382044792175293, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 50, 48.34920634920433, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
71, 1, -1, -14.876588821411133, -2.717477798461914, -1.732877254486084, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 50, 48.634920634918615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push, -1, keyboard-keyboard-keyboard
70, 1, -1, -15.145342826843262, -4.364692687988281, -1.7274194955825806, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 50, 52.634920634918615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
69, 1, -1, -15.403939247131348, -6.012836456298828, -1.724678874015808, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 50, 56.206349206347184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
68, 1, -1, -15.647664070129395, -7.663302421569824, -1.708785891532898, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 50, 60.49206349206146, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-minus-minus-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
67, 1, -1, -15.879655838012695, -9.315455436706543, -1.7094115018844604, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 50, 64.6349206349186, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
66, 1, -1, -16.10663414001465, -10.96580696105957, -1.7075575590133667, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 50, 68.34920634920431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
65, 1, -1, -16.287729263305664, -12.343832015991211, -1.6964845657348633, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 50, 68.34920634920431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
64, 1, -1, -16.411609649658203, -13.354305267333984, -1.6907587051391602, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 62, 50, 40, 70.49206349206145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
63, 1, -1, -16.495304107666016, -14.094864845275879, -1.6786983013153076, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 62, 50, 40, 73.06349206349003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard
62, 1, -1, -16.261898040771484, -11.939142227172852, -1.678884506225586, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 61, 50, 40, 75.6349206349186, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard-keyboard
61, 1, -1, -16.261898040771484, -11.939142227172852, -1.678884506225586, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 61, 50, 40, 77.20634920634717, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push, -1, keyboard-keyboard
60, 1, -1, -16.24452018737793, -11.7859525680542, -1.280961036682129, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 60, 50, 40, 79.38095238095033, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
59, 1, -1, -16.244028091430664, -11.785921096801758, -0.7607478499412537, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 60, 50, 40, 81.2460317460297, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus, -1, keyboard-keyboard-keyboard-keyboard
58, 1, -1, -16.244043350219727, -11.787489891052246, -0.3458264172077179, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 59, 50, 40, 82.53968253968048, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
57, 1, -1, -14.753820419311523, -12.238743782043457, -0.28693264722824097, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 59, 50, 40, 84.0555555555535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4-push-push, -1, keyboard-keyboard
56, 1, -1, -13.152652740478516, -12.708809852600098, -0.28024017810821533, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 58, 50, 40, 84.0555555555535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
55, 1, -1, -11.548861503601074, -13.170299530029297, -0.279192179441452, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 58, 50, 40, 83.83333333333127, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus, -1, keyboard-keyboard-keyboard
54, 1, -1, -9.943796157836914, -13.627305030822754, -0.27391114830970764, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 57, 50, 40, 83.2777777777757, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
53, 1, -1, -8.336662292480469, -14.076176643371582, -0.2672478258609772, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 57, 50, 40, 83.05555555555347, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
52, 1, -1, -6.726415634155273, -14.514878273010254, -0.26129019260406494, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 56, 50, 40, 83.05555555555347, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
51, 1, -1, -5.113545894622803, -14.942347526550293, -0.24653136730194092, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 40, 83.05555555555347, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
50, 0, -1, -3.6321253776550293, -15.313292503356934, -0.2449936717748642, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 40, 83.62698412698205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
49, 0, -1, -2.5326998233795166, -15.585370063781738, -0.2361399084329605, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 40, 84.62698412698205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
48, 0, -1, -2.4703869819641113, -15.599958419799805, -0.23424780368804932, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 54, 50, 30, 84.62698412698205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-space, -1, -1, -1
47, 0, -1, -0.09966636449098587, -16.16533088684082, -0.21568186581134796, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 54, 50, 30, 84.62698412698205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
46, 0, -1, -0.09723685681819916, -16.16423225402832, 0.38343697786331177, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 53, 50, 30, 84.62698412698205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
45, 0, -1, -0.09626946598291397, -16.165115356445312, 0.9447163343429565, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 53, 50, 30, 84.40476190475982, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
44, 0, -1, -1.415416955947876, -17.88679313659668, 1.5914604663848877, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 52, 50, 30, 83.84920634920425, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-front-front-right, -1, -1, -1
43, 0, -1, -1.6364059448242188, -16.60296058654785, 1.670949935913086, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 52, 50, 30, 83.29365079364868, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front, -1, -1, -1
42, 0, -1, -1.5144129991531372, -16.091279983520508, 1.332671046257019, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 51, 50, 30, 82.73809523809311, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
41, 0, -1, -0.8421694040298462, -13.302669525146484, 1.3329464197158813, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 51, 50, 30, 82.18253968253754, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
40, 0, -1, -0.1612950712442398, -10.52351188659668, 1.3248116970062256, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 50, 50, 40, 71.62698412698197, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-back, -1, -1, -1
39, 0, -1, -0.28114771842956543, -11.037027359008789, 1.335964560508728, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 50, 50, 40, 71.0714285714264, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
38, 0, -1, 0.11861588805913925, -9.36561107635498, 1.3364681005477905, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 49, 50, 50, 60.515873015870824, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
37, 0, -1, 0.11864110082387924, -9.365610122680664, 1.3364450931549072, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 49, 50, 70, 39.96031746031525, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
36, 0, -1, 0.11864110082387924, -9.365610122680664, 1.3364450931549072, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 48, 50, 90, 19.4047619047597, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench, -1, keyboard-keyboard
35, 0, -1, 0.11864110082387924, -9.365610122680664, 1.3364450931549072, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 48, 50, 100, 8.849206349204145, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
34, 0, -1, 0.11864110082387924, -9.365610122680664, 1.3364450931549072, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 100, 8.626984126981924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, clickLeak1, -1, -1
33, 0, -1, 0.11905645579099655, -9.365852355957031, 1.2937880754470825, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 100, 8.626984126981924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
32, 0, -1, 0.12534873187541962, -9.3709135055542, 0.7838181257247925, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 100, 8.626984126981924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
31, 0, -1, 0.12395884096622467, -9.370131492614746, 0.2789529263973236, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 100, 8.626984126981924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
30, 0, -1, 0.115937739610672, -9.369483947753906, -0.2670004367828369, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 100, 8.626984126981924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front-front-front-front-front-front-left, -1, -1, -1
29, 0, -1, 1.534523367881775, -10.051741600036621, -0.39220088720321655, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 100, 8.626984126981924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
28, 0, -1, 3.5684831142425537, -10.582060813903809, -0.25540629029273987, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 44, 50, 100, 8.626984126981924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
27, 0, -1, 6.343930721282959, -11.304443359375, -0.2535081207752228, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 44, 50, 100, 8.626984126981924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
26, 0, -1, 9.029431343078613, -11.996167182922363, -0.26690635085105896, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 43, 50, 100, 8.626984126981924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front, -1, -1, -1
25, 0, -1, 11.118294715881348, -12.820518493652344, -0.37673264741897583, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 43, 50, 100, 8.626984126981924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
24, 0, -1, 13.786457061767578, -13.872875213623047, -0.37515100836753845, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 42, 50, 100, 8.626984126981924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
23, 0, -1, 14.497762680053711, -14.15441608428955, -0.6465387344360352, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 42, 52.60026866848173, 100, 8.626984126981924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-left, -1, -1, -1
22, 0, -1, 15.45608139038086, -15.219205856323242, -0.7599595785140991, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 41, 61.76390756788891, 90, 8.626984126981924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-space, -1, -1, -1
21, 0, -1, 15.45817756652832, -15.218419075012207, -0.3644104301929474, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 41, 62.67170822105274, 90, 8.626984126981924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
20, 0, -1, 15.457889556884766, -15.217185974121094, -0.040290236473083496, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 40, 63.58631426898056, 90, 8.404761904759702, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
19, 0, -1, 15.461125373840332, -15.211709976196289, 0.49698975682258606, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 40, 64.54296652604238, 90, 7.849206349204149, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
18, 0, -1, 15.463431358337402, -15.208966255187988, 1.0188955068588257, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 39, 65.52247675909197, 90, 7.293650793648595, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-front, -1, -1, -1
17, 0, -1, 16.00313949584961, -13.878875732421875, 1.1857012510299683, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 39, 62.18914342575864, 80, 6.738095238093042, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, spac0.0left-left-left, -1, -1, -1
