remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
148, 1, -1, -1.6228044033050537, 10.746297836303711, -1.6773771047592163, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 83, 58.660327925144074, 50, 90.77777777777752, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
147, 1, -1, -1.6536095142364502, 10.721491813659668, -1.5597084760665894, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 83, 55.32699459181074, 50, 90.33333333333306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
146, 1, 4, -1.6745911836624146, 10.722841262817383, -1.5481925010681152, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 82, 51.9936612584774, 50, 90.33333333333306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back, -1
145, 1, -1, -1.704755425453186, 10.723450660705566, -1.5527116060256958, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 50, 90.22222222222194, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1
144, 1, -1, -1.7367353439331055, 10.71835994720459, -1.415531873703003, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 50, 89.66666666666637, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
143, 1, -1, -1.7592235803604126, 10.71821117401123, -1.4831774234771729, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 50, 89.1111111111108, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
142, 1, -1, -1.775980830192566, 10.721012115478516, -1.539137840270996, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 50, 88.55555555555523, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
141, 1, -1, -1.7979284524917603, 10.707661628723145, -1.4016788005828857, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 50, 87.99999999999966, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
140, 1, -1, -1.7985424995422363, 10.728558540344238, -1.6607022285461426, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 50, 87.33333333333297, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
139, 1, -1, -1.8618570566177368, 10.648432731628418, -1.013911485671997, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 50, 86.22222222222183, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
138, 1, -1, -2.133965015411377, 11.826574325561523, -1.4730820655822754, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 50, 85.11111111111069, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
137, 1, -1, -2.598586320877075, 10.512411117553711, -2.0367910861968994, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 50, 83.99999999999955, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
136, 1, -1, -2.741279125213623, 10.247479438781738, -1.655153512954712, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 50, 83.11111111111063, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1-wrench-clickLeak4
135, 1, -1, -2.7420146465301514, 9.513581275939941, -1.551748275756836, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 40, 82.99999999999952, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
134, 1, -1, -2.726921796798706, 8.800331115722656, -1.5428882837295532, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 40, 82.44444444444395, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
133, 1, -1, -2.779294490814209, 10.693177223205566, -1.5441218614578247, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 40, 81.88888888888837, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
132, 1, -1, -2.8161861896514893, 12.045849800109863, -1.5420993566513062, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 40, 81.88888888888837, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
131, 1, -1, -3.2599401473999023, 11.124756813049316, -2.063336133956909, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 75, 55.18539361195461, 40, 81.88888888888837, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
130, 1, -1, -3.3529515266418457, 10.957834243774414, -2.1039793491363525, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 74, 60.331006585969405, 40, 81.88888888888837, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
129, 1, -1, -3.3529515266418457, 10.957834243774414, -2.1039793491363525, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 74, 60.331006585969405, 40, 86.31746031745982, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
128, 1, -1, -3.352081298828125, 10.956954956054688, -1.7156118154525757, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 73, 65.48434856699498, 40, 90.03174603174551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
127, 1, -1, -3.352308988571167, 10.955462455749512, -1.1934088468551636, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 73, 70.64049456114697, 40, 93.0317460317455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
126, 1, -1, -3.353914260864258, 10.95524787902832, -0.6536028385162354, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 67.30716122781364, 30, 95.31746031745979, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
125, 1, -1, -3.100977659225464, 10.823911666870117, -0.45651254057884216, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 60.640494561146966, 30, 98.83333333333282, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push
124, 1, -1, -5.049349308013916, 11.78443717956543, -0.45763108134269714, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 57.30716122781363, 30, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
123, 1, -1, -5.049349308013916, 11.78443717956543, -0.45763108134269714, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 57.30716122781363, 30, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
122, 1, -1, -5.190549850463867, 11.855463027954102, -0.8625519275665283, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 53.973827894480294, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
121, 1, -1, -5.188283920288086, 11.856623649597168, -1.4038938283920288, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50.64049456114696, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
120, 0, -1, -5.187631607055664, 11.858028411865234, -1.9089818000793457, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
119, 0, -1, -5.18637228012085, 11.859436988830566, -2.4328553676605225, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
118, 0, -1, -5.186244964599609, 11.859638214111328, -2.4770772457122803, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
117, 0, -1, -5.183108329772949, 11.86160945892334, -3.0042483806610107, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
116, 0, -1, -5.633449554443359, 12.013769149780273, 2.817578077316284, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
115, 0, -1, -8.35089111328125, 12.930636405944824, 2.814199447631836, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 30, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-left-front-right, -1
114, 0, -1, -9.457634925842285, 13.217586517333984, 2.7666823863983154, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 30, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-right, -1
113, 0, -1, -11.43187141418457, 14.061383247375488, 2.63932204246521, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 30, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1
112, 0, -1, -13.946443557739258, 15.440996170043945, 2.640268325805664, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 62.003095044593884, 30, 98.11111111111106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-left-left, -1
111, 0, -1, -14.027464866638184, 15.898737907409668, -3.009395122528076, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 74.78763132296336, 30, 97.55555555555549, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back-back-back, -1
110, 1, -1, -11.754443168640137, 16.203800201416016, -3.0074007511138916, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 72.28303626835716, 30, 96.99999999999991, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1
109, 1, -1, -11.754443168640137, 16.203800201416016, -3.0074007511138916, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 72.28303626835716, 30, 96.44444444444434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, space, -1
108, 1, -1, -13.499320030212402, 15.967909812927246, -3.0073373317718506, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 68.94970293502384, 20, 95.88888888888877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front, -1
107, 1, -1, -13.899332046508789, 15.913378715515137, -3.005030393600464, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 62.28303626835717, 20, 95.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
106, 1, -1, -11.737817764282227, 16.20644760131836, -3.009025812149048, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 58.949702935023836, 20, 95.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
105, 1, -1, -11.737817764282227, 16.20644760131836, -3.009025812149048, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 58.949702935023836, 20, 95.3333333333332, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus
104, 1, -1, -11.58248519897461, 16.225440979003906, -2.6086018085479736, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 55.6163696016905, 20, 94.77777777777763, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
103, 1, -1, -11.583401679992676, 16.223712921142578, -2.0670738220214844, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 52.283036268357165, 20, 94.22222222222206, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
102, 1, -1, -11.666728973388672, 15.844490051269531, -1.766425371170044, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 20, 93.7777777777776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
101, 1, -1, -11.967964172363281, 14.203667640686035, -1.7504982948303223, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 20, 93.49999999999982, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus-push
100, 1, -1, -12.271504402160645, 12.563620567321777, -1.7548470497131348, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 20, 98.11111111111092, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
99, 1, -1, -12.56914234161377, 10.922971725463867, -1.7482616901397705, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8-wrench
98, 1, -1, -12.858686447143555, 9.308279037475586, -1.7504674196243286, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
97, 1, -1, -13.153740882873535, 7.6665754318237305, -1.74522066116333, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
96, 1, -1, -13.448541641235352, 5.995396614074707, -1.744621753692627, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
95, 1, -1, -13.733869552612305, 4.379688739776611, -1.7441611289978027, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 20, 99.77777777777777, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
94, 1, -1, -14.020593643188477, 2.7080483436584473, -1.7359329462051392, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 20, 99.2222222222222, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
93, 1, -1, -14.291163444519043, 1.0610413551330566, -1.7306252717971802, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 20, 98.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
92, 1, -1, -14.553681373596191, -0.5874001383781433, -1.7280569076538086, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 20, 98.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
91, 1, -1, -14.814408302307129, -2.2357678413391113, -1.7296881675720215, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 20, 98.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
90, 1, -1, -15.073324203491211, -3.8561463356018066, -1.7300937175750732, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 20, 98.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
89, 1, -1, -15.334784507751465, -5.503950119018555, -1.7246379852294922, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 20, 98.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
88, 1, -1, -15.588845252990723, -7.153183460235596, -1.7173129320144653, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 20, 98.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
87, 1, -1, -15.830309867858887, -8.832444190979004, -1.7068636417388916, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 20, 98.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
86, 1, -1, -16.057113647460938, -10.485920906066895, -1.7080682516098022, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 20, 98.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
85, 1, -1, -16.257043838500977, -11.984776496887207, -1.6982338428497314, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 20, 98.55555555555551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
84, 1, -1, -16.388389587402344, -13.079431533813477, -1.688009262084961, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 20, 97.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
83, 1, -1, -16.47756576538086, -13.895697593688965, -1.6734942197799683, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 51, 50, 10, 97.55555555555549, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
82, 1, -1, -16.53880500793457, -14.493453025817871, -1.6678969860076904, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 50, 50, 10, 97.55555555555549, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
81, 1, -1, -16.352008819580078, -12.571172714233398, -1.6686629056930542, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 10, 97.55555555555549, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
80, 1, -1, -16.210697174072266, -11.129446029663086, -1.6684232950210571, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 10, 97.33333333333326, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
79, 1, -1, -16.78217887878418, -12.02824592590332, -2.201721668243408, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 10, 96.77777777777769, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
78, 1, -1, -16.897212982177734, -12.180974960327148, -2.2413744926452637, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 10, 96.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
77, 1, -1, -16.897212982177734, -12.180974960327148, -2.2413744926452637, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 10, 96.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
76, 1, -1, -16.897071838378906, -12.185026168823242, -1.853717565536499, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 10, 96.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
75, 1, -1, -16.89202117919922, -12.574995994567871, -1.5393832921981812, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 10, 96.44444444444434, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
74, 1, -1, -16.851001739501953, -13.516541481018066, -1.525491714477539, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 46, 50, 0, 95.88888888888877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
73, 1, -1, -16.819503784179688, -14.21863842010498, -1.5215893983840942, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 46, 50, 0, 95.88888888888877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
72, 1, -1, -16.931392669677734, -12.060334205627441, -1.5194754600524902, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 45, 50, 0, 95.88888888888877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
71, 1, -1, -16.931392669677734, -12.060334205627441, -1.5194754600524902, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 45, 50, 0, 95.88888888888877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
70, 1, -1, -16.937061309814453, -11.906633377075195, -1.1250767707824707, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 44, 50, 0, 95.88888888888877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
69, 1, -1, -16.933774948120117, -11.909396171569824, -0.5815949440002441, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 44, 50, 0, 95.88888888888877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
68, 1, -1, -16.933631896972656, -11.911025047302246, -0.06641138345003128, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 43, 50, 0, 95.88888888888877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
67, 1, -1, -15.879712104797363, -11.837247848510742, 0.09242701530456543, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 43, 50, 0, 95.88888888888877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
66, 1, -1, -14.218232154846191, -11.684745788574219, 0.08983517438173294, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 42, 50, 0, 95.88888888888877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
65, 1, -1, -12.555926322937012, -11.535401344299316, 0.08991891890764236, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 42, 50, 0, 95.66666666666654, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
64, 1, -1, -10.894936561584473, -11.380790710449219, 0.09467560052871704, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 41, 50, 0, 95.11111111111097, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
63, 1, -1, -9.234148979187012, -11.220294952392578, 0.0964362770318985, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 41, 50, 0, 94.77777777777763, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
62, 1, -1, -7.57434606552124, -11.049369812011719, 0.10297002643346786, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 40, 50, 0, 94.77777777777763, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
61, 1, -1, -5.805891513824463, -10.849847793579102, 0.11692289263010025, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 40, 50, 0, 94.77777777777763, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
60, 1, -1, -4.283123016357422, -10.66983413696289, 0.12935490906238556, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 39, 50, 0, 94.5555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
59, 1, -1, -3.1578614711761475, -10.524062156677246, 0.12838782370090485, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 39, 50, 0, 93.99999999999983, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
58, 1, 2, -2.3361380100250244, -10.411015510559082, 0.14915883541107178, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 38, 50, 0, 93.44444444444426, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
57, 1, -1, -1.735267996788025, -10.320649147033691, 0.14872093498706818, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 38, 50, 0, 92.9999999999998, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
56, 1, -1, -1.2998417615890503, -10.252394676208496, 0.16115835309028625, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 37, 50, 0, 92.72222222222202, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
55, 1, -1, -0.9915347695350647, -10.199313163757324, 0.16278494894504547, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 37, 50, 10, 85.44444444444423, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm-push-minus
