remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
43, 1, -1, -0.46419021487236023, -12.662820816040039, -2.0195000171661377, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 38, 50, 70, 4.611111111110613, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
42, 1, -1, -0.4651046693325043, -12.662273406982422, -2.4440226554870605, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 37, 50, 70, 4.05555555555506, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
41, 1, -1, -0.6529390811920166, -12.719916343688965, -2.8524248600006104, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 37, 50, 70, 3.722222222221727, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
40, 1, -1, -2.270174741744995, -13.130221366882324, -2.902832269668579, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 36, 50, 70, 3.4999999999995057, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak0-push
39, 1, -1, -3.891634225845337, -13.525094985961914, -2.9024853706359863, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 36, 50, 70, 8.22222222222173, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
38, 1, -1, -5.5132646560668945, -13.921121597290039, -2.9033031463623047, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 35, 50, 70, 9.492063492063002, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
37, 1, -1, -7.1641154289245605, -14.312891960144043, -2.912449836730957, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 35, 50, 70, 12.785714285713793, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
36, 1, -1, -8.789295196533203, -14.690056800842285, -2.91621732711792, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 34, 50, 70, 15.365079365078872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
35, 1, -1, -10.416716575622559, -15.05954647064209, -2.9284510612487793, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 34, 50, 70, 17.174603174602673, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
34, 1, 0, -11.987736701965332, -15.397515296936035, -2.930056571960449, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 33, 50, 70, 18.103174603174097, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
33, 1, -1, -13.180011749267578, -15.646221160888672, -2.941678047180176, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 33, 50, 70, 18.539682539682023, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
32, 1, -1, -13.248674392700195, -15.659954071044922, -2.942538022994995, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 70, 17.98412698412647, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
31, 1, -1, -13.248674392700195, -15.659954071044922, -2.942538022994995, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 70, 17.428571428570915, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
30, 1, -1, -13.25192642211914, -15.658065795898438, 2.896479845046997, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 70, 17.095238095237583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2
29, 1, -1, -13.253718376159668, -15.65350341796875, 2.3541860580444336, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 70, 17.095238095237583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
28, 1, -1, -13.256155014038086, -15.652403831481934, 1.8196161985397339, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 70, 17.095238095237583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
27, 1, -1, -13.255708694458008, -15.649909973144531, 1.2882814407348633, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 70, 17.095238095237583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
26, 1, -1, -13.102326393127441, -15.449814796447754, 0.8961839079856873, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 70, 17.095238095237583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
25, 1, -1, -12.011914253234863, -14.186749458312988, 0.8486829996109009, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 70, 16.984126984126473, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, plus
24, 1, -1, -10.943613052368164, -12.978710174560547, 0.8456010222434998, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 70, 16.42857142857092, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
23, 1, -1, -9.820110321044922, -11.70764446258545, 0.8467996120452881, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 70, 15.873015873015365, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
22, 1, -1, -8.733506202697754, -10.477598190307617, 0.8474089503288269, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 70, 15.873015873015365, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
21, 1, -1, -7.593865871429443, -9.18388843536377, 0.8482967615127563, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 70, 15.873015873015365, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
20, 0, -1, -6.507091045379639, -7.954293251037598, 0.8458158373832703, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 70, 15.761904761904255, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
19, 0, -1, -5.4005961418151855, -6.7056884765625, 0.8463415503501892, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 70, 15.206349206348701, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
18, 0, -1, -5.3458027839660645, -6.64363431930542, 0.8465871214866638, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 70, 14.706349206348703, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-plus
17, 0, -1, -5.3458027839660645, -6.64363431930542, 0.8466303944587708, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 70, 14.428571428570926, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left, -1
16, 0, -1, -4.475803852081299, -5.270884990692139, 1.0039058923721313, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 70, 13.873015873015373, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-left, -1
15, 0, -1, -3.9560256004333496, -3.788483142852783, 1.2665746212005615, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 70, 13.317460317459819, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front, -1
14, 0, -1, -3.0960988998413086, -1.0519509315490723, 1.2662129402160645, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 70, 12.761904761904265, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
13, 0, -1, -2.2314975261688232, 1.683145523071289, 1.2656508684158325, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 70, 12.206349206348712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-left-front, -1
12, 0, -1, -1.5952032804489136, 4.1340107917785645, 1.3200734853744507, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 70, 11.650793650793158, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-left, -1
11, 0, -1, -1.3072305917739868, 6.065910816192627, 1.4868721961975098, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 70, 11.095238095237605, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-front-front-front-front-front-front-front, -1
10, 0, -1, -1.1562615633010864, 7.8278985023498535, 1.678574800491333, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 60, 10.539682539682051, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-left-space, -1
9, 0, -1, -1.1564806699752808, 7.827325344085693, 1.5627903938293457, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 60, 9.984126984126497, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right, -1
8, 0, -1, -1.1565351486206055, 7.826760292053223, 1.059285044670105, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 60, 9.428571428570944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right, -1
7, 0, -1, -0.45782482624053955, 8.736549377441406, 0.91695237159729, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 60, 8.87301587301539, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-front-front-right, -1
6, 0, -1, 0.09552536904811859, 9.457388877868652, 1.1667850017547607, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 60, 8.317460317459837, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left, -1
5, 0, -1, 0.43355593085289, 11.046966552734375, 1.3949271440505981, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 60, 7.761904761904283, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-left-left-left, -1
4, 0, -1, 0.3912098705768585, 11.182708740234375, 1.8669363260269165, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 60, 7.2063492063487296, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-front-front, -1
3, 0, -1, -0.2664039433002472, 13.330221176147461, 1.8670644760131836, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 50, 6.650793650793176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, spac0.0right, -1
2, 0, -1, -0.2652263939380646, 13.330803871154785, 1.4129387140274048, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 17, 50, 50, 6.095238095237622, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right, -1
1, 0, -1, -0.2647818922996521, 13.330192565917969, 0.8544595241546631, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 17, 50, 50, 5.539682539682069, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right, -1
0, 0, -1, -0.2634577751159668, 13.33137321472168, 0.3436548411846161, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 16, 50, 50, 4.984126984126515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-front, -1
