remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
153, 0, -1, 13.967901229858398, 3.0654261112213135, 1.4643515348434448, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 13, 50, 60, 64.6349206349206, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-right, -1, -1, keyboard
152, 0, -1, 14.059355735778809, 3.9197731018066406, 1.1584666967391968, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 12, 50, 60, 64.07936507936503, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-left, -1, -1, -1
151, 0, -1, 14.346768379211426, 5.031014442443848, 1.3171342611312866, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 12, 50, 60, 63.52380952380946, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
150, 1, -1, 15.065969467163086, 7.807745456695557, 1.3166598081588745, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 11, 50, 60, 62.96825396825389, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, wrench, -1, keyboard
149, 1, -1, 15.437971115112305, 9.242682456970215, 1.3175102472305298, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 11, 50, 60, 61.85714285714278, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
148, 1, -1, 15.437971115112305, 9.242682456970215, 1.317563772201538, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 10, 50, 60, 61.079365079365, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, clickLeak8, -1, -1
147, 1, -1, 15.437971115112305, 9.242682456970215, 1.317563772201538, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 10, 50, 60, 60.523809523809426, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-clickLeak1-clickLeak1, -1, -1
146, 1, -1, 15.649272918701172, 10.643458366394043, 1.4800211191177368, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 9, 50, 60, 59.968253968253855, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
145, 1, -1, 15.780645370483398, 12.098482131958008, 1.4838688373565674, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 9, 50, 60, 59.85714285714274, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
144, 1, -1, 15.867594718933105, 13.187244415283203, 1.4934468269348145, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 8, 50, 60, 59.30158730158717, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
143, 1, -1, 15.925370216369629, 13.999704360961914, 1.5038472414016724, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 8, 50, 60, 58.7460317460316, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
142, 1, -1, 15.961257934570312, 14.58258056640625, 1.5122815370559692, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 7, 50, 60, 58.190476190476026, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
141, 1, -1, 15.980295181274414, 14.99643611907959, 1.5273756980895996, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 7, 50, 60, 59.190476190476026, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
140, 1, -1, 15.993945121765137, 15.308486938476562, 1.5385180711746216, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 11, 50, 60, 64.04761904761888, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
139, 1, -1, 16.0008602142334, 15.542673110961914, 1.542496681213379, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 21, 50, 60, 67.14285714285698, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
138, 1, -1, 16.005491256713867, 15.711645126342773, 1.5556412935256958, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 30, 50, 60, 66.58730158730141, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
137, 1, -1, 16.00767707824707, 15.839310646057129, 1.5548888444900513, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 40, 50, 60, 66.03174603174584, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench, -1, keyboard
136, 1, -1, 16.008920669555664, 15.93210506439209, 1.560505747795105, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 49, 50, 60, 67.3809523809522, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, keyboard
135, 1, -1, 16.00926399230957, 15.998040199279785, 1.573980689048767, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 59, 50, 60, 69.38095238095221, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard
134, 1, -1, 16.00926399230957, 15.998040199279785, 1.573980689048767, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 68, 50, 60, 73.23809523809507, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, keyboard
133, 1, -1, 16.00926399230957, 15.998040199279785, 1.5738712549209595, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 78, 50, 60, 73.23809523809507, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, minus, -1, keyboard
132, 1, -1, 16.00926399230957, 15.998040199279785, 1.5738712549209595, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 87, 50, 60, 73.23809523809507, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
131, 1, -1, 16.00926399230957, 15.998040199279785, 1.573763132095337, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 97, 50, 60, 73.23809523809507, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
130, 1, -1, 16.00926399230957, 15.998040199279785, 1.573763132095337, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 60, 73.23809523809507, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
129, 1, -1, 16.00926399230957, 15.998040199279785, 1.5736461877822876, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 60, 73.23809523809507, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
128, 1, -1, 16.00926399230957, 15.998040199279785, 1.5736461877822876, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 60, 73.23809523809507, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
127, 1, -1, 16.00926399230957, 15.998040199279785, 1.5735386610031128, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 60, 73.23809523809507, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
126, 1, -1, 16.00926399230957, 15.998040199279785, 1.5735386610031128, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 60, 76.23809523809507, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard
125, 1, -1, 16.015043258666992, 15.997265815734863, 1.9723929166793823, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 60, 80.80952380952365, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard-keyboard
124, 1, -1, 16.023324966430664, 15.998991966247559, 2.52528977394104, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 60, 84.6666666666665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
123, 1, -1, 16.026269912719727, 15.995899200439453, 3.0278143882751465, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 60, 88.23809523809506, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus, -1, keyboard-keyboard-keyboard
122, 1, -1, 15.11246395111084, 15.931796073913574, -3.04724383354187, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 60, 91.52380952380935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard
121, 1, -1, 13.451729774475098, 15.776467323303223, -3.04862117767334, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 60, 94.09523809523793, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
120, 0, -1, 11.707235336303711, 15.609660148620605, -3.039268970489502, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 60, 96.23809523809507, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
119, 0, -1, 10.047551155090332, 15.437637329101562, -3.035916328430176, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 60, 97.38888888888872, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
118, 0, -1, 9.96524715423584, 15.42910099029541, -3.0347371101379395, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 98, 50, 60, 98.39682539682522, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
117, 0, -1, 9.96524715423584, 15.42910099029541, -3.0347166061401367, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 98, 50, 60, 98.72222222222203, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
116, 0, -1, 9.96524715423584, 15.42910099029541, -3.034696102142334, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 97, 50, 60, 98.16666666666646, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
115, 0, -1, 9.96524715423584, 15.42910099029541, -3.0346758365631104, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 97, 50, 60, 97.61111111111089, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
114, 0, -1, 9.96524715423584, 15.42910099029541, -3.0346548557281494, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 96, 50, 60, 97.49999999999977, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, keyboard
113, 0, -1, 9.347118377685547, 15.362998008728027, -3.03328800201416, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 96, 50, 60, 97.9285714285712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
112, 0, -1, 6.448180675506592, 15.050222396850586, -3.0360169410705566, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 95, 57.096769582003915, 50, 99.35714285714262, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-space, push, -1, keyboard
111, 0, -1, 5.3538665771484375, 14.935057640075684, -2.9268693923950195, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 95, 53.76343624867058, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
110, 0, -1, 5.352293491363525, 14.933327674865723, -2.3703272342681885, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 94, 50.430102915337244, 50, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front, -1, -1, -1
109, 0, -1, 5.0878005027771, 14.4776611328125, -3.105145215988159, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 94, 50, 50, 99.44444444444443, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
108, 0, -1, 5.086941719055176, 14.457127571105957, -3.076413631439209, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 93, 50, 50, 98.88888888888886, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1, -1, -1
107, 0, -1, 5.112000942230225, 14.433944702148438, -2.8973379135131836, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 93, 50, 50, 98.33333333333329, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
106, 0, -1, 5.1342549324035645, 14.436827659606934, -2.4631266593933105, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 92, 50, 50, 97.77777777777771, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front, -1, -1, -1
105, 0, -1, 5.089966773986816, 14.283894538879395, 3.1282901763916016, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 92, 50, 50, 97.22222222222214, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
104, 0, -1, 5.120628833770752, 14.289828300476074, -2.766345977783203, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 91, 50, 50, 96.66666666666657, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
103, 0, -1, 5.137510299682617, 14.291773796081543, -2.306563138961792, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 91, 50, 50, 96.111111111111, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
102, 0, -1, 4.98065710067749, 13.664860725402832, -1.8733582496643066, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 90, 50, 50, 95.55555555555543, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, -1, -1, -1
101, 0, -1, 4.641176700592041, 12.568826675415039, -2.1941628456115723, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 90, 50, 50, 94.99999999999986, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
100, 1, -1, 4.2182769775390625, 12.344271659851074, -2.6546645164489746, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 89, 50, 50, 94.44444444444429, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front, -1, -1, -1
99, 1, -1, 4.2182769775390625, 12.344271659851074, -2.6546645164489746, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 89, 50, 50, 93.88888888888872, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
98, 1, -1, 3.1198654174804688, 11.766037940979004, -3.0568864345550537, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 88, 50, 50, 93.33333333333314, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
97, 1, -1, 3.121673107147217, 11.765877723693848, 2.6878750324249268, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 88, 50, 50, 92.88888888888869, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard
96, 1, -1, 2.4803714752197266, 12.22475814819336, 2.504808187484741, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 87, 50, 50, 92.88888888888869, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
95, 1, -1, 1.6368753910064697, 12.85003662109375, 2.5020439624786377, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 87, 50, 50, 92.88888888888869, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
94, 1, -1, 1.0027611255645752, 13.330251693725586, 2.4852702617645264, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 86, 50, 40, 92.33333333333312, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
93, 1, -1, 0.5488967895507812, 13.680535316467285, 2.4834189414978027, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 86, 50, 40, 91.77777777777754, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
92, 1, -1, 2.269779682159424, 12.343832969665527, 2.4819624423980713, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 85, 50, 40, 91.66666666666643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
91, 1, -1, 2.269779682159424, 12.343832969665527, 2.4819624423980713, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 85, 50, 40, 91.66666666666643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
90, 1, -1, 2.3945019245147705, 12.246915817260742, 2.880446195602417, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 84, 50, 40, 91.66666666666643, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
89, 1, -1, 2.3931453227996826, 12.245586395263672, -2.8861804008483887, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 84, 50, 40, 91.11111111111086, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
88, 1, -1, 1.9568064212799072, 12.013228416442871, -2.6290509700775146, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 83, 50, 40, 90.55555555555529, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
87, 1, -1, 1.0883947610855103, 11.517267227172852, -2.6227426528930664, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 83, 50, 30, 89.99999999999972, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
86, 1, -1, 0.4549867510795593, 11.148457527160645, -2.611905097961426, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 82, 50, 30, 89.44444444444414, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
85, 1, -1, 2.2318975925445557, 12.19119930267334, -2.6105780601501465, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 82, 50, 30, 89.33333333333303, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
84, 1, -1, 3.40606689453125, 12.880495071411133, -2.610779285430908, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 81, 50, 30, 88.77777777777746, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
83, 1, -1, 2.3448660373687744, 12.804339408874512, -3.1370794773101807, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 81, 50, 30, 88.22222222222189, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
82, 1, -1, 2.153837203979492, 12.806031227111816, 3.1084041595458984, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 80, 50, 30, 88.11111111111077, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
81, 1, -1, 2.153837203979492, 12.806031227111816, 3.1084041595458984, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 30, 88.11111111111077, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
80, 0, -1, 2.1524736881256104, 12.804967880249023, -2.7715365886688232, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 30, 88.11111111111077, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
79, 0, -1, 2.151677131652832, 12.803826332092285, -2.3287858963012695, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 30, 88.11111111111077, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
78, 0, -1, 2.151704788208008, 12.803756713867188, -2.316471576690674, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 30, 88.11111111111077, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
77, 0, 5, 2.1517016887664795, 12.803756713867188, -2.316406488418579, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 30, 88.11111111111077, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
76, 0, -1, 2.1517016887664795, 12.803756713867188, -2.316406488418579, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 30, 88.11111111111077, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-removeAlarm, otherClick, keyboard
75, 0, -1, 2.1517016887664795, 12.803756713867188, -2.316406488418579, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 30, 88.11111111111077, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
74, 0, -1, 2.1517016887664795, 12.803756713867188, -2.316406488418579, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 30, 87.5555555555552, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, push, -1, keyboard
73, 0, -1, 1.1138436794281006, 11.679533004760742, -2.318309783935547, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 30, 89.73809523809489, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
72, 0, -1, -0.7523986101150513, 9.626322746276855, -2.433234691619873, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 30, 93.31746031745995, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus, -1, -1
71, 0, -1, -0.7878341674804688, 9.501144409179688, -3.1186907291412354, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 30, 96.18253968253929, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, keyboard
70, 1, -1, -0.7605306506156921, 9.504568099975586, -2.7463133335113525, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 30, 99.47619047619007, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left, push, -1, keyboard
69, 1, -1, -0.7605306506156921, 9.504568099975586, -2.7463133335113525, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left, push, -1, keyboard
68, 1, -1, -0.7573215365409851, 9.44462776184082, -2.686082124710083, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 30, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
67, 1, -1, -0.7523817420005798, 9.443513870239258, -2.267534017562866, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 30, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-front-front-front, -1, -1, -1
66, 1, 3, -1.203567624092102, 8.831141471862793, -2.1887929439544678, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
65, 1, -1, -1.5756646394729614, 8.306816101074219, -2.178623914718628, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 20, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
64, 1, -1, -0.40675055980682373, 10.010247230529785, -2.12857985496521, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
