remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
104, 1, -1, -2.176269769668579, 2.8140480518341064, 1.70766282081604, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 40, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
103, 1, -1, -2.3151066303253174, 3.8354949951171875, 1.6994080543518066, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 40, 50, 90, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
102, 1, -1, -2.4101321697235107, 4.584076404571533, 1.6935900449752808, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 39, 50, 90, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
101, 1, -1, -2.1472086906433105, 2.433525800704956, 1.6921017169952393, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 39, 50, 90, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
100, 0, -1, -2.128462791442871, 2.2775304317474365, 1.6909830570220947, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 38, 50, 90, 1.8888888888888888, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push-push, -1, keyboard-keyboard-keyboard-keyboard
99, 0, -1, -2.1798501014709473, 2.704724073410034, 1.665343165397644, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 38, 50, 90, 3.4444444444444446, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, -1, -1, -1
98, 0, -1, -2.18925404548645, 3.948408365249634, 1.4402565956115723, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 37, 50, 90, 2.888888888888889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-right, -1, -1, -1
97, 0, -1, -1.6328614950180054, 5.218950271606445, 1.1591243743896484, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 37, 50, 90, 2.333333333333333, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front-front-front-front, -1, -1, -1
96, 0, -1, -0.5032135248184204, 7.803812026977539, 1.159277319908142, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 36, 50, 90, 1.7777777777777772, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
95, 0, -1, 0.6639217138290405, 10.476398468017578, 1.1592475175857544, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 36, 50, 90, 0.9999999999999992, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
94, 0, -1, 1.5960251092910767, 12.625663757324219, 1.070156455039978, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 35, 50, 90, 0.9999999999999992, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-right-right, -1, -1, -1
93, 0, -1, 2.5474541187286377, 13.76219367980957, 0.8062955737113953, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 35, 55.34213805113468, 90, 0.9999999999999992, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-front-right-right, -1, -1, -1
92, 0, -1, 2.5474915504455566, 13.762238502502441, 0.49616342782974243, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 34, 52.48662990687934, 80, 0.9999999999999992, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-spac0.0left-left, -1, -1, -1
91, 0, -1, 2.5480387210845947, 13.760883331298828, 1.0245094299316406, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 34, 50, 80, 0.9999999999999992, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
90, 0, -1, 2.5472941398620605, 13.761812210083008, 1.528625726699829, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 33, 50, 80, 0.9999999999999992, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
89, 0, -1, 2.5472941398620605, 13.761812210083008, 1.528625726699829, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 33, 50, 80, 0.9999999999999992, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
88, 0, -1, 2.542816400527954, 13.762777328491211, 2.6166536808013916, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 80, 0.9999999999999992, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
87, 0, -1, 1.2458817958831787, 14.092643737792969, 2.8937275409698486, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 32, 56.082972084985016, 80, 0.9999999999999992, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-front-front, -1, -1, -1
86, 0, -1, 1.2458817958831787, 14.092643737792969, 2.8937275409698486, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 31, 56.082972084985016, 70, 0.9999999999999992, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, spac0.0back-back, -1, -1, -1
85, 0, -1, 1.1076233386993408, 14.127907752990723, 2.8936355113983154, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 31, 52.74963875165168, 70, 0.9999999999999992, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-left-left-left-left-left-left-left-left, -1, -1, -1
84, 0, -1, 2.3131296634674072, 13.821927070617676, -3.097644090652466, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 70, 0.9999999999999992, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
83, 0, -1, 2.3097269535064697, 13.820703506469727, -2.5404834747314453, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 70, 0.9999999999999992, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
82, 0, -1, 0.6187023520469666, 12.340287208557129, -2.4217989444732666, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 60, 0.9999999999999992, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-left-left-space, -1, -1, -1
81, 0, -1, -0.0999152809381485, 11.709775924682617, -2.139690637588501, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 60, 0.9999999999999992, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
80, 1, -1, -0.09897857159376144, 11.710269927978516, -2.458085775375366, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 28, 50, 60, 0.9999999999999992, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front, -1, -1, -1
79, 1, -1, -0.09897857159376144, 11.710269927978516, -2.458085775375366, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 28, 50, 60, 0.9999999999999992, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front, -1, -1, -1
78, 1, -1, -0.09551829844713211, 11.709728240966797, 3.0272488594055176, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 27, 50, 60, 0.9999999999999992, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak0-wrench-clickLeak6-wrench, -1, keyboard-keyboard-keyboard
77, 1, -1, -0.09519851952791214, 11.710522651672363, 2.5064568519592285, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 27, 50, 60, 0.9999999999999992, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-plus-plus, -1, keyboard-keyboard
76, 1, -1, -0.09431905299425125, 11.711114883422852, 1.9863622188568115, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 26, 50, 60, 0.9999999999999992, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
75, 1, -1, -0.20555154979228973, 12.141547203063965, 1.797553539276123, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 26, 50, 50, 0.9999999999999992, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
74, 1, -1, -0.3614744544029236, 12.81779956817627, 1.7970070838928223, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 25, 50, 50, 0.9999999999999992, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
73, 1, -1, -0.3614744544029236, 12.81779956817627, 1.7970070838928223, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 25, 50, 50, 2.999999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push-minus, -1, keyboard-keyboard-keyboard-keyboard
72, 1, -1, -0.04991689324378967, 11.470857620239258, 2.2016656398773193, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 24, 50, 50, 7.857142857142856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
71, 1, -1, -0.04939302057027817, 11.470288276672363, 2.7257277965545654, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 24, 50, 50, 12, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
70, 0, -1, -0.05094312131404877, 11.470149040222168, -3.013340950012207, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 50, 15.428571428571425, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
69, 0, -1, -0.052755068987607956, 11.46839427947998, -2.461404323577881, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 50, 18.142857142857142, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, push-push, -1, keyboard-keyboard
68, 0, -1, -0.052984535694122314, 11.468021392822266, -2.242419481277466, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 50, 20.142857142857135, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front, -1, -1, -1
67, 0, -1, -0.05240651220083237, 11.467947006225586, -1.7208831310272217, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 50, 21.428571428571416, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-right-right, -1, -1, -1
66, 0, -1, -0.37226879596710205, 9.19626235961914, -1.812085747718811, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 50, 21.7142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
65, 0, -1, -0.37183576822280884, 9.195611000061035, -2.3613247871398926, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 50, 21.49206349206348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
64, 0, -1, -1.0037710666656494, 8.612181663513184, -2.3954544067382812, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 20, 53.6025400199532, 40, 20.936507936507926, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-left-spac0.0back-back, -1, -1, -1
63, 0, -1, -1.6752684116363525, 8.128079414367676, -2.206805944442749, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50.26920668661987, 40, 20.380952380952372, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left, -1, -1, -1
62, 0, -1, -1.0489755868911743, 8.973392486572266, -1.8763470649719238, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 40, 19.82539682539682, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
61, 0, -1, -1.049540638923645, 8.973662376403809, -1.3561127185821533, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 40, 19.269841269841265, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
60, 1, -1, -1.0498255491256714, 8.972899436950684, -0.8320156931877136, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 40, 18.49206349206349, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
59, 1, 0, -1.0505393743515015, 8.972023010253906, -0.46790555119514465, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 40, 17.380952380952383, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left, wrench, -1, keyboard
58, 1, -1, -1.0505393743515015, 8.972023010253906, -0.4679845869541168, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 17, 50, 40, 16.269841269841276, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, otherClick, keyboard
57, 1, -1, -1.0505393743515015, 8.972023010253906, -0.46806344389915466, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 17, 50, 40, 15.158730158730169, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm-wrench-clickLeak2, otherClick-otherClick, keyboard
56, 1, -1, -1.0505393743515015, 8.972023010253906, -0.46806344389915466, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 16, 50, 40, 14.825396825396837, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
55, 1, 2, -1.0521575212478638, 8.972855567932129, 0.0048356372863054276, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 16, 50, 40, 14.825396825396837, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
54, 1, -1, -0.6596153974533081, 9.111515045166016, 0.36166197061538696, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 15, 50, 40, 14.825396825396837, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
53, 1, -1, 0.8886551260948181, 9.732885360717773, 0.38425832986831665, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 15, 50, 40, 14.825396825396837, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
52, 1, -1, 2.434931993484497, 10.359192848205566, 0.3839009404182434, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 14, 50, 40, 14.825396825396837, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
51, 1, -1, 3.981985569000244, 10.984855651855469, 0.38448837399482727, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 14, 50, 40, 14.825396825396837, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
50, 0, -1, 5.501619338989258, 11.60382080078125, 0.3876640498638153, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 13, 50, 40, 14.603174603174615, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
49, 0, -1, 7.069478511810303, 12.250931739807129, 0.3956725001335144, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 13, 50, 40, 16.158730158730172, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push-plus, -1, keyboard-keyboard
48, 0, -1, 8.143367767333984, 12.699068069458008, 0.396325945854187, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 12, 50, 40, 20.309523809523817, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
47, 0, -1, 10.79082202911377, 13.801793098449707, 0.39626652002334595, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 12, 50, 40, 23.74603174603175, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, minus, -1, keyboard
46, 0, -1, 13.437262535095215, 14.908113479614258, 0.3964097499847412, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 11, 50, 40, 26.468253968253972, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
45, 0, -1, 15.765338897705078, 15.889473915100098, 0.39806923270225525, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 16, 50, 40, 28.36507936507936, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
44, 0, -1, 15.769379615783691, 15.891499519348145, 0.8137103915214539, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 25, 50, 40, 29.380952380952372, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
43, 0, -1, 15.770830154418945, 15.891472816467285, 1.3213690519332886, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 35, 50, 40, 29.682539682539673, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
42, 0, -1, 15.776379585266113, 15.888422966003418, 1.8326735496520996, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 44, 50, 40, 29.269841269841262, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
41, 0, -1, 15.782332420349121, 15.888893127441406, 2.337069511413574, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 54, 50, 40, 28.714285714285708, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
40, 0, -1, 15.784194946289062, 15.886012077331543, 2.8332126140594482, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 63, 50, 40, 28.158730158730155, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
39, 0, -1, 15.786290168762207, 15.885534286499023, -3.0035295486450195, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 73, 50, 40, 27.6031746031746, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
38, 0, -1, 15.786290168762207, 15.885534286499023, -3.0036706924438477, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 82, 50, 40, 26.714285714285715, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
37, 0, -1, 15.786290168762207, 15.885534286499023, -3.003812313079834, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 92, 50, 40, 25.603174603174608, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
36, 0, -1, 15.786290168762207, 15.885534286499023, -3.003953456878662, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 40, 24.4920634920635, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
35, 0, -1, 15.786290168762207, 15.885534286499023, -3.0040948390960693, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 40, 23.158730158730172, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-right, -1, -1, -1
34, 0, -1, 13.375663757324219, 15.550365447998047, -3.000598192214966, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 40, 21.49206349206351, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-front-front, -1, -1, -1
33, 0, -1, 12.391766548156738, 15.72978401184082, 2.9460344314575195, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 40, 19.82539682539685, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
32, 0, -1, 9.577956199645996, 16.28569984436035, 2.947052478790283, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 98, 50, 40, 18.15873015873019, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-left, -1, -1, -1
31, 0, -1, 7.606788635253906, 16.670690536499023, 3.1067824363708496, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 98, 50, 40, 16.49206349206353, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-front-front-front-front-front-front-front-front-front, -1, -1, -1
30, 1, -1, 5.812453269958496, 16.386743545532227, -2.983830690383911, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 97, 50, 40, 14.60317460317464, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
29, 1, -1, 5.812453269958496, 16.386743545532227, -2.983830690383911, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 97, 50, 40, 12.380952380952417, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
28, 1, -1, 2.8528025150299072, 15.836334228515625, -2.8752243518829346, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 96, 50, 40, 10.158730158730194, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
27, 1, -1, 1.9116476774215698, 15.5784330368042, -2.874936819076538, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 96, 50, 30, 7.9365079365079705, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench-clickLeak2, -1, keyboard
26, 1, -1, 1.2247422933578491, 15.380982398986816, -2.858754873275757, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 95, 50, 30, 6.492063492063527, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7-wrench-clickLeak6, -1, keyboard-keyboard
