remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
179, 0, -1, 4.526157855987549, -2.514584541320801, 1.044327735900879, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 11, 50, 40, 10.571428571428637, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
178, 0, -1, 4.526157855987549, -2.514584541320801, 1.044327735900879, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 10, 50, 40, 13.722222222222285, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
177, 0, -1, 4.526157855987549, -2.514584541320801, 1.044327735900879, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 10, 50, 40, 15.674603174603238, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
176, 0, -1, 4.526157855987549, -2.514584541320801, 1.044327735900879, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 9, 50, 40, 15.341269841269906, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0-plus, -1, keyboard-keyboard
175, 0, -1, 4.526157855987549, -2.514584541320801, 1.044327735900879, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 9, 50, 40, 16.05555555555562, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard-keyboard
174, 0, -1, 4.526157855987549, -2.514584541320801, 1.044327735900879, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 8, 50, 40, 17.341269841269906, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
173, 0, -1, 4.526157855987549, -2.514584541320801, 1.044327735900879, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 8, 50, 40, 17.341269841269906, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
172, 0, -1, 4.526136875152588, -2.5145797729492188, 1.0836033821105957, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 7, 50, 40, 17.341269841269906, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
171, 0, -1, 4.525966644287109, -2.5123531818389893, 1.6141983270645142, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 7, 50, 40, 17.341269841269906, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
170, 1, -1, 4.092410564422607, -1.1952087879180908, 1.888542652130127, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 6, 50, 40, 17.230158730158795, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
169, 1, -1, 3.942847728729248, -0.7407279014587402, 1.8876456022262573, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 6, 50, 40, 16.67460317460324, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-left-front, -1, -1, -1
168, 1, -1, 3.942847728729248, -0.7407279014587402, 1.8876456022262573, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 5, 50, 40, 16.119047619047688, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
167, 1, -1, 3.942847728729248, -0.7407279014587402, 1.8876456022262573, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 5, 50, 40, 15.563492063492134, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
166, 1, -1, 3.9434680938720703, -0.7414953112602234, 1.4688256978988647, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 4, 50, 40, 15.00793650793658, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
165, 1, -1, 3.9426519870758057, -0.7409765124320984, 1.0463424921035767, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 4, 50, 40, 14.674603174603249, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
164, 1, 7, 4.841028690338135, 0.6314092874526978, 0.97587651014328, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 3, 50, 40, 14.674603174603249, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
163, 1, -1, 5.773876190185547, 2.0150225162506104, 0.9783682823181152, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 3, 50, 40, 14.674603174603249, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
162, 1, -1, 6.706068515777588, 3.3992488384246826, 0.9784008264541626, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 2, 50, 40, 14.674603174603249, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
161, 1, -1, 7.6394758224487305, 4.782349109649658, 0.9762604236602783, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 2, 50, 40, 15.674603174603249, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-push, otherClick, keyboard
160, 0, -1, 8.581466674804688, 6.160254955291748, 0.9713540077209473, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 1, 50, 40, 18.67460317460325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
159, 0, -1, 9.526806831359863, 7.534852981567383, 0.9666612148284912, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 1, 50, 40, 18.67460317460325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus, -1, keyboard-keyboard-keyboard
158, 0, -1, 9.589869499206543, 7.626228332519531, 0.9661027193069458, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 0, 50, 40, 18.67460317460325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
157, 0, -1, 9.58987045288086, 7.626230716705322, 0.966192901134491, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 0, 50, 40, 18.67460317460325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
