remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
154, 1, -1, 0.27194249629974365, -9.880859375, -2.6955738067626953, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 101.79980889690256, 70, 5.722222222219855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
153, 1, -1, 0.27194249629974365, -9.880859375, -2.6955738067626953, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 101.79980889690256, 70, 5.722222222219855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
152, 1, -1, 0.27194249629974365, -9.880859375, -2.6952426433563232, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 95.1331422302359, 70, 5.722222222219855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
151, 1, -1, 0.27194249629974365, -9.880859375, -2.6952426433563232, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 95.1331422302359, 70, 5.722222222219855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
150, 1, -1, 0.2734960913658142, -9.876411437988281, -2.288285255432129, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 91.79980889690258, 70, 5.722222222219855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
149, 1, -1, 0.27321189641952515, -9.877663612365723, -1.7943203449249268, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 88.46647556356925, 70, 5.722222222219855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
148, 1, -1, 0.2743803858757019, -10.601768493652344, -1.5445345640182495, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 85.13314223023592, 70, 7.722222222219855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
147, 1, -1, 0.32333746552467346, -12.077006340026855, -1.528092384338379, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 81.79980889690259, 80, 2.4365079365055697, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
146, 1, -1, 0.3689979612827301, -13.161736488342285, -1.5291496515274048, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 81.22264095755034, 80, 6.43650793650557, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
145, 1, -1, 0.4081200659275055, -13.957812309265137, -1.517332911491394, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 78, 77.88930762421701, 70, 9.722222222219855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
144, 1, -1, 0.4437851309776306, -14.53822135925293, -1.5034066438674927, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 77, 71.22264095755035, 70, 13.150793650791284, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
143, 1, -1, 0.30956217646598816, -12.523338317871094, -1.5019844770431519, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 77, 67.88930762421703, 70, 13.150793650791284, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
142, 1, -1, 0.30956217646598816, -12.523338317871094, -1.5019844770431519, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 76, 67.88930762421703, 70, 13.150793650791284, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
141, 1, -1, 0.29748910665512085, -12.325082778930664, -1.0983684062957764, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 76, 64.5559742908837, 70, 13.150793650791284, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
140, 0, -1, 0.29988744854927063, -12.324692726135254, -0.5608801245689392, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 75, 57.889307624217025, 70, 13.150793650791284, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
139, 0, -1, 0.30010953545570374, -12.324751853942871, -0.5245929956436157, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 75, 54.55597429088369, 70, 12.59523809523573, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
138, 0, -1, 0.30011314153671265, -12.324751853942871, -0.5246520638465881, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 74, 51.222640957550354, 70, 12.039682539680177, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
137, 0, -1, 0.300117552280426, -12.324751853942871, -0.5247114300727844, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 74, 50, 70, 11.928571428569066, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
136, 0, -1, 0.3001192808151245, -12.324751853942871, -0.5247705578804016, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 73, 50, 70, 11.928571428569066, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
135, 0, -1, 1.541771650314331, -13.04411506652832, -0.39560630917549133, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 73, 50, 70, 11.928571428569066, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-left, -1, -1, -1
134, 0, -1, 3.0275087356567383, -13.413409233093262, -0.2427433580160141, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 72, 50, 70, 11.373015873013513, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
133, 0, -1, 5.765500545501709, -14.089312553405762, -0.24196398258209229, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 72, 50, 70, 10.817460317457959, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
132, 0, -1, 8.596498489379883, -14.78753662109375, -0.24146491289138794, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 71, 50, 70, 10.261904761902406, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
131, 0, -1, 11.33343505859375, -15.468966484069824, -0.24609756469726562, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 71, 50, 70, 9.706349206346852, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
130, 0, -1, 14.1603364944458, -16.1812686920166, -0.21971307694911957, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 70, 51.89769773570112, 70, 9.150793650791298, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-left, -1, -1, -1
129, 0, -1, 15.250667572021484, -16.056608200073242, 0.1122589185833931, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 70, 61.09358527122499, 70, 8.039682539680191, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left-front-front, -1, -1, -1
128, 0, -1, 15.511495590209961, -16.075279235839844, 0.1597873568534851, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 69, 57.76025193789165, 60, 6.92857142856908, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, spac0.0back, -1, -1, -1
127, 0, -1, 15.088531494140625, -16.144611358642578, 0.5937352776527405, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 69, 54.42691860455832, 60, 5.817460317457968, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left-left-left, -1, -1, -1
126, 0, -1, 15.08841609954834, -16.13735008239746, 1.1473841667175293, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 68, 51.09358527122498, 60, 4.706349206346856, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left-left-left-left-left, -1, -1, -1
125, 0, -1, 15.372971534729004, -14.63412857055664, 1.3839884996414185, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 68, 55.22729290249494, 60, 3.595238095235745, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
124, 0, -1, 15.73086929321289, -12.75634765625, 1.2114689350128174, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 67, 69.43283837028137, 60, 2.484126984124633, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-right-right, -1, -1, -1
123, 0, -1, 15.730043411254883, -12.761331558227539, 0.6726393103599548, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 67, 83.62633939454967, 60, 1.3730158730135216, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right-right-right-right, -1, -1, -1
122, 0, -1, 15.7287015914917, -12.762982368469238, 0.4411441683769226, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 66, 97.80884206191806, 50, 0.928571428569077, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, space, -1, -1, -1
121, 0, -1, 13.742311477661133, -13.704689979553223, 0.4448346495628357, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 66, 97.45264253506483, 50, 0.928571428569077, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, back-back, -1, -1, -1
120, 1, -1, 13.742311477661133, -13.704689979553223, 0.4448346495628357, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 65, 97.45264253506483, 50, 0.928571428569077, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front, -1, -1, -1
119, 1, -1, 15.306069374084473, -12.980945587158203, 0.32883915305137634, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 65, 94.1193092017315, 40, 0.928571428569077, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, space, -1, -1, -1
118, 1, -1, 15.613404273986816, -12.876313209533691, 0.32767218351364136, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 64, 87.45264253506484, 40, 0.928571428569077, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
117, 1, -1, 13.499871253967285, -13.58486557006836, 0.32765480875968933, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 64, 84.11930920173151, 40, 0.928571428569077, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
116, 1, -1, 13.499871253967285, -13.58486557006836, 0.32765480875968933, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 63, 84.11930920173151, 40, 0.928571428569077, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak4-wrench, -1, -1
115, 1, -1, 13.35368824005127, -13.633858680725098, 0.7524656653404236, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 63, 80.78597586839818, 40, 0.928571428569077, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, keyboard
114, 1, -1, 13.355380058288574, -13.630805015563965, 1.2753633260726929, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 62, 77.45264253506485, 40, 0.928571428569077, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
113, 1, -1, 13.357893943786621, -13.628687858581543, 1.8087481260299683, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 62, 74.11930920173153, 40, 0.928571428569077, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
112, 1, -1, 13.358057022094727, -13.627723693847656, 2.147149085998535, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 61, 70.7859758683982, 40, 0.928571428569077, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-minus, -1, -1
111, 1, -1, 12.394968032836914, -12.29963207244873, 2.2109105587005615, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 61, 67.45264253506487, 40, 0.928571428569077, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
110, 0, -1, 11.398946762084961, -10.96081829071045, 2.213057518005371, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 60, 60.785975868398204, 40, 0.928571428569077, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
109, 0, -1, 11.332438468933105, -10.871697425842285, 2.2129335403442383, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 60, 57.45264253506487, 40, 0.928571428569077, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
108, 0, -1, 10.9031982421875, -10.297151565551758, 2.2120180130004883, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 59, 54.11930920173153, 40, 0.928571428569077, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
107, 0, -1, 9.182228088378906, -8.001986503601074, 2.215207099914551, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 59, 50.7859758683982, 40, 0.928571428569077, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
106, 0, -1, 7.458071231842041, -5.709417819976807, 2.2149100303649902, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 58, 50, 40, 0.928571428569077, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, plus, -1, keyboard
105, 0, -1, 5.745617389678955, -3.4094560146331787, 2.20683217048645, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 58, 50, 40, 0.928571428569077, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push, -1, keyboard
104, 0, -1, 4.039184093475342, -1.1040616035461426, 2.2091166973114014, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 57, 50, 40, 0.928571428569077, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
103, 0, -1, 2.3293099403381348, 1.1992285251617432, 2.212273597717285, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 57, 50, 40, 0.928571428569077, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
102, 0, -1, 0.6107827425003052, 3.495687246322632, 2.21502423286438, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 56, 50, 40, 0.928571428569077, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
101, 0, -1, -1.0533117055892944, 5.712678909301758, 2.2134957313537598, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 56, 57.6016897487641, 40, 0.928571428569077, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1, -1, -1
100, 1, -1, -1.0533117055892944, 5.712678909301758, 2.2134957313537598, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 55, 57.6016897487641, 40, 0.928571428569077, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-front, -1, -1, -1
99, 1, -1, -1.4127615690231323, 5.930131912231445, 2.5697200298309326, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 55, 54.268356415430766, 30, 0.928571428569077, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, space, -1, -1, -1
98, 1, -1, -1.708194375038147, 6.120543956756592, 2.563478708267212, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 54, 50, 30, 0.928571428569077, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, -1
97, 1, -1, 0.15494287014007568, 4.8953351974487305, 2.557805299758911, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 54, 50, 30, 0.928571428569077, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, keyboard
96, 1, -1, 0.15494287014007568, 4.8953351974487305, 2.557805299758911, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 53, 50, 30, 0.928571428569077, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
95, 1, -1, 0.28668275475502014, 4.807669162750244, 2.1447956562042236, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 53, 50, 30, 0.928571428569077, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard
94, 1, -1, 0.08707524091005325, 5.372589588165283, 1.8925119638442993, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 52, 50, 30, 0.928571428569077, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
93, 1, -1, -0.31425926089286804, 6.580016613006592, 1.8903653621673584, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 52, 50, 30, 0.928571428569077, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
92, 1, -1, -0.5991631150245667, 7.455299377441406, 1.8774806261062622, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 51, 50, 20, 0.928571428569077, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
91, 1, -1, -0.8082430362701416, 8.117924690246582, 1.873502492904663, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 51, 50, 20, 0.928571428569077, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
90, 1, -1, -0.8082430362701416, 8.117924690246582, 1.873502492904663, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 50, 50, 20, 1.928571428569077, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, keyboard
89, 1, -1, -0.42907822132110596, 7.609185218811035, 1.645162582397461, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 50, 50, 20, 6.507936507934157, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
88, 1, -1, -0.539893627166748, 9.246359825134277, 1.6385456323623657, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 49, 50, 20, 10.373015873013523, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
87, 1, -1, -0.6309026479721069, 10.706911087036133, 1.6283971071243286, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 49, 50, 20, 13.523809523807172, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
86, 1, -1, -0.6838948726654053, 11.745096206665039, 1.6121926307678223, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 48, 50, 20, 15.960317460315109, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard-keyboard
85, 1, -1, -0.7160947918891907, 12.530484199523926, 1.612282633781433, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 48, 50, 10, 17.84920634920399, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
84, 1, -1, -0.7356864809989929, 13.085716247558594, 1.6014968156814575, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 47, 50, 10, 19.849206349203985, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
83, 1, -1, -0.6717730760574341, 10.868392944335938, 1.5980067253112793, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 47, 50, 10, 21.13492063491827, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
82, 1, -1, -0.6717730760574341, 10.868392944335938, 1.5980067253112793, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 46, 50, 10, 22.5634920634897, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
81, 1, -1, -0.6655728816986084, 10.71053695678711, 1.18898606300354, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 46, 50, 10, 25.849206349203993, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
80, 0, -1, -0.6648150086402893, 10.709985733032227, 0.7238091826438904, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 45, 50, 10, 29.706349206346847, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
79, 0, -1, -0.6018811464309692, 10.764989852905273, 0.7103350162506104, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 45, 50, 10, 32.84920634920399, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
78, 0, -1, 0.6306719779968262, 11.824700355529785, 0.7105226516723633, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 44, 50, 10, 35.27777777777543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
77, 0, -1, 2.8063158988952637, 13.693678855895996, 0.709163248538971, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 44, 56.67851588461175, 10, 36.992063492061135, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
76, 0, -1, 3.2060282230377197, 14.036724090576172, 0.4463622272014618, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 43, 53.34518255127841, 0, 39.13492063491829, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-space, -1, -1, -1
75, 0, -1, 1.6542855501174927, 13.29277229309082, 0.4873080253601074, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 43, 50.01184921794508, 0, 39.13492063491829, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-left, -1, -1, -1
74, 0, -1, 1.6530327796936035, 13.2920503616333, 1.0184015035629272, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 42, 50, 0, 38.57936507936272, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
73, 0, -1, 1.65347158908844, 13.293363571166992, 1.5435197353363037, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 42, 50, 0, 38.023809523807145, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
72, 0, -1, 1.6520990133285522, 13.291627883911133, 2.06429386138916, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 41, 50, 0, 37.468253968251574, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
71, 0, -1, 1.6521574258804321, 13.291232109069824, 2.579993963241577, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 41, 50, 0, 36.912698412696, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
70, 0, -1, 1.5551811456680298, 13.296957969665527, 3.085693836212158, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 40, 50, 0, 36.35714285714043, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front, -1, -1, -1
69, 0, -1, -1.3558640480041504, 13.458450317382812, 3.085012912750244, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 40, 50, 0, 35.80158730158486, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, wrench, -1, keyboard
68, 0, -1, -4.21918249130249, 13.619608879089355, 3.0869674682617188, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 39, 50, 0, 35.24603174602929, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
67, 0, -1, -7.082254886627197, 13.779973983764648, 3.0840578079223633, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 39, 50, 0, 34.69047619047372, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
