remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
176, 1, -1, 5.7111616134643555, 10.460615158081055, -1.8721805810928345, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 93, 50, 0, 42.626984126982975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
175, 1, -1, 5.21476411819458, 8.867655754089355, -1.8728207349777222, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 93, 50, 0, 42.40476190476075, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
174, 1, -1, 4.722768783569336, 7.273403644561768, -1.864786982536316, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 92, 50, 0, 41.849206349205176, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-push, -1, keyboard-keyboard-keyboard
173, 1, -1, 4.23985481262207, 5.67581033706665, -1.8626859188079834, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 92, 50, 0, 41.293650793649604, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, otherkeyDown-otherkeyUp, keyboard-keyboard
172, 1, -1, 3.755342483520508, 4.079536437988281, -1.8628517389297485, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 91, 50, 0, 40.73809523809403, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
171, 1, -1, 3.28289532661438, 2.479604959487915, -1.8565118312835693, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 91, 50, 0, 44.48412698412578, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3-push, -1, keyboard-keyboard
170, 0, -1, 2.815331220626831, 0.8784040212631226, -1.8533142805099487, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 90, 50, 0, 45.26190476190355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
169, 0, -1, 2.3250391483306885, -0.8320463299751282, -1.8471989631652832, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 90, 50, 0, 44.70634920634798, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
168, 0, -1, 2.2948267459869385, -0.9387356042861938, -1.847548246383667, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 89, 50, 0, 44.70634920634798, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
167, 0, -1, 2.2948267459869385, -0.9387356042861938, -1.847602367401123, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 89, 50, 0, 44.70634920634798, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
166, 0, -1, 2.2948248386383057, -0.9387347102165222, -1.8476366996765137, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 88, 50, 0, 44.70634920634798, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
165, 0, -1, 1.539214015007019, -3.604656934738159, -1.8473812341690063, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 88, 50, 0, 44.70634920634798, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
164, 0, -1, 0.7437960505485535, -6.4097137451171875, -1.8475273847579956, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 87, 50, 0, 44.70634920634798, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, push, -1, keyboard
163, 0, -1, -0.04011520743370056, -9.15882396697998, -1.8571105003356934, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 87, 50, 10, 36.70634920634798, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-back-back, push-push-push, -1, keyboard-keyboard-keyboard
162, 0, -1, -0.22353507578372955, -9.797183990478516, -1.8503674268722534, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 86, 50, 30, 18.70634920634798, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-front-front, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
161, 0, -1, -0.08364751189947128, -9.345197677612305, -1.841562271118164, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 86, 50, 40, 8.70634920634798, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-back, push, -1, keyboard
160, 1, 7, -0.6493600010871887, -11.36899185180664, -1.8451112508773804, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 85, 50, 40, 8.70634920634798, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, push-plus, -1, keyboard-keyboard
159, 1, -1, -0.6493600010871887, -11.36899185180664, -1.8451112508773804, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 85, 50, 40, 8.70634920634798, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard
158, 1, -1, -0.221022367477417, -9.864208221435547, -1.4135652780532837, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 84, 50, 40, 8.70634920634798, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard-keyboard
157, 1, -1, -0.2178882211446762, -9.866209983825684, -0.894878089427948, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 84, 50, 40, 8.70634920634798, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-plus, otherClick, -1
156, 1, -1, -0.21928945183753967, -9.870203018188477, -0.6303654909133911, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 83, 50, 40, 8.70634920634798, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
155, 1, -1, -0.21928945183753967, -9.870203018188477, -0.6303654909133911, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 83, 50, 40, 8.484126984125758, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
154, 1, -1, -0.21928945183753967, -9.870203018188477, -0.6303654909133911, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 82, 50, 40, 7.928571428570205, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
153, 1, -1, -0.21928945183753967, -9.870203018188477, -0.6303654909133911, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 82, 50, 40, 10.595238095236873, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-wrench, -1, keyboard-keyboard-keyboard
152, 1, -1, -0.21928945183753967, -9.870203018188477, -0.6303654909133911, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 81, 50, 50, 0.48412698412576205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
151, 1, -1, -0.21928945183753967, -9.870203018188477, -0.6303654909133911, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 81, 50, 50, 0.48412698412576205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
150, 1, -1, -0.21928945183753967, -9.870203018188477, -0.6303654909133911, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 80, 50, 50, 0.48412698412576205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus, -1, keyboard-keyboard-keyboard
149, 1, -1, -0.21928945183753967, -9.870203018188477, -0.6303654909133911, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 80, 50, 50, 0.48412698412576205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
148, 1, -1, -0.21928945183753967, -9.870203018188477, -0.6303654909133911, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 79, 50, 50, 0.48412698412576205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
147, 1, -1, -0.21928945183753967, -9.870203018188477, -0.6303654909133911, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 50, 1.484126984125762, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard
146, 1, -1, -0.21928945183753967, -9.870203018188477, -0.6303654909133911, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 50, 5.1984126984114765, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard-keyboard
145, 1, -1, -0.21928945183753967, -9.870203018188477, -0.6303654909133911, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 50, 5.1984126984114765, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
144, 1, -1, -0.21928945183753967, -9.870203018188477, -0.6303654909133911, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 50, 5.1984126984114765, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
143, 1, -1, -0.21928945183753967, -9.870203018188477, -0.6303654909133911, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 50, 6.626984126982905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
142, 1, -1, -0.21928945183753967, -9.870203018188477, -0.6303654909133911, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 50, 8.341269841268621, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
141, 1, -1, -0.21928945183753967, -9.870203018188477, -0.6303654909133911, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 50, 9.341269841268621, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
140, 0, -1, -0.21928945183753967, -9.870203018188477, -0.6303654909133911, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 50, 10.626984126982906, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard
139, 0, -1, -0.21928945183753967, -9.870203018188477, -0.6303654909133911, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 60, 2.626984126982906, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
138, 0, -1, -0.21928945183753967, -9.870203018188477, -0.6303654909133911, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 60, 6.626984126982906, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
137, 0, -1, -0.21928945183753967, -9.870203018188477, -0.6303654909133911, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 60, 7.341269841268621, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
136, 0, -1, -0.21928945183753967, -9.870203018188477, -0.6303654909133911, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 60, 7.341269841268621, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-back-back-right, -1, -1, -1
135, 0, -1, -0.8498738408088684, -9.358522415161133, -0.7271018624305725, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 60, 7.119047619046399, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-right-front-right, -1, -1, -1
134, 0, -1, -0.3785657286643982, -10.07791805267334, -1.0680181980133057, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 60, 6.563492063490846, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front, -1, -1, -1
133, 0, -1, -0.0910688117146492, -11.332366943359375, -1.3457562923431396, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 60, 6.007936507935292, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-front, -1, -1, -1
132, 0, -1, 0.20245996117591858, -13.209954261779785, -1.5292912721633911, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 71, 50, 50, 5.452380952379738, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-spac0.0back-back, -1, -1, -1
131, 0, -1, 0.3077692687511444, -15.16264533996582, -1.610613226890564, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 71, 50, 50, 4.896825396824185, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-right-right, -1, -1, -1
130, 0, -1, 0.38736826181411743, -12.821624755859375, -1.7059746980667114, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 70, 50, 50, 4.341269841268631, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, wrench, -1, keyboard
129, 0, -1, 0.3849816918373108, -12.82091999053955, -2.271453857421875, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 70, 50, 50, 3.7857142857130768, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, otherClick, -1
128, 0, -1, 0.3848392069339752, -12.820759773254395, -2.310600519180298, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 69, 50, 50, 3.7857142857130768, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
127, 0, -1, 0.3848341703414917, -12.820759773254395, -2.310588836669922, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 69, 50, 50, 3.7857142857130768, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1, -1, -1
126, 0, -1, 0.38731682300567627, -12.821287155151367, -1.7648401260375977, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 68, 50, 50, 3.7857142857130768, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
125, 0, -1, 0.3890177607536316, -12.820255279541016, -1.2080813646316528, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 68, 50, 50, 3.5634920634908545, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1, -1, -1
124, 0, -1, 0.3898046016693115, -12.819801330566406, -0.6860671639442444, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 67, 50, 50, 3.0079365079352987, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-left, -1, -1, -1
123, 0, -1, 1.733306884765625, -13.553049087524414, -0.4749007821083069, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 67, 50, 50, 2.452380952379743, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-front-front, -1, -1, -1
122, 0, -1, 3.2387542724609375, -13.835396766662598, -0.1855204850435257, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 66, 50, 50, 1.896825396824187, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
121, 0, -1, 6.057539939880371, -14.364087104797363, -0.18495388329029083, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 66, 50, 50, 1.3412698412686312, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
120, 0, -1, 8.829853057861328, -14.882689476013184, -0.18529115617275238, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 65, 50, 50, 0.8968253968241866, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
119, 0, -1, 11.648824691772461, -15.411439895629883, -0.18345069885253906, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 65, 50, 50, 0.8968253968241866, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
118, 0, -1, 14.468973159790039, -15.93105411529541, -0.18109318614006042, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 64, 53.97656354525887, 40, 0.8968253968241866, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, spac0.0back-back, -1, -1, -1
117, 0, -1, 14.421547889709473, -15.92358112335205, -0.18240724503993988, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 64, 50.643230211925534, 40, 0.8968253968241866, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-left, -1, -1, -1
116, 0, -1, 11.837008476257324, -15.445660591125488, -0.1266016960144043, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 63, 50, 40, 0.8968253968241866, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1, -1, -1
115, 0, -1, 11.841254234313965, -15.441953659057617, 0.4259973466396332, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 63, 50, 40, 0.8968253968241866, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, left-left-left-front-front-front, -1, -1, -1
114, 0, -1, 13.128984451293945, -14.449347496032715, 0.6577363610267639, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 62, 50, 40, 0.8968253968241866, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front, -1, -1, -1
113, 0, -1, 15.396899223327637, -12.694113731384277, 0.6583288311958313, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 62, 62.05962036364073, 30, 0.8968253968241866, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, back-space, -1, -1, -1
112, 0, -1, 14.75094985961914, -13.186707496643066, 0.652099072933197, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 61, 69.20396424353974, 30, 0.8968253968241866, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, left-left-left-left, -1, -1, -1
111, 0, -1, 14.75147819519043, -13.183289527893066, 1.0930999517440796, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 61, 76.35875154722126, 30, 0.8968253968241866, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, right-right-right-right, -1, -1, -1
110, 0, -1, 14.751225471496582, -13.186599731445312, 0.8560296893119812, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 60, 83.5050652926209, 30, 0.8968253968241866, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right, -1, -1, -1
109, 0, -1, 14.745745658874512, -13.185809135437012, 0.3035437762737274, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 60, 90.61830765818476, 20, 0.8968253968241866, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, space, -1, -1, -1
108, 0, -1, 14.744964599609375, -13.185651779174805, 0.18069912493228912, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 59, 87.28497432485143, 20, 0.8968253968241866, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, left-left, -1, -1, -1
107, 0, -1, 14.745624542236328, -13.184289932250977, 0.3039557635784149, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 59, 83.9516409915181, 20, 0.8968253968241866, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left, -1, -1, -1
106, 0, -1, 14.747248649597168, -13.177864074707031, 0.866299569606781, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 58, 80.61830765818478, 20, 0.8968253968241866, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
105, 0, -1, 14.748126983642578, -13.174042701721191, 1.3919694423675537, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 58, 77.28497432485145, 20, 0.8968253968241866, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
104, 0, -1, 14.748027801513672, -13.167780876159668, 1.926709532737732, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 57, 73.95164099151812, 20, 0.8968253968241866, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
103, 0, -1, 14.747574806213379, -13.161128997802734, 2.482348680496216, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 57, 70.61830765818479, 20, 0.8968253968241866, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, left-left-left-left-left-front-left, -1, -1, -1
102, 0, -1, 14.610234260559082, -13.124907493591309, 2.9782516956329346, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 56, 67.28497432485146, 20, 0.8968253968241866, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, left-left-left-left-left-front-front, -1, -1, -1
101, 0, -1, 13.524941444396973, -13.28183650970459, -2.994816780090332, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 56, 63.951640991518126, 20, 0.8968253968241866, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-front, -1, -1, -1
100, 0, -1, 10.68745231628418, -13.690389633178711, -2.9987425804138184, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 55, 60.61830765818479, 20, 0.8968253968241866, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
99, 0, -1, 7.848058223724365, -14.098563194274902, -2.997873306274414, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 55, 57.284974324851454, 20, 0.8968253968241866, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
98, 0, -1, 5.009662628173828, -14.507964134216309, -2.9977495670318604, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 54, 53.95164099151812, 20, 0.8968253968241866, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, front-front-front-front-front, wrench, -1, keyboard
97, 0, -1, 2.1709115505218506, -14.919803619384766, -2.9961538314819336, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 54, 50.61830765818478, 20, 0.8968253968241866, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front, clickLeak4, -1, -1
96, 0, -1, -0.667559802532196, -15.334602355957031, -2.9948837757110596, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 53, 50, 20, 0.8968253968241866, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front, -1, -1, -1
95, 0, -1, -3.5048623085021973, -15.75350570678711, -2.995302200317383, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 53, 50, 20, 0.8968253968241866, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, front-front-front, -1, -1, -1
94, 0, -1, -6.342427730560303, -16.17103385925293, -2.996332883834839, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 52, 50, 20, 0.8968253968241866, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, front-front-front, -1, -1, -1
93, 0, -1, -9.180850982666016, -16.584712982177734, -2.9985032081604004, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 52, 50, 20, 0.8968253968241866, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front, wrench-clickLeak7, -1, -1
92, 0, -1, -12.019003868103027, -16.998043060302734, -2.99642014503479, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 51, 50, 20, 0.8968253968241866, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, wrench-clickLeak4, -1, -1
