remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
129, 0, -1, 0.7176204323768616, -14.774503707885742, -1.0909497737884521, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 90, 50, 90, 20, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
128, 0, -1, 0.7198235988616943, -14.77562141418457, -0.5401965379714966, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 89, 50, 90, 20, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
127, 0, -1, 0.7244702577590942, -14.775906562805176, 0.04376533254981041, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 89, 50, 90, 20, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
126, 0, -1, 3.5412182807922363, -14.6287841796875, 0.053557053208351135, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 88, 50, 90, 20, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
125, 0, -1, 6.404901504516602, -14.469785690307617, 0.05633186921477318, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 88, 50, 90, 20, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
124, 0, -1, 9.173336029052734, -14.312910079956055, 0.05758519470691681, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 87, 50, 90, 19.444444444444446, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
123, 0, -1, 12.084083557128906, -14.141108512878418, 0.0579957440495491, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 87, 50, 90, 18.888888888888893, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
122, 0, -1, 14.327521324157715, -14.010754585266113, 0.1783403754234314, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 86, 52.21054636133514, 90, 18.33333333333334, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
121, 0, -1, 14.330204010009766, -14.00700569152832, 0.622334897518158, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 86, 50, 80, 17.777777777777786, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0left, -1
120, 0, -1, 14.331367492675781, -14.006380081176758, 0.9255823493003845, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 85, 50, 80, 17.222222222222232, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
119, 0, -1, 14.331344604492188, -14.004240989685059, 1.4345142841339111, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 85, 50, 80, 16.111111111111125, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
118, 0, -1, 14.331198692321777, -14.001897811889648, 1.9475314617156982, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 84, 50, 80, 15.000000000000018, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front, -1
117, 0, 7, 13.331298828125, -12.315204620361328, 2.1057517528533936, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 84, 50, 80, 13.88888888888891, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
116, 0, -1, 11.869712829589844, -9.847540855407715, 2.104196786880493, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 83, 50, 80, 12.777777777777803, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
115, 0, -1, 10.413778305053711, -7.376558780670166, 2.1040456295013428, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 83, 50, 80, 11.666666666666696, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
114, 0, -1, 10.146328926086426, -6.923702239990234, 2.1044225692749023, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 82, 50, 80, 10.000000000000027, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1
113, 0, -1, 8.660451889038086, -4.414668083190918, 2.106998920440674, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 82, 50, 80, 8.333333333333357, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1
112, 0, -1, 7.219442367553711, -1.9898558855056763, 2.1062557697296143, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 81, 50, 80, 6.666666666666691, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-left, -1
111, 0, -1, 6.388189315795898, -0.5929944515228271, 2.336951494216919, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 81, 50, 80, 5.000000000000026, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, left-front-front, -1
110, 0, -1, 4.595178127288818, 0.9868768453598022, 2.418442726135254, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 80, 50, 80, 3.3333333333333597, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front, -1
109, 0, -1, 2.448429822921753, 2.888929843902588, 2.4159655570983887, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 80, 50, 80, 1.6666666666666925, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1
108, 0, -1, 0.3039834201335907, 4.793738842010498, 2.413978099822998, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 79, 50, 80, 0.6666666666666927, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-left, -1
107, 0, -1, -0.8010851144790649, 5.781057834625244, 2.6623728275299072, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 79, 56.390680824810154, 70, 0.6666666666666927, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, space, -1
106, 0, -1, -0.8012852668762207, 5.779768466949463, 2.5267322063446045, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 78, 53.05734749147682, 70, 0.6666666666666927, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right, -1
105, 0, -1, -0.800266444683075, 5.780880451202393, 1.999328851699829, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 78, 50, 70, 0.6666666666666927, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, right-right-right-right-front, -1
104, 0, -1, -0.8732168078422546, 6.734532356262207, 1.647905707359314, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 77, 50, 60, 0.6666666666666927, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, front-space, -1
103, 0, -1, -0.997393786907196, 8.35511302947998, 1.6454558372497559, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 77, 50, 60, 0.6666666666666927, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, right, -1
102, 0, -1, -0.9971404671669006, 8.35524845123291, 1.479168176651001, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 76, 50, 60, 0.6666666666666927, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, right-right-front, -1
101, 0, -1, -0.4726589322090149, 9.637383460998535, 1.183354377746582, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 76, 50, 60, 0.6666666666666927, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, front-front-left-left, -1
100, 0, -1, -0.0203339122235775, 10.743364334106445, 1.4824031591415405, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 75, 50, 60, 0.6666666666666927, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, left-left-left-front, -1
99, 0, -1, -0.2812061905860901, 11.959967613220215, 1.7816742658615112, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 75, 51.1516180345363, 50, 0.6666666666666927, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, front-space, -1
98, 0, -1, -0.4716237783432007, 12.84787368774414, 1.74222993850708, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 74, 50, 50, 0.6666666666666927, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, right-right-right, -1
97, 0, -1, -0.46992477774620056, 12.845235824584961, 1.1905338764190674, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 74, 50, 50, 0.6666666666666927, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, right-right-right-right, -1
96, 0, -1, -0.4695233404636383, 12.84671401977539, 0.6577616333961487, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 73, 50, 50, 0.6666666666666927, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, right-right-right-front, -1
95, 0, -1, 0.8205680251121521, 13.357100486755371, 0.37942272424697876, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 73, 50, 40, 0.6666666666666927, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, front-front-space, -1
94, 0, -1, 2.1529200077056885, 13.887146949768066, 0.3794836401939392, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 72, 50, 40, 0.6666666666666927, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, back-back, -1
93, 0, -1, 0.19875527918338776, 13.108922004699707, 0.3782809376716614, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 40, 0.6666666666666927, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, back-back-back-left, -1
92, 0, -1, -1.5792070627212524, 12.401047706604004, 0.5579614639282227, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 40, 0.6666666666666927, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, left-left-left, -1
91, 0, -1, -1.5800583362579346, 12.398975372314453, 1.0828917026519775, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 40, 0.6666666666666927, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, left-left-left-left, -1
90, 1, -1, -1.5797789096832275, 12.397904396057129, 1.5942187309265137, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 40, 0.6666666666666927, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, left-left-left-left-left, -1
89, 1, -1, -1.5797789096832275, 12.397904396057129, 1.5942187309265137, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 40, 0.6666666666666927, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, left-left-left, -1
88, 1, -1, -1.5801161527633667, 12.396410942077637, 2.3042919635772705, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 40, 0.6666666666666927, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, wrench
87, 1, -1, -1.5800461769104004, 12.396326065063477, 2.774543046951294, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 40, 0.6666666666666927, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, clickLeak1-wrench-clickLeak2
86, 1, -1, -2.754720449447632, 12.73845100402832, 2.874340534210205, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 40, 0.6666666666666927, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench-clickLeak5
85, 1, -1, -4.365071773529053, 13.176030158996582, 2.87747859954834, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 40, 0.6666666666666927, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak8-wrench
84, 1, -1, -5.975639820098877, 13.611664772033691, 2.8770291805267334, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 40, 0.6666666666666927, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-wrench-clickLeak3
83, 1, -1, -7.58738374710083, 14.043723106384277, 2.885885000228882, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 40, 0.6666666666666927, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2
82, 1, -1, -9.203140258789062, 14.46005630493164, 2.898327112197876, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 40, 0.6666666666666927, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
81, 1, -1, -10.721654891967773, 14.834077835083008, 2.899233341217041, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 40, 0.6666666666666927, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
80, 0, -1, -11.857375144958496, 15.106419563293457, 2.914827346801758, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 40, 0.6666666666666927, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
79, 0, -1, -12.691801071166992, 15.299752235412598, 2.918762445449829, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 57.27844509418237, 40, 0.6666666666666927, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
78, 0, -1, -12.739137649536133, 15.310471534729004, 2.9189016819000244, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 61.24106528993282, 40, 0.6666666666666927, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
77, 0, -1, -12.739137649536133, 15.310471534729004, 2.918896198272705, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 65.20368548568327, 40, 0.6666666666666927, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
76, 0, -1, -12.739137649536133, 15.310471534729004, 2.918890953063965, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 69.16630568143371, 40, 0.6666666666666927, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
75, 0, -1, -12.739137649536133, 15.310471534729004, 2.9188859462738037, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 73.12892587718416, 40, 0.6666666666666927, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
74, 0, -1, -12.739137649536133, 15.310471534729004, 2.9188807010650635, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 77.0915460729346, 30, 0.3888888888889148, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, space, -1
73, 0, -1, -12.739137649536133, 15.310471534729004, 2.9188759326934814, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 73.75821273960128, 30, 0.111111111111137, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left, plus
72, 0, -1, -12.743585586547852, 15.306751251220703, -2.921339988708496, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 70.42487940626795, 30, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left, minus-push
71, 0, -1, -12.74664306640625, 15.30042839050293, -2.3672091960906982, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 67.09154607293462, 30, 4.722222222222223, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left, minus
70, 0, -1, -12.752137184143066, 15.29697322845459, -1.8001935482025146, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 63.758212739601284, 30, 8.674603174603176, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left, -1
69, 0, -1, -12.755735397338867, 15.289413452148438, -1.2058355808258057, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 60.42487940626795, 30, 12.54761904761905, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-push-push
68, 0, -1, -12.441275596618652, 14.539974212646484, -1.1738942861557007, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 57.09154607293461, 30, 15.706349206349211, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, push
67, 0, -1, -11.340285301208496, 11.890973091125488, -1.1796663999557495, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 53.75821273960128, 30, 19.86507936507937, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, push-push
66, 0, -1, -10.254398345947266, 9.24180793762207, -1.1835428476333618, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50.42487940626794, 30, 24.166666666666675, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, push-push-push-push-push
65, 0, -1, -9.168424606323242, 6.587371826171875, -1.181583046913147, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 30, 27.841269841269852, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front, push-push-push
64, 0, -1, -8.07874870300293, 3.9341249465942383, -1.1799014806747437, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 30, 30.865079365079374, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front, push
63, 0, -1, -7.89630126953125, 3.4919934272766113, -1.1793400049209595, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 30, 33.34126984126984, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, clickLeak1
62, 0, -1, -7.641123294830322, 2.8732707500457764, -1.179795742034912, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 30, 35.2142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front-front, plus
61, 0, -1, -6.5527472496032715, 0.21972443163394928, -1.1814697980880737, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 30, 36.373015873015845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front, minus
60, 1, 2, -5.464086055755615, -2.4341349601745605, -1.1813175678253174, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 30, 37.81746031746028, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front, push-push-push-push
59, 1, -1, -5.464086055755615, -2.4341349601745605, -1.1813175678253174, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 30, 38.547619047618994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-left-left, push
58, 1, -1, -4.342684268951416, -5.169454097747803, -1.1810721158981323, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 30, 40.277777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, removeAlarm
57, 1, -1, -3.7042236328125, -6.711147308349609, -1.1757631301879883, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 30, 42.06349206349198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak6
56, 1, -1, -3.060904026031494, -8.251016616821289, -1.1710008382797241, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 30, 43.32539682539674, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
55, 1, -1, -2.4103610515594482, -9.788141250610352, -1.1692229509353638, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 30, 43.21428571428562, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
54, 1, -1, -1.747336745262146, -11.31950855255127, -1.1554782390594482, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 30, 43.05555555555546, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
53, 1, -1, -1.1604313850402832, -12.624954223632812, -1.148978590965271, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 30, 42.92063492063482, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
52, 1, -1, -0.7263182401657104, -13.57884407043457, -1.1308809518814087, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 51, 50, 20, 43.86507936507926, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-clickLeak2-push
51, 1, -1, -0.399387925863266, -14.273560523986816, -1.1313378810882568, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 51, 50, 20, 48.722222222222115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
50, 1, -1, -1.324987769126892, -12.313637733459473, -1.1282376050949097, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 50, 50, 20, 52.86507936507925, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus-push
49, 1, -1, -1.324987769126892, -12.313637733459473, -1.1282376050949097, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 50, 50, 20, 57.29365079365068, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
48, 1, -1, -1.394646167755127, -12.170326232910156, -1.5468026399612427, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 49, 50, 20, 62.29365079365068, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
47, 1, -1, -1.397912621498108, -12.168925285339355, -2.093909978866577, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 49, 50, 20, 66.72222222222211, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
46, 1, -1, -1.400273323059082, -12.167745590209961, -2.639862060546875, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 48, 50, 20, 70.43650793650781, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
45, 1, -1, -2.169858455657959, -12.411368370056152, -2.85636043548584, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 48, 50, 20, 73.86507936507923, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
44, 1, -1, -3.7710208892822266, -12.881525993347168, -2.8561954498291016, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 20, 76.72222222222209, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
43, 1, -1, -5.372680187225342, -13.349474906921387, -2.856682538986206, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 20, 78.86507936507925, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
42, 1, -1, -6.9760661125183105, -13.8124361038208, -2.862530469894409, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 20, 80.29365079365067, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
41, 1, -1, -8.581607818603516, -14.265506744384766, -2.8730759620666504, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 20, 82.00793650793638, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
40, 0, -1, -10.190803527832031, -14.707690238952637, -2.874594211578369, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 20, 84.86507936507924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
39, 0, -1, -11.781015396118164, -15.132608413696289, -2.8885819911956787, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 20, 87.7222222222221, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
38, 0, -1, -11.878111839294434, -15.157678604125977, -2.8884289264678955, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 44, 50, 20, 89.86507936507924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
37, 0, -1, -13.497840881347656, -15.575915336608887, -2.8913283348083496, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 44, 50, 20, 91.29365079365067, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
