remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
163, 0, -1, -4.557843208312988, 10.385327339172363, -1.49507474899292, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 71, 150.82778648067918, 0, 36.047619047618944, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
162, 0, -1, -4.348128795623779, 7.524724960327148, -1.4967581033706665, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 70, 147.49445314734584, 0, 35.49206349206337, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-left-front, -1, -1, -1
161, 0, -1, -4.074526309967041, 5.49247932434082, -1.3455544710159302, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 70, 144.1611198140125, 0, 34.9365079365078, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus-push, -1, keyboard
160, 1, -1, -3.4386043548583984, 2.745687484741211, -1.3410111665725708, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 69, 140.82778648067915, 0, 37.3492063492062, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, push-plus, -1, keyboard-keyboard-keyboard
159, 1, -1, -3.4386043548583984, 2.745687484741211, -1.3410111665725708, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 69, 140.82778648067915, 0, 41.3650793650792, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-plus, -1, keyboard-keyboard
158, 1, -1, -2.604536533355713, -0.7216128706932068, -1.3259937763214111, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 68, 137.4944531473458, 0, 44.952380952380764, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push, otherkeyDown, keyboard-keyboard-keyboard-keyboard
157, 1, -1, -2.190190076828003, -2.366877794265747, -1.3238246440887451, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 68, 134.16111981401247, 0, 47.825396825396616, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
156, 1, -1, -1.7831627130508423, -3.956282138824463, -1.3099910020828247, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 67, 130.82778648067912, 0, 50.15079365079343, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0-wrench, -1, keyboard-keyboard
155, 1, -1, -1.3502426147460938, -5.578784942626953, -1.3099186420440674, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 67, 127.4944531473458, 0, 52.95238095238073, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-push, -1, -1
154, 1, -1, -1.0303499698638916, -6.74206018447876, -1.299846887588501, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 66, 124.16111981401247, 0, 54.81746031746009, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
153, 1, -1, -0.7867101430892944, -7.595685005187988, -1.278200626373291, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 120.82778648067914, 0, 56.16666666666643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard-keyboard
152, 1, -1, -0.6009657979011536, -8.213746070861816, -1.2794225215911865, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 117.49445314734581, 0, 58.16666666666644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-minus, -1, keyboard-keyboard
151, 1, -1, -0.46239712834358215, -8.662921905517578, -1.2728288173675537, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 114.16111981401248, 0, 59.45238095238072, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
150, 1, -1, -0.3582311272621155, -8.985600471496582, -1.2660579681396484, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 110.82778648067915, 0, 62.68253968253944, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
149, 1, -1, -0.27930158376693726, -9.231025695800781, -1.2474790811538696, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 107.49445314734582, 10, 55.26190476190451, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard
148, 1, -1, -0.21824215352535248, -9.413315773010254, -1.249393105506897, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 104.1611198140125, 30, 37.126984126983864, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
147, 1, -1, -0.17425136268138885, -9.542502403259277, -1.2395062446594238, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 100.82778648067917, 50, 18.96031746031719, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
146, 1, 7, -0.1405603587627411, -9.639878273010254, -1.2321873903274536, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 97.49445314734584, 60, 10.960317460317189, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-push, -1, keyboard-keyboard
145, 1, -1, -0.1150236427783966, -9.711118698120117, -1.2234691381454468, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 94.16111981401251, 70, 3.476190476190205, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
144, 1, -1, -0.10810936242341995, -9.730376243591309, -1.2243224382400513, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 87.49445314734585, 70, 3.4047619047616333, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-plus-push, otherClick, keyboard-keyboard
143, 1, -1, -0.10810936242341995, -9.730376243591309, -1.2243224382400513, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 87.49445314734585, 70, 2.8492063492060775, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, otherClick, keyboard
142, 1, -1, 0.18114200234413147, -11.132047653198242, -1.451264500617981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 84.16111981401252, 70, 2.7380952380949664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-clickLeak1, -1, -1
141, 1, -1, 0.3222726881504059, -12.466379165649414, -1.4667001962661743, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 80.8277864806792, 70, 2.7380952380949664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push, -1, keyboard-keyboard
140, 0, -1, 0.4229923188686371, -13.444465637207031, -1.4741430282592773, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 59, 77.49445314734587, 60, 3.595238095237823, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
139, 0, -1, 0.48433879017829895, -14.163622856140137, -1.4870902299880981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 59, 70.82778648067921, 60, 6.45238095238068, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
138, 0, -1, 0.4333595633506775, -13.54503059387207, -1.4878909587860107, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 58, 67.49445314734588, 60, 6.45238095238068, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, push, -1, keyboard
137, 0, -1, 0.4340413808822632, -13.544961929321289, -1.3063675165176392, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 58, 64.16111981401255, 60, 6.45238095238068, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
136, 0, -1, 0.43762847781181335, -13.545334815979004, -0.7539501190185547, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 57, 60.827786480679215, 60, 6.45238095238068, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
135, 0, -1, 0.4411420226097107, -13.54610824584961, -0.20212283730506897, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 57, 57.49445314734588, 60, 6.341269841269569, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
134, 0, -1, 2.950594663619995, -13.898618698120117, -0.1379418522119522, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 56, 54.161119814012544, 60, 5.785714285714016, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
133, 0, -1, 5.79138708114624, -14.293742179870605, -0.1378093808889389, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 56, 50.82778648067921, 60, 5.230158730158462, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
132, 0, -1, 8.633650779724121, -14.681008338928223, -0.1342010796070099, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 55, 50, 60, 4.674603174602908, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
131, 0, -1, 11.475913047790527, -15.06468677520752, -0.1345105618238449, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 55, 50, 60, 4.119047619047355, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
130, 1, -1, 14.317414283752441, -15.449060440063477, -0.13336005806922913, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 54, 52.55738407062113, 50, 3.5634920634917995, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-spac0.0back, -1, -1, -1
129, 1, -1, 14.317414283752441, -15.449060440063477, -0.13336005806922913, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 54, 52.55738407062113, 50, 3.0079365079362437, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back-back-back, -1, -1, -1
128, 1, -1, 16.246185302734375, -15.704888343811035, 0.28322237730026245, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 53, 51.63534300044633, 50, 2.452380952380688, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back, minus-minus, -1, keyboard
127, 1, -1, 15.322875022888184, -16.521957397460938, 0.8591229319572449, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 53, 50, 50, 1.896825396825132, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak5, -1, keyboard
126, 1, -1, 15.525323867797852, -15.518404006958008, 1.4246236085891724, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 52, 50, 50, 1.3412698412695763, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-wrench, -1, keyboard-keyboard
125, 1, -1, 15.733925819396973, -14.663456916809082, 1.212849736213684, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 52, 50, 40, 0.8968253968251316, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-clickLeak5, -1, keyboard
124, 1, -1, 15.935805320739746, -14.136507987976074, 1.203696846961975, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 51, 50, 40, 0.8968253968251316, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak5-wrench, -1, keyboard
123, 1, -1, 15.935805320739746, -14.136507987976074, 1.203696846961975, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 51, 50, 40, 0.8968253968251316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-wrench-clickLeak5, -1, keyboard
122, 1, -1, 15.338540077209473, -15.675420761108398, 1.6432193517684937, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 50, 50, 40, 0.8968253968251316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-minus, -1, keyboard
121, 1, -1, 15.339434623718262, -15.673717498779297, 2.130910873413086, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 50, 50, 40, 0.8968253968251316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus, -1, keyboard-keyboard
120, 0, -1, 14.56223201751709, -14.623092651367188, 2.2269301414489746, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 49, 50, 40, 0.8968253968251316, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
119, 0, -1, 13.578608512878418, -13.345316886901855, 2.226318120956421, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 49, 50, 40, 0.8968253968251316, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
118, 0, -1, 13.493813514709473, -13.235132217407227, 2.22615909576416, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 48, 50, 40, 0.6746031746029093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
117, 0, -1, 13.493813514709473, -13.235132217407227, 2.226145029067993, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 48, 50, 40, 0.6746031746029093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
116, 0, -1, 12.065587997436523, -11.378059387207031, 2.225083351135254, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 47, 50, 40, 0.6746031746029093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
115, 0, -1, 10.349610328674316, -9.139323234558105, 2.2240848541259766, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 47, 50, 40, 0.6746031746029093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front, -1, -1, -1
114, 0, -1, 8.575621604919434, -6.8247270584106445, 2.2223970890045166, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 46, 50, 40, 0.6746031746029093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
113, 0, -1, 6.834123134613037, -4.5453338623046875, 2.222371816635132, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 46, 50, 40, 0.6746031746029093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
112, 0, -1, 5.121932029724121, -2.3048715591430664, 2.2209017276763916, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 45, 50, 40, 0.6746031746029093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front, -1, -1, -1
111, 0, -1, 3.359360456466675, 0.01832219399511814, 2.2174322605133057, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 45, 50, 40, 0.6746031746029093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
110, 1, -1, 1.6618462800979614, 2.270777463912964, 2.216580390930176, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 44, 50, 40, 0.6746031746029093, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
109, 1, -1, 1.6618462800979614, 2.270777463912964, 2.216580390930176, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 44, 50, 40, 0.6746031746029093, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-front-front, -1, -1, -1
108, 1, -1, -0.29036495089530945, 4.697948455810547, 2.392322540283203, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 43, 50, 40, 0.6746031746029093, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus-wrench, otherClick, keyboard-keyboard
107, 1, -1, -0.8742552399635315, 5.238702774047852, 2.394103527069092, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 43, 50, 30, 0.6746031746029093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-wrench-clickLeak6, -1, keyboard
106, 1, -1, -1.3029072284698486, 5.633889675140381, 2.4000675678253174, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 42, 50, 30, 0.6746031746029093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-plus-plus, -1, keyboard
105, 1, -1, -1.3029072284698486, 5.633889675140381, 2.4000675678253174, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 42, 50, 30, 0.6746031746029093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, keyboard
104, 1, -1, -0.16274909675121307, 4.589536666870117, 1.9684425592422485, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 41, 50, 30, 0.6746031746029093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
103, 1, -1, -0.41489124298095703, 5.596834659576416, 1.8023186922073364, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 41, 50, 30, 0.6746031746029093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, -1
102, 1, -1, -0.6837660074234009, 6.745301246643066, 1.798871397972107, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 40, 50, 30, 0.6746031746029093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-minus, -1, keyboard-keyboard
101, 1, -1, -0.8731384873390198, 7.586709976196289, 1.7905385494232178, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 40, 50, 20, 0.6746031746029093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
100, 0, -1, -1.0078096389770508, 8.205174446105957, 1.7813082933425903, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 39, 50, 20, 1.6746031746029093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
99, 0, -1, -0.7111178636550903, 6.821401119232178, 1.7817795276641846, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 39, 50, 20, 6.531746031745766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard-keyboard
98, 0, -1, -0.7111178636550903, 6.821401119232178, 1.7817282676696777, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 38, 50, 20, 10.817460317460052, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, push, -1, keyboard
97, 0, -1, -0.7105758786201477, 6.820971488952637, 1.3642481565475464, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 38, 50, 20, 12.388888888888623, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
96, 0, -1, 0.0399998314678669, 8.785808563232422, 1.207104206085205, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 37, 50, 20, 12.388888888888623, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1, -1, -1
