remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
139, 1, -1, -4.495739936828613, -4.715682029724121, 2.007234573364258, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 40, 0.341269841269617, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, front-front-front, -1
138, 1, -1, -4.6169891357421875, -4.351853847503662, 1.444861650466919, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 54, 50, 40, 0.341269841269617, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, front, plus
137, 1, -1, -4.616978168487549, -4.350020885467529, 0.8878169059753418, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 54, 50, 40, 0.341269841269617, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
136, 1, -1, -4.617310523986816, -4.348951816558838, 0.33634576201438904, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 53, 50, 40, 0.341269841269617, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, plus
135, 1, -1, -4.61822509765625, -4.348586082458496, -0.20313820242881775, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 53, 50, 40, 0.341269841269617, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
134, 1, -1, -4.6189045906066895, -4.346993923187256, -0.7246379852294922, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 52, 50, 40, 2.67460317460295, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, push-minus-minus
133, 1, -1, -3.988842248916626, -5.052279949188232, -0.8595757484436035, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 52, 50, 40, 5.436507936507712, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
132, 1, -1, -2.931143045425415, -6.295387268066406, -0.8759902119636536, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 51, 50, 40, 7.484126984126761, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
131, 1, -1, -2.145308017730713, -7.237914085388184, -0.875415027141571, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 51, 50, 40, 9.039682539682314, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, clickLeak1-wrench
130, 0, -1, -1.5755897760391235, -7.931597709655762, -0.8952781558036804, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 50, 50, 40, 9.992063492063265, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, clickLeak2
129, 0, -1, -1.1620526313781738, -8.447295188903809, -0.8952999711036682, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 50, 50, 40, 10.174603174602947, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, wrench
128, 0, -1, -1.1450470685958862, -8.468674659729004, -0.895492434501648, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 49, 50, 40, 7.39682539682517, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
127, 0, -1, -1.1450470685958862, -8.468674659729004, -0.895492434501648, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 49, 50, 40, 4.952380952380725, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, clickLeak8
126, 0, -1, -1.1450470685958862, -8.468674659729004, -0.895492434501648, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 48, 50, 40, 2.730158730158502, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, left, -1
125, 0, -1, -1.1431872844696045, -8.468925476074219, -0.3877311050891876, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 48, 50, 40, 0.9523809523807241, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, left-left-left-left-left-left-left-front-front, -1
124, 0, -1, 1.0056250095367432, -9.023786544799805, -0.2445104420185089, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 47, 50, 40, 0.9523809523807241, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
123, 0, -1, 3.7850656509399414, -9.709221839904785, -0.24128098785877228, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 47, 50, 40, 0.9523809523807241, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, front-front-front-front-front-front-front-front-front-front, -1
122, 0, -1, 6.059081554412842, -10.269163131713867, -0.3320614993572235, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 46, 50, 40, 0.9523809523807241, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, front-front-right-front, -1
121, 0, -1, 7.658346176147461, -11.020668983459473, -0.3446640968322754, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 46, 50, 40, 0.9523809523807241, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, front-left-front, -1
120, 1, -1, 10.002723693847656, -11.689094543457031, -0.26799625158309937, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 45, 50, 40, 0.9523809523807241, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, front-front-left, -1
119, 1, -1, 10.002723693847656, -11.689094543457031, -0.26799625158309937, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 45, 50, 40, 0.9523809523807241, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, front-front-front-front, -1
118, 1, -1, 10.003034591674805, -11.686954498291016, 0.3161173164844513, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 44, 50, 40, 0.9523809523807241, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
117, 1, -1, 10.005488395690918, -11.68329906463623, 0.8716092705726624, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 44, 50, 40, 0.9523809523807241, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
116, 1, -1, 10.006299018859863, -11.68146800994873, 1.3816136121749878, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 43, 50, 40, 0.9523809523807241, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, plus-plus
115, 1, -1, 10.006712913513184, -11.67963695526123, 1.8894838094711304, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 43, 50, 40, 0.9523809523807241, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, plus
114, 1, -1, 10.005707740783691, -11.674909591674805, 2.427732467651367, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 42, 50, 40, 0.9523809523807241, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
113, 1, -1, 10.005254745483398, -11.674047470092773, 2.8809118270874023, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 42, 50, 40, 0.9523809523807241, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, minus
112, 1, -1, 8.559747695922852, -11.385791778564453, 2.9544527530670166, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 41, 50, 40, 0.7222222222222222, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, minus-push
111, 1, -1, 6.94740629196167, -11.080360412597656, 2.9553942680358887, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 41, 50, 40, 4.190476190476191, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, minus
110, 0, -1, 5.280378341674805, -10.77437973022461, 2.9651896953582764, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 40, 50, 40, 6.944444444444444, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, minus
109, 0, -1, 3.9316794872283936, -10.540021896362305, 2.9782509803771973, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 40, 50, 40, 8.98412698412698, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, plus-push
108, 0, -1, 3.8538663387298584, -10.527170181274414, 2.9784812927246094, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 39, 50, 40, 10.309523809523801, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
107, 0, 5, 3.8538663387298584, -10.527170181274414, 2.978322982788086, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 39, 50, 40, 10.92063492063491, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
106, 0, -1, 2.7217702865600586, -10.341292381286621, 2.9784812927246094, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 38, 50, 40, 10.817460317460306, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, front-front-front-front-front-front-front, -1
105, 0, -1, -0.10133317857980728, -9.87501335144043, 2.9793152809143066, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 38, 50, 40, 9.999999999999982, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, front-front-front-front-front-front-front, -1
104, 0, -1, -1.0007731914520264, -9.732161521911621, 2.980828285217285, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 37, 50, 40, 8.896825396825376, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
103, 0, -1, -1.0046675205230713, -9.732306480407715, 2.9808406829833984, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 37, 50, 40, 8.373015873015852, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, back, removeAlarm-plus
102, 0, -1, 0.9708603024482727, -10.05430793762207, 2.9774675369262695, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 36, 50, 40, 5.595238095238075, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, back, minus-minus
101, 0, -1, 0.970329225063324, -10.054332733154297, 2.9774787425994873, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 36, 50, 40, 3.0952380952380762, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, minus
100, 0, -1, 0.9699950814247131, -10.054332733154297, 2.977313280105591, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 35, 50, 40, 1.7063492063491879, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, plus-plus
99, 0, -1, 0.9696608185768127, -10.054332733154297, 2.9771475791931152, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 35, 50, 40, 5.3174603174602995, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, push
98, 0, -1, 0.9693264365196228, -10.054332733154297, 2.9769821166992188, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 34, 50, 40, 8.214285714285694, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
97, 0, -1, 0.9691984057426453, -10.054328918457031, 2.9768171310424805, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 34, 50, 40, 10.396825396825369, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, wrench
96, 0, -1, 0.9691984057426453, -10.054328918457031, 2.97664737701416, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 33, 50, 50, 2.142857142857115, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, clickLeak0-wrench
95, 0, -1, 0.9691984057426453, -10.054328918457031, 2.976477861404419, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 33, 50, 50, 3.174603174603145, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, push
94, 0, -1, 0.9691984057426453, -10.054329872131348, 2.9763050079345703, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 50, 1.4603174603174307, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
93, 0, -1, 0.9691150784492493, -10.054344177246094, 2.976152181625366, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 50, 0.7936507936507642, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, clickLeak3
92, 0, -1, 0.19728010892868042, -9.799352645874023, 2.8249340057373047, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 50, 0.7936507936507642, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, right-right-front-front-front, -1
91, 0, -1, -2.3004214763641357, -8.993361473083496, 2.784468173980713, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 50, 0.7936507936507642, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, front-front-front-front-front-front-right-right, -1
90, 1, -1, -2.301791191101074, -8.991527557373047, 2.224597692489624, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 50, 0.7936507936507642, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, right-right-right-front, -1
89, 1, -1, -2.301791191101074, -8.991527557373047, 2.224597692489624, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 50, 0.7936507936507642, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, front-front-front-front-front-front-front-front-front, -1
88, 1, -1, -2.3978075981140137, -8.824316024780273, 1.6407164335250854, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 50, 0.7936507936507642, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
87, 1, -1, -2.399204730987549, -8.822870254516602, 1.0956753492355347, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 50, 0.7936507936507642, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
86, 1, -1, -2.400242805480957, -8.821331977844238, 0.5159940123558044, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 50, 0.7936507936507642, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
85, 1, -1, -2.4021925926208496, -8.82142448425293, -0.02728072740137577, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 50, 0.7936507936507642, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, plus-plus
84, 1, 0, -2.3796510696411133, -8.830181121826172, -0.3895657956600189, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 50, 0.7936507936507642, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
83, 1, -1, -1.7673181295394897, -9.105977058410645, -0.43509984016418457, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 50, 0.7936507936507642, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
82, 1, -1, -1.7409472465515137, -9.11789608001709, -0.43487605452537537, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 50, 0.7936507936507642, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
81, 1, -1, -1.7409472465515137, -9.11789608001709, -0.43487605452537537, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 50, 0.12698412698409764, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, removeAlarm
80, 0, 4, -1.7390094995498657, -9.118165969848633, 0.013671694323420525, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 50, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, left-left, minus
79, 0, -1, -1.7365607023239136, -9.116660118103027, 0.5662234425544739, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 50, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, minus
78, 0, -1, -1.7365071773529053, -9.116559028625488, 0.602217972278595, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 50, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, removeAlarm-minus
77, 0, 5, -1.7365120649337769, -9.116547584533691, 0.6023179888725281, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 50, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, minus
76, 0, -1, -1.7365120649337769, -9.116546630859375, 0.6022156476974487, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 50, 0.7777777777777778, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, plus-plus-push
75, 0, -1, -1.7365120649337769, -9.116546630859375, 0.6020512580871582, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 50, 0.9999999999999998, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
74, 0, -1, -0.6010998487472534, -8.336654663085938, 0.6175475716590881, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 50, 0.9999999999999998, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, front-front, -1
73, 0, -1, -0.3340308368206024, -8.143006324768066, 0.6341542601585388, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 50, 0.9999999999999998, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, front, removeAlarm
72, 0, -1, 0.3587707579135895, -7.6340107917785645, 0.8644784092903137, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 50, 0.9999999999999998, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, front-left-front-front, -1
71, 0, -1, 2.16654372215271, -5.469554424285889, 0.8744483590126038, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 50, 0.9999999999999998, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, front-front-left, -1
70, 1, -1, 3.2724461555480957, -3.800999164581299, 1.0329397916793823, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 50, 0.9999999999999998, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, front-front-front, -1
69, 1, -1, 3.7378478050231934, -3.0217392444610596, 1.0306742191314697, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 50, 0.9999999999999998, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, front-right-front, -1
68, 1, -1, 3.7378478050231934, -3.0217392444610596, 1.0306742191314697, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 50, 0.9999999999999998, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus-minus-minus
67, 1, -1, 3.7378478050231934, -3.0217392444610596, 1.0306742191314697, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 50, 0.9999999999999998, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
66, 1, -1, 4.450980186462402, -1.8279296159744263, 1.0340421199798584, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 50, 0.722222222222222, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus-plus
65, 1, -1, 5.303794860839844, -0.3937772214412689, 1.0350966453552246, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 50, 2.3333333333333335, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus-push
64, 1, -1, 6.16028356552124, 1.0380650758743286, 1.026812195777893, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 50, 5.515873015873015, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus
63, 1, -1, 7.023076057434082, 2.4661850929260254, 1.0290064811706543, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 50, 7.984126984126983, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus
62, 1, -1, 7.891327857971191, 3.8910365104675293, 1.0214970111846924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 50, 9.738095238095232, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
61, 1, -1, 8.762428283691406, 5.314320087432861, 1.0170166492462158, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 50, 10.777777777777768, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, wrench
60, 1, 2, 9.640631675720215, 6.733382225036621, 1.0100208520889282, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 50, 11.103174603174592, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
59, 1, -1, 10.529657363891602, 8.145730972290039, 1.0096848011016846, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 50, 10.7142857142857, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, clickLeak1-clickLeak4-wrench
58, 1, -1, 11.421693801879883, 9.55589485168457, 1.0080260038375854, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 50, 9.611111111111091, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
57, 1, -1, 12.318917274475098, 10.96302318572998, 1.000570297241211, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 50, 8.222222222222198, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
56, 1, -1, 13.206428527832031, 12.323104858398438, 0.9900332689285278, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 50, 6.83333333333331, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, removeAlarm-wrench
55, 1, -1, 13.900201797485352, 13.369394302368164, 0.9740712642669678, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 50, 4.055555555555533, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, wrench
54, 1, -1, 14.42181396484375, 14.135311126708984, 0.9717190265655518, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 50, 1.7222222222221995, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, clickLeak4-wrench
53, 1, -1, 14.809496879577637, 14.696314811706543, 0.9546547532081604, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 50, 0.8333333333333106, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
52, 1, -1, 15.080520629882812, 15.088727951049805, 0.9288685917854309, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 50, 0.8333333333333106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, clickLeak5-wrench
51, 1, -1, 15.317848205566406, 15.397375106811523, 0.9254669547080994, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 50, 0.8333333333333106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, clickLeak8
50, 1, -1, 15.479976654052734, 15.61234188079834, 0.9257192015647888, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 50, 0.8333333333333106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench
49, 1, -1, 15.599466323852539, 15.771169662475586, 0.925666868686676, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 50, 0.8333333333333106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak7
48, 1, 4, 15.68748950958252, 15.888286590576172, 0.9264960885047913, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 50, 0.8333333333333106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left, -1
47, 1, -1, 15.752172470092773, 15.974486351013184, 0.9260130524635315, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 50, 0.8333333333333106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1
46, 1, -1, 15.799537658691406, 16.037498474121094, 0.9266632795333862, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 50, 0.8333333333333106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
