remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
62, 1, -1, -3.585151195526123, 4.982242584228516, 1.0951359272003174, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 38, 50, 40, 44.944444444444365, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
61, 1, -1, -3.585151195526123, 4.982242584228516, 1.0951359272003174, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 38, 50, 40, 49.15079365079355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
60, 1, -1, -3.5322375297546387, 5.140256881713867, 1.115949273109436, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 37, 50, 40, 52.86507936507927, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
59, 1, -1, -3.597055196762085, 4.991690158843994, 1.1244750022888184, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 37, 50, 40, 55.86507936507926, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
58, 1, -1, -3.4660680294036865, 6.582931995391846, 1.6611894369125366, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 36, 50, 40, 58.15079365079355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
57, 1, -1, -3.4986557960510254, 6.8689141273498535, 1.2663670778274536, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 36, 50, 40, 59.72222222222212, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
56, 1, -1, -3.2542405128479004, 7.265851974487305, 0.9947735667228699, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 35, 50, 40, 60.57936507936499, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
55, 1, -1, -2.778207302093506, 7.991978645324707, 0.9857455492019653, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 35, 50, 30, 60.66666666666658, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push, -1, keyboard
54, 1, -1, -2.4299707412719727, 8.51142692565918, 0.9748169779777527, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 34, 50, 30, 65.3888888888888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
53, 1, -1, -2.4299707412719727, 8.51142692565918, 0.9748169779777527, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 34, 50, 30, 69.39682539682532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
52, 1, -1, -2.529101610183716, 8.799564361572266, 1.2413380146026611, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 33, 50, 30, 72.85714285714275, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
51, 1, -1, -2.6111297607421875, 8.539299011230469, 1.2558170557022095, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 33, 50, 30, 75.57142857142846, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
50, 1, -1, -2.6684353351593018, 10.454994201660156, 1.8199565410614014, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 32, 50, 30, 77.51587301587291, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
49, 1, -1, -2.71809458732605, 10.640948295593262, 1.3988443613052368, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 32, 50, 30, 78.52380952380943, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
48, 1, -1, -2.5202157497406006, 11.121827125549316, 1.149170160293579, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 31, 50, 30, 78.8174603174602, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
47, 1, -1, -2.078307628631592, 12.076513290405273, 1.1366640329360962, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 31, 55.416719207391644, 20, 78.70634920634909, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
46, 1, -1, -1.7526946067810059, 12.772433280944824, 1.1290098428726196, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 30, 58.29609993444185, 20, 78.70634920634909, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
45, 1, -1, -1.7526946067810059, 12.772433280944824, 1.1290098428726196, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 30, 58.29609993444185, 20, 78.70634920634909, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
44, 1, -1, -2.275700330734253, 11.67246150970459, 0.7008119225502014, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 29, 65.61084278959886, 20, 78.70634920634909, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
43, 1, -1, -2.272876739501953, 11.673571586608887, 0.1615796685218811, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 29, 72.92848457898118, 20, 78.70634920634909, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
42, 1, -1, -2.271803140640259, 11.675357818603516, -0.35879018902778625, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 28, 80.23931380204685, 20, 78.70634920634909, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
41, 1, -1, -2.271322727203369, 11.67611312866211, -0.8684340119361877, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 28, 76.90598046871352, 10, 78.70634920634909, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
40, 1, -1, -2.139277696609497, 11.466106414794922, -1.0324983596801758, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 27, 70.23931380204687, 10, 78.70634920634909, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
39, 1, -1, -2.139277696609497, 11.466106414794922, -1.0324983596801758, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 27, 70.23931380204687, 10, 78.70634920634909, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
38, 1, -1, -2.817424774169922, 12.589578628540039, -0.5994960069656372, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 26, 66.90598046871354, 10, 78.70634920634909, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
37, 1, -1, -2.8174641132354736, 12.589032173156738, -0.08354829251766205, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 26, 63.5726471353802, 10, 78.70634920634909, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
36, 1, -1, -2.520002841949463, 12.65468692779541, 0.22987069189548492, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 25, 60.239313802046865, 10, 78.70634920634909, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
35, 1, -1, -0.9030088782310486, 13.068055152893066, 0.25336167216300964, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 25, 56.90598046871353, 10, 78.70634920634909, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
34, 1, -1, 0.5284631848335266, 13.445535659790039, 0.27104994654655457, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 24, 53.572647135380194, 10, 78.70634920634909, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
33, 1, -1, 1.5777887105941772, 13.737833023071289, 0.2708955407142639, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 24, 52.804880822035614, 10, 78.70634920634909, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
32, 1, -1, 2.3702971935272217, 13.963590621948242, 0.28419268131256104, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 23, 50, 0, 78.70634920634909, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
31, 1, -1, 2.9129629135131836, 14.122296333312988, 0.2896835207939148, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 23, 50, 0, 78.70634920634909, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
30, 1, -1, 0.7920677661895752, 13.480672836303711, 0.2956564724445343, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 22, 50, 0, 78.59523809523797, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
29, 1, -1, 0.7920677661895752, 13.480672836303711, 0.2956564724445343, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 22, 50, 0, 78.0396825396824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
28, 1, -1, 0.6036592125892639, 13.424548149108887, -0.14055176079273224, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 21, 50, 0, 77.76190476190462, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
27, 1, -1, 0.6042649149894714, 13.425302505493164, -0.6698638200759888, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 21, 50, 0, 79.48412698412683, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-push, -1, keyboard-keyboard
26, 1, -1, 0.6061797142028809, 13.425043106079102, -1.2141377925872803, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 20, 50, 0, 83.97619047619033, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
25, 1, -1, 0.6250616312026978, 13.036601066589355, -1.547312617301941, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 20, 50, 0, 87.97619047619033, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
24, 1, -1, 0.629443883895874, 11.36817741394043, -1.5698916912078857, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 19, 50, 0, 91.26190476190459, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
23, 1, -1, 0.6315314173698425, 9.699301719665527, -1.5680092573165894, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 19, 50, 0, 93.40476190476173, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
22, 1, -1, 0.6309708952903748, 8.003567695617676, -1.5747056007385254, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 18, 50, 0, 93.40476190476173, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, otherkeyDown-otherkeyUp, keyboard
21, 1, -1, 0.6216016411781311, 6.335729598999023, -1.5769028663635254, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 18, 50, 0, 93.40476190476173, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
20, 1, -1, 0.62108314037323, 6.252415657043457, -1.57712984085083, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 17, 50, 0, 94.9761904761903, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
19, 1, -1, 0.62108314037323, 6.252415657043457, -1.57712984085083, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 17, 50, 0, 98.4047619047617, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
18, 1, -1, 0.62108314037323, 6.252415657043457, -1.57712984085083, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 16, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
17, 1, -1, 0.620121419429779, 6.252865791320801, -1.1429214477539062, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 16, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
16, 1, 0, 0.6189659833908081, 6.253573417663574, -0.590461790561676, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 15, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
15, 1, -1, 0.6181524395942688, 6.251823425292969, -0.07719850540161133, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 15, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
14, 1, -1, 0.6169432401657104, 6.251353740692139, 0.44307082891464233, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 14, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
13, 1, -1, 1.808119535446167, 6.969078063964844, 0.555965006351471, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 14, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
12, 1, -1, 3.2001864910125732, 7.837406635284424, 0.5570868849754333, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 13, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
11, 1, -1, 4.6167707443237305, 8.719165802001953, 0.5555975437164307, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 13, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
10, 1, -1, 6.032451152801514, 9.602163314819336, 0.5567496418952942, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 12, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
9, 1, -1, 7.467656135559082, 10.50679874420166, 0.5658336877822876, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 12, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
8, 1, -1, 8.876970291137695, 11.400640487670898, 0.56647789478302, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 11, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
7, 1, -1, 10.254415512084961, 12.292348861694336, 0.5749179124832153, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 11, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
6, 1, -1, 11.649099349975586, 13.204903602600098, 0.5833016037940979, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 10, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
5, 1, -1, 12.822537422180176, 13.987447738647461, 0.597346305847168, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 10, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
4, 1, -1, 13.652458190917969, 14.554987907409668, 0.606505811214447, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 9, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
3, 1, -1, 14.265718460083008, 14.98276138305664, 0.6130967736244202, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 9, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
2, 1, -1, 14.712217330932617, 15.29921817779541, 0.618606448173523, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 8, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
1, 1, -1, 15.025447845458984, 15.537052154541016, 0.6296453475952148, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 13, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
0, 0, -1, 15.266003608703613, 15.713387489318848, 0.6381536722183228, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 22, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
